time_epoch,time_server,open,high,low,close,tick_volume,spread
1756728000,2025.09.01 12:00,1.61211,1.61220,1.60925,1.60979,13837,38
1756742400,2025.09.01 16:00,1.60978,1.61046,1.60893,1.60970,13287,12
1756756800,2025.09.01 20:00,1.60970,1.61047,1.60911,1.60916,3948,37
1756771200,2025.09.02 00:00,1.60899,1.61066,1.60847,1.60880,6457,19
1756785600,2025.09.02 04:00,1.60880,1.60909,1.60797,1.60848,11839,39
1756800000,2025.09.02 08:00,1.60850,1.60912,1.60238,1.60324,19164,20
1756814400,2025.09.02 12:00,1.60324,1.60617,1.60114,1.60394,22002,38
1756828800,2025.09.02 16:00,1.60395,1.61007,1.60345,1.60356,25690,37
1756843200,2025.09.02 20:00,1.60354,1.60458,1.60302,1.60337,11085,16
1756857600,2025.09.03 00:00,1.60129,1.60445,1.60116,1.60394,6295,40
1756872000,2025.09.03 04:00,1.60394,1.60421,1.60286,1.60401,12796,39
1756886400,2025.09.03 08:00,1.60401,1.60862,1.60227,1.60843,17891,38
1756900800,2025.09.03 12:00,1.60844,1.60890,1.60596,1.60709,17144,12
1756915200,2025.09.03 16:00,1.60709,1.61020,1.60627,1.60935,22639,37
1756929600,2025.09.03 20:00,1.60930,1.60979,1.60705,1.60723,10628,16
1756944000,2025.09.04 00:00,1.60729,1.60844,1.60687,1.60822,8226,19
1756958400,2025.09.04 04:00,1.60825,1.60930,1.60773,1.60837,11787,39
1756972800,2025.09.04 08:00,1.60836,1.61017,1.60814,1.60962,11986,13
1756987200,2025.09.04 12:00,1.60961,1.61068,1.60745,1.60873,12843,11
1757001600,2025.09.04 16:00,1.60872,1.61131,1.60766,1.60976,15350,11
1757016000,2025.09.04 20:00,1.60976,1.61073,1.60845,1.60867,6714,16
1757030400,2025.09.05 00:00,1.60712,1.61057,1.60712,1.61000,4535,19
1757044800,2025.09.05 04:00,1.60999,1.61167,1.60999,1.61112,5975,19
1757059200,2025.09.05 08:00,1.61112,1.61170,1.61007,1.61122,9289,13
1757073600,2025.09.05 12:00,1.61122,1.62097,1.61081,1.61978,14062,12
1757088000,2025.09.05 16:00,1.61979,1.62571,1.61799,1.62386,21193,12
1757102400,2025.09.05 20:00,1.62387,1.62469,1.61886,1.61916,9408,16
1757289600,2025.09.08 00:00,1.61911,1.62163,1.61895,1.62067,6644,19
1757304000,2025.09.08 04:00,1.62067,1.62114,1.61940,1.62019,8442,19
1757318400,2025.09.08 08:00,1.62019,1.62213,1.61932,1.62077,12024,13
1757332800,2025.09.08 12:00,1.62076,1.62076,1.61792,1.61886,11731,12
1757347200,2025.09.08 16:00,1.61885,1.62440,1.61869,1.62306,14566,12
1757361600,2025.09.08 20:00,1.62307,1.62476,1.62238,1.62250,9070,16
1757376000,2025.09.09 00:00,1.62193,1.62503,1.62193,1.62478,6111,19
1757390400,2025.09.09 04:00,1.62479,1.62579,1.62422,1.62498,7484,19
1757404800,2025.09.09 08:00,1.62498,1.62542,1.62154,1.62242,13121,13
1757419200,2025.09.09 12:00,1.62241,1.62465,1.62108,1.62236,12297,12
1757433600,2025.09.09 16:00,1.62235,1.62367,1.62041,1.62090,17897,12
1757448000,2025.09.09 20:00,1.62091,1.62223,1.61974,1.62003,9417,16
1757462400,2025.09.10 00:00,1.61952,1.62146,1.61919,1.62063,5575,19
1757476800,2025.09.10 04:00,1.62064,1.62224,1.62006,1.62142,8093,19
1757491200,2025.09.10 08:00,1.62143,1.62224,1.61908,1.62061,12536,13
1757505600,2025.09.10 12:00,1.62059,1.62366,1.61978,1.62075,13825,12
1757520000,2025.09.10 16:00,1.62074,1.62439,1.62027,1.62196,16481,12
1757534400,2025.09.10 20:00,1.62196,1.62296,1.62000,1.62005,8629,16
1757548800,2025.09.11 00:00,1.61985,1.62226,1.61972,1.62160,4789,19
1757563200,2025.09.11 04:00,1.62159,1.62262,1.62145,1.62254,6183,19
1757577600,2025.09.11 08:00,1.62255,1.62308,1.62111,1.62268,11409,13
1757592000,2025.09.11 12:00,1.62267,1.62478,1.61923,1.62311,16408,12
1757606400,2025.09.11 16:00,1.62320,1.62685,1.62212,1.62328,19131,12
1757620800,2025.09.11 20:00,1.62327,1.62447,1.62188,1.62205,9198,16
1757635200,2025.09.12 00:00,1.62224,1.62395,1.62129,1.62356,5327,19
1757649600,2025.09.12 04:00,1.62356,1.62373,1.62230,1.62300,6222,19
1757664000,2025.09.12 08:00,1.62302,1.62522,1.62217,1.62246,11537,13
1757678400,2025.09.12 12:00,1.62245,1.62396,1.62079,1.62128,12153,12
1757692800,2025.09.12 16:00,1.62127,1.62465,1.62080,1.62397,14371,12
1757707200,2025.09.12 20:00,1.62399,1.62502,1.62300,1.62367,7620,16
1757894400,2025.09.15 00:00,1.62248,1.62378,1.62156,1.62307,3887,19
1757908800,2025.09.15 04:00,1.62309,1.62353,1.62248,1.62332,6043,19
1757923200,2025.09.15 08:00,1.62330,1.62446,1.62120,1.62365,11094,13
1757937600,2025.09.15 12:00,1.62362,1.62731,1.62328,1.62704,11406,12
1757952000,2025.09.15 16:00,1.62704,1.62756,1.62225,1.62256,13894,12
1757966400,2025.09.15 20:00,1.62256,1.62327,1.61894,1.61931,8188,17
1757980800,2025.09.16 00:00,1.61962,1.62095,1.61949,1.62001,4290,19
1757995200,2025.09.16 04:00,1.62003,1.62225,1.61959,1.62170,7083,19
1758009600,2025.09.16 08:00,1.62169,1.62500,1.62130,1.62468,11723,13
1758024000,2025.09.16 12:00,1.62469,1.62678,1.62118,1.62389,14869,12
1758038400,2025.09.16 16:00,1.62391,1.63078,1.62367,1.63016,18059,12
1758052800,2025.09.16 20:00,1.63013,1.63178,1.62865,1.62920,8837,17
1758067200,2025.09.17 00:00,1.62895,1.63103,1.62600,1.62961,4297,19
1758081600,2025.09.17 04:00,1.62959,1.63059,1.62926,1.62985,5456,19
1758096000,2025.09.17 08:00,1.62986,1.63061,1.62889,1.62978,9340,13
1758110400,2025.09.17 12:00,1.62981,1.62994,1.62740,1.62873,9877,12
1758124800,2025.09.17 16:00,1.62879,1.63181,1.62862,1.63086,13326,12
1758139200,2025.09.17 20:00,1.63084,1.63590,1.62567,1.62605,21466,17
1758153600,2025.09.18 00:00,1.62608,1.62858,1.62547,1.62774,5819,2
1758168000,2025.09.18 04:00,1.62781,1.62831,1.62567,1.62574,7301,19
1758182400,2025.09.18 08:00,1.62575,1.63072,1.62505,1.62978,13387,13
1758196800,2025.09.18 12:00,1.62977,1.63126,1.62582,1.62585,13725,12
1758211200,2025.09.18 16:00,1.62594,1.62669,1.62207,1.62665,18628,12
1758225600,2025.09.18 20:00,1.62663,1.62703,1.62448,1.62470,7945,17
1758240000,2025.09.19 00:00,1.62536,1.62627,1.62322,1.62589,5302,2
1758254400,2025.09.19 04:00,1.62588,1.62637,1.62419,1.62441,8307,19
1758268800,2025.09.19 08:00,1.62443,1.62628,1.62359,1.62392,12902,13
1758283200,2025.09.19 12:00,1.62393,1.62506,1.62102,1.62169,11551,12
1758297600,2025.09.19 16:00,1.62168,1.62449,1.61691,1.61913,15784,12
1758312000,2025.09.19 20:00,1.61911,1.61961,1.61680,1.61697,6801,16
1758499200,2025.09.22 00:00,1.61571,1.61879,1.61567,1.61784,4516,19
1758513600,2025.09.22 04:00,1.61786,1.61895,1.61756,1.61853,6818,19
1758528000,2025.09.22 08:00,1.61854,1.62448,1.61827,1.62378,10934,13
1758542400,2025.09.22 12:00,1.62377,1.62753,1.62368,1.62574,11314,12
1758556800,2025.09.22 16:00,1.62574,1.63016,1.62482,1.62986,11154,12
1758571200,2025.09.22 20:00,1.62986,1.63149,1.62914,1.62970,7184,1
1758585600,2025.09.23 00:00,1.62894,1.63288,1.62706,1.63236,4185,3
1758600000,2025.09.23 04:00,1.63236,1.63393,1.63119,1.63149,6870,19
1758614400,2025.09.23 08:00,1.63147,1.63297,1.62995,1.63247,12637,13
1758628800,2025.09.23 12:00,1.63246,1.63310,1.62920,1.62989,11075,12
1758643200,2025.09.23 16:00,1.62987,1.63318,1.62944,1.63232,15532,12
1758657600,2025.09.23 20:00,1.63232,1.63584,1.63212,1.63345,9316,17
1758672000,2025.09.24 00:00,1.63389,1.63504,1.63260,1.63388,4940,1
1758686400,2025.09.24 04:00,1.63389,1.63445,1.63268,1.63394,7087,19
1758700800,2025.09.24 08:00,1.63393,1.63428,1.63099,1.63155,11336,13
1758715200,2025.09.24 12:00,1.63153,1.63254,1.62906,1.62938,12389,12
1758729600,2025.09.24 16:00,1.62938,1.63230,1.62803,1.63139,16371,12
1758744000,2025.09.24 20:00,1.63140,1.63200,1.62995,1.62999,8074,17
1758758400,2025.09.25 00:00,1.63033,1.63205,1.62999,1.63173,4125,2
1758772800,2025.09.25 04:00,1.63174,1.63208,1.63089,1.63170,5469,2
1758787200,2025.09.25 08:00,1.63171,1.63259,1.63004,1.63118,10637,13
1758801600,2025.09.25 12:00,1.63121,1.63295,1.62552,1.62653,13473,12
1758816000,2025.09.25 16:00,1.62656,1.62814,1.62450,1.62600,17928,12
1758830400,2025.09.25 20:00,1.62601,1.62681,1.62396,1.62486,9903,16
1758844800,2025.09.26 00:00,1.62410,1.62666,1.62262,1.62666,8199,3
1758859200,2025.09.26 04:00,1.62664,1.62793,1.62646,1.62752,5581,19
1758873600,2025.09.26 08:00,1.62753,1.62915,1.62728,1.62899,10050,13
1758888000,2025.09.26 12:00,1.62900,1.63005,1.62687,1.62796,12339,12
1758902400,2025.09.26 16:00,1.62800,1.63131,1.62761,1.62950,16133,12
1758916800,2025.09.26 20:00,1.62950,1.63138,1.62939,1.63035,8176,16
1759104000,2025.09.29 00:00,1.62972,1.63263,1.62866,1.63246,4652,1
1759118400,2025.09.29 04:00,1.63245,1.63307,1.63202,1.63244,6355,19
1759132800,2025.09.29 08:00,1.63245,1.63328,1.63012,1.63161,10600,13
1759147200,2025.09.29 12:00,1.63161,1.63672,1.63070,1.63654,11441,12
1759161600,2025.09.29 16:00,1.63652,1.63716,1.63069,1.63179,14426,12
1759176000,2025.09.29 20:00,1.63179,1.63279,1.63064,1.63064,6685,17
1759190400,2025.09.30 00:00,1.63067,1.63255,1.62894,1.63147,4235,1
1759204800,2025.09.30 04:00,1.63150,1.63179,1.63028,1.63178,6215,19
1759219200,2025.09.30 08:00,1.63181,1.63549,1.63171,1.63512,11183,13
1759233600,2025.09.30 12:00,1.63511,1.63552,1.63279,1.63360,10442,12
1759248000,2025.09.30 16:00,1.63354,1.63673,1.63091,1.63648,16950,12
1759262400,2025.09.30 20:00,1.63650,1.63710,1.63214,1.63221,8090,17
1759276800,2025.10.01 00:00,1.63305,1.63433,1.63152,1.63425,5220,2
1759291200,2025.10.01 04:00,1.63426,1.63603,1.63380,1.63587,5401,19
1759305600,2025.10.01 08:00,1.63588,1.63857,1.63493,1.63516,14266,13
1759320000,2025.10.01 12:00,1.63521,1.63783,1.63266,1.63639,15622,12
1759334400,2025.10.01 16:00,1.63647,1.63853,1.63431,1.63500,18942,12
1759348800,2025.10.01 20:00,1.63503,1.63643,1.63353,1.63367,8209,17
1759363200,2025.10.02 00:00,1.63376,1.63584,1.63212,1.63534,5111,2
1759377600,2025.10.02 04:00,1.63531,1.63624,1.63477,1.63606,4699,19
1759392000,2025.10.02 08:00,1.63612,1.63803,1.63554,1.63778,10523,13
1759406400,2025.10.02 12:00,1.63785,1.63902,1.63642,1.63669,10871,12
1759420800,2025.10.02 16:00,1.63664,1.63725,1.63373,1.63587,17554,12
1759435200,2025.10.02 20:00,1.63586,1.63703,1.63494,1.63510,7309,17
1759449600,2025.10.03 00:00,1.63579,1.63710,1.63521,1.63707,3662,3
1759464000,2025.10.03 04:00,1.63702,1.63770,1.63633,1.63658,5859,13
1759478400,2025.10.03 08:00,1.63656,1.63956,1.63592,1.63898,9217,13
1759492800,2025.10.03 12:00,1.63897,1.63982,1.63723,1.63761,9777,12
1759507200,2025.10.03 16:00,1.63758,1.64035,1.63670,1.63732,14540,12
1759521600,2025.10.03 20:00,1.63730,1.63851,1.63617,1.63677,7688,17
1759708800,2025.10.06 00:00,1.63422,1.63724,1.63413,1.63508,8909,19
1759723200,2025.10.06 04:00,1.63507,1.63631,1.63465,1.63518,6117,19
1759737600,2025.10.06 08:00,1.63519,1.63574,1.62610,1.62754,14350,13
1759752000,2025.10.06 12:00,1.62752,1.63192,1.62621,1.63192,12846,12
1759766400,2025.10.06 16:00,1.63186,1.63500,1.63161,1.63352,13192,12
1759780800,2025.10.06 20:00,1.63353,1.63428,1.63152,1.63184,6637,16
1759795200,2025.10.07 00:00,1.63233,1.63338,1.63056,1.63306,5048,1
1759809600,2025.10.07 04:00,1.63305,1.63314,1.63110,1.63160,4761,19
1759824000,2025.10.07 08:00,1.63159,1.63173,1.62787,1.62807,10309,13
1759838400,2025.10.07 12:00,1.62805,1.62873,1.62677,1.62789,11446,12
1759852800,2025.10.07 16:00,1.62790,1.62912,1.62527,1.62810,14886,12
1759867200,2025.10.07 20:00,1.62802,1.62923,1.62498,1.62500,8497,16
1759881600,2025.10.08 00:00,1.62504,1.62649,1.62447,1.62541,4291,19
1759896000,2025.10.08 04:00,1.62538,1.62538,1.62195,1.62235,8191,19
1759910400,2025.10.08 08:00,1.62236,1.62329,1.62018,1.62054,12187,13
1759924800,2025.10.08 12:00,1.62053,1.62257,1.61988,1.62129,11970,11
1759939200,2025.10.08 16:00,1.62127,1.62285,1.61876,1.61984,14630,11
1759953600,2025.10.08 20:00,1.61983,1.62283,1.61917,1.62142,8796,16
1759968000,2025.10.09 00:00,1.62126,1.62337,1.61952,1.62283,6364,1
1759982400,2025.10.09 04:00,1.62283,1.62347,1.62203,1.62253,5682,19
1759996800,2025.10.09 08:00,1.62255,1.62283,1.61906,1.61995,12471,13
1760011200,2025.10.09 12:00,1.61997,1.62140,1.61838,1.61939,12563,11
1760025600,2025.10.09 16:00,1.61937,1.62231,1.61783,1.62030,19366,11
1760040000,2025.10.09 20:00,1.62030,1.62133,1.61931,1.62033,9422,16
1760054400,2025.10.10 00:00,1.61936,1.62174,1.61705,1.62133,4372,1
1760068800,2025.10.10 04:00,1.62132,1.62226,1.62055,1.62205,5558,19
1760083200,2025.10.10 08:00,1.62205,1.62461,1.62116,1.62299,11499,13
1760097600,2025.10.10 12:00,1.62297,1.62370,1.61745,1.61811,11631,11
1760112000,2025.10.10 16:00,1.61775,1.62860,1.61763,1.62584,19850,11
1760126400,2025.10.10 20:00,1.62593,1.62764,1.62414,1.62665,11422,16
1760313600,2025.10.13 00:00,1.62428,1.62524,1.62217,1.62521,8857,19
1760328000,2025.10.13 04:00,1.62528,1.62640,1.62446,1.62582,6800,19
1760342400,2025.10.13 08:00,1.62583,1.62721,1.62183,1.62196,12556,13
1760356800,2025.10.13 12:00,1.62197,1.62356,1.61997,1.62102,11758,11
1760371200,2025.10.13 16:00,1.62101,1.62422,1.62079,1.62394,12497,11
1760385600,2025.10.13 20:00,1.62394,1.62452,1.62275,1.62317,5745,16
1760400000,2025.10.14 00:00,1.62255,1.62406,1.62141,1.62269,4799,2
1760414400,2025.10.14 04:00,1.62271,1.62789,1.62267,1.62763,7037,19
1760428800,2025.10.14 08:00,1.62762,1.62825,1.62319,1.62491,15471,13
1760443200,2025.10.14 12:00,1.62491,1.62674,1.62422,1.62596,12843,11
1760457600,2025.10.14 16:00,1.62595,1.63093,1.62401,1.63013,19367,11
1760472000,2025.10.14 20:00,1.63013,1.63069,1.62853,1.62905,9501,16
1760486400,2025.10.15 00:00,1.62967,1.63096,1.62860,1.63054,4317,1
1760500800,2025.10.15 04:00,1.63055,1.63149,1.63006,1.63067,7007,19
1760515200,2025.10.15 08:00,1.63066,1.63513,1.63059,1.63348,13130,13
1760529600,2025.10.15 12:00,1.63342,1.63449,1.63124,1.63221,12723,11
1760544000,2025.10.15 16:00,1.63222,1.63401,1.63108,1.63339,16524,11
1760558400,2025.10.15 20:00,1.63334,1.63562,1.63327,1.63415,9439,16
1760572800,2025.10.16 00:00,1.63414,1.63734,1.63336,1.63715,5591,2
1760587200,2025.10.16 04:00,1.63716,1.63730,1.63545,1.63547,7414,19
1760601600,2025.10.16 08:00,1.63549,1.63674,1.63403,1.63645,13837,13
1760616000,2025.10.16 12:00,1.63646,1.63834,1.63555,1.63824,11391,12
1760630400,2025.10.16 16:00,1.63825,1.64112,1.63608,1.63976,17250,12
1760644800,2025.10.16 20:00,1.63974,1.64337,1.63952,1.64145,11700,16
1760659200,2025.10.17 00:00,1.64140,1.64413,1.63997,1.64355,5876,19
1760673600,2025.10.17 04:00,1.64354,1.64492,1.64285,1.64389,7376,19
1760688000,2025.10.17 08:00,1.64388,1.64664,1.64298,1.64339,15757,13
1760702400,2025.10.17 12:00,1.64338,1.64436,1.63834,1.63922,14131,12
1760716800,2025.10.17 16:00,1.63920,1.64001,1.63675,1.63834,16885,12
1760731200,2025.10.17 20:00,1.63833,1.63876,1.63261,1.63272,9124,16
1760918400,2025.10.20 00:00,1.63427,1.63505,1.63244,1.63463,5098,19
1760932800,2025.10.20 04:00,1.63462,1.63555,1.63342,1.63522,5316,19
1760947200,2025.10.20 08:00,1.63518,1.63679,1.63483,1.63654,10095,13
1760961600,2025.10.20 12:00,1.63655,1.63742,1.63449,1.63665,11241,12
1760976000,2025.10.20 16:00,1.63667,1.63742,1.63417,1.63428,12740,11
1760990400,2025.10.20 20:00,1.63427,1.63484,1.63280,1.63325,6261,16
1761004800,2025.10.21 00:00,1.63326,1.63516,1.63259,1.63493,4007,2
1761019200,2025.10.21 04:00,1.63487,1.63539,1.63405,1.63456,6234,19
1761033600,2025.10.21 08:00,1.63457,1.63530,1.63299,1.63395,12604,13
1761048000,2025.10.21 12:00,1.63397,1.63415,1.62589,1.62870,13319,11
1761062400,2025.10.21 16:00,1.62869,1.63063,1.62633,1.62711,16948,11
1761076800,2025.10.21 20:00,1.62713,1.62764,1.62521,1.62565,7399,16
1761091200,2025.10.22 00:00,1.62569,1.62667,1.62547,1.62616,4433,2
1761105600,2025.10.22 04:00,1.62616,1.62630,1.62484,1.62531,5344,19
1761120000,2025.10.22 08:00,1.62535,1.62609,1.62342,1.62450,11685,13
1761134400,2025.10.22 12:00,1.62448,1.62574,1.62366,1.62422,11308,11
1761148800,2025.10.22 16:00,1.62422,1.62584,1.62149,1.62409,16474,11
1761163200,2025.10.22 20:00,1.62410,1.62555,1.62244,1.62377,7834,16
1761177600,2025.10.23 00:00,1.62394,1.62458,1.62256,1.62317,4115,19
1761192000,2025.10.23 04:00,1.62318,1.62392,1.62260,1.62337,5371,19
1761206400,2025.10.23 08:00,1.62339,1.62401,1.62141,1.62261,9825,13
1761220800,2025.10.23 12:00,1.62259,1.62360,1.62121,1.62314,10208,11
1761235200,2025.10.23 16:00,1.62315,1.62527,1.62223,1.62442,13771,11
1761249600,2025.10.23 20:00,1.62442,1.62525,1.62375,1.62437,2870,1
1761264000,2025.10.24 00:00,1.62427,1.62557,1.62315,1.62498,4219,19
1761278400,2025.10.24 04:00,1.62497,1.62833,1.62409,1.62626,5722,19
1761292800,2025.10.24 08:00,1.62623,1.62869,1.62562,1.62761,10916,13
1761307200,2025.10.24 12:00,1.62758,1.63173,1.62729,1.63093,12424,11
1761321600,2025.10.24 16:00,1.63094,1.63288,1.62803,1.62836,15443,12
1761336000,2025.10.24 20:00,1.62836,1.62904,1.62587,1.62613,6537,16
1761523200,2025.10.27 00:00,1.62780,1.62832,1.62625,1.62737,7306,19
1761537600,2025.10.27 04:00,1.62738,1.62767,1.62553,1.62576,5923,19
1761552000,2025.10.27 08:00,1.62577,1.62625,1.62373,1.62613,10758,13
1761566400,2025.10.27 12:00,1.62612,1.62879,1.62583,1.62834,11497,12
1761580800,2025.10.27 16:00,1.62833,1.63016,1.62818,1.62897,10825,12
1761595200,2025.10.27 20:00,1.62898,1.63023,1.62785,1.62827,5735,16
1761609600,2025.10.28 00:00,1.62849,1.63080,1.62837,1.63048,5764,19
1761624000,2025.10.28 04:00,1.63049,1.63193,1.63006,1.63158,6510,19
1761638400,2025.10.28 08:00,1.63157,1.63263,1.63077,1.63154,10943,13
1761652800,2025.10.28 12:00,1.63155,1.63237,1.62702,1.62786,12280,1
1761667200,2025.10.28 16:00,1.62784,1.62825,1.62454,1.62609,14147,12
1761681600,2025.10.28 20:00,1.62611,1.62630,1.62308,1.62390,6308,16
1761696000,2025.10.29 00:00,1.62451,1.62522,1.62255,1.62286,6560,3
1761710400,2025.10.29 04:00,1.62288,1.62337,1.62083,1.62136,6500,19
1761724800,2025.10.29 08:00,1.62139,1.62348,1.61970,1.62301,11111,13
1761739200,2025.10.29 12:00,1.62299,1.62350,1.61909,1.61978,12986,12
1761753600,2025.10.29 16:00,1.61978,1.62080,1.61800,1.61882,14098,12
1761768000,2025.10.29 20:00,1.61883,1.61978,1.61460,1.61669,17346,16
1761782400,2025.10.30 00:00,1.61706,1.61860,1.61653,1.61832,7066,19
1761796800,2025.10.30 04:00,1.61832,1.62155,1.61785,1.61951,9280,19
1761811200,2025.10.30 08:00,1.61947,1.62137,1.61841,1.62039,13019,13
1761825600,2025.10.30 12:00,1.62041,1.62166,1.61718,1.62068,15961,11
1761840000,2025.10.30 16:00,1.62070,1.62075,1.61577,1.61696,14765,11
1761854400,2025.10.30 20:00,1.61697,1.61786,1.61608,1.61702,7208,16
1761868800,2025.10.31 00:00,1.61731,1.61861,1.61675,1.61751,6167,2
1761883200,2025.10.31 04:00,1.61752,1.61864,1.61727,1.61832,7627,19
1761897600,2025.10.31 08:00,1.61832,1.62128,1.61815,1.62117,12189,13
1761912000,2025.10.31 12:00,1.62118,1.62176,1.61805,1.61817,14144,11
1761926400,2025.10.31 16:00,1.61811,1.61817,1.61396,1.61551,17605,11
1761940800,2025.10.31 20:00,1.61549,1.61649,1.61471,1.61505,7665,1
1762128000,2025.11.03 00:00,1.61476,1.61688,1.61431,1.61608,8061,19
1762142400,2025.11.03 04:00,1.61609,1.61643,1.61559,1.61599,6054,19
1762156800,2025.11.03 08:00,1.61599,1.61770,1.61450,1.61647,11271,13
1762171200,2025.11.03 12:00,1.61648,1.61858,1.61570,1.61857,10948,11
1762185600,2025.11.03 16:00,1.61857,1.62149,1.61765,1.61964,15877,11
1762200000,2025.11.03 20:00,1.61966,1.62058,1.61792,1.61801,8098,16
1762214400,2025.11.04 00:00,1.61853,1.61935,1.61755,1.61889,7485,19
1762228800,2025.11.04 04:00,1.61889,1.61991,1.61835,1.61940,8040,19
1762243200,2025.11.04 08:00,1.61950,1.62170,1.61799,1.61821,13387,13
1762257600,2025.11.04 12:00,1.61823,1.61943,1.61608,1.61800,13885,11
1762272000,2025.11.04 16:00,1.61801,1.61893,1.61647,1.61821,15684,11
1762286400,2025.11.04 20:00,1.61830,1.61918,1.61734,1.61825,9202,16
1762300800,2025.11.05 00:00,1.61859,1.62231,1.61710,1.62145,8208,19
1762315200,2025.11.05 04:00,1.62146,1.62194,1.62057,1.62133,8077,19
1762329600,2025.11.05 08:00,1.62134,1.62255,1.62088,1.62225,12499,13
1762344000,2025.11.05 12:00,1.62226,1.62458,1.62145,1.62159,13384,11
1762358400,2025.11.05 16:00,1.62160,1.62368,1.61961,1.62055,17404,11
1762372800,2025.11.05 20:00,1.62056,1.62133,1.61999,1.62033,8237,16
1762387200,2025.11.06 00:00,1.62041,1.62317,1.61985,1.62269,7592,19
1762401600,2025.11.06 04:00,1.62269,1.62308,1.62182,1.62298,6935,19
1762416000,2025.11.06 08:00,1.62294,1.62394,1.62212,1.62300,11182,13
1762430400,2025.11.06 12:00,1.62300,1.62672,1.62237,1.62600,11878,11
1762444800,2025.11.06 16:00,1.62596,1.63107,1.62578,1.62899,17084,11
1762459200,2025.11.06 20:00,1.62896,1.63028,1.62865,1.62903,9583,16
1762473600,2025.11.07 00:00,1.62790,1.63018,1.62694,1.62934,8225,19
1762488000,2025.11.07 04:00,1.62936,1.62992,1.62854,1.62885,7153,19
1762502400,2025.11.07 08:00,1.62886,1.62937,1.62754,1.62864,9242,13
1762516800,2025.11.07 12:00,1.62863,1.63130,1.62557,1.62673,12255,11
1762531200,2025.11.07 16:00,1.62674,1.63076,1.62625,1.62732,16059,11
1762545600,2025.11.07 20:00,1.62731,1.62775,1.62151,1.62331,9868,16
1762732800,2025.11.10 00:00,1.62259,1.62394,1.62092,1.62162,9241,19
1762747200,2025.11.10 04:00,1.62160,1.62193,1.62101,1.62151,8677,1
1762761600,2025.11.10 08:00,1.62152,1.62219,1.62024,1.62083,12369,13
1762776000,2025.11.10 12:00,1.62081,1.62206,1.61959,1.62077,11437,11
1762790400,2025.11.10 16:00,1.62079,1.62221,1.61924,1.62044,14452,11
1762804800,2025.11.10 20:00,1.62043,1.62106,1.61933,1.61945,8510,16
1762819200,2025.11.11 00:00,1.61944,1.62117,1.61788,1.62107,7105,19
1762833600,2025.11.11 04:00,1.62106,1.62299,1.62093,1.62245,7702,19
1762848000,2025.11.11 08:00,1.62246,1.62308,1.62109,1.62282,11421,13
1762862400,2025.11.11 12:00,1.62282,1.62550,1.62266,1.62468,11830,11
