time_epoch,time_server,open,high,low,close,tick_volume,spread
1777341600,2026.04.28 02:00,114.592,114.714,114.556,114.673,4804,1
1777345200,2026.04.28 03:00,114.674,114.685,114.499,114.538,5409,1
1777348800,2026.04.28 04:00,114.538,114.546,114.435,114.487,4400,1
1777352400,2026.04.28 05:00,114.487,114.509,114.203,114.287,5158,1
1777356000,2026.04.28 06:00,114.289,114.301,114.218,114.260,2915,1
1777359600,2026.04.28 07:00,114.260,114.275,114.160,114.248,5165,1
1777363200,2026.04.28 08:00,114.249,114.263,114.079,114.155,7713,1
1777366800,2026.04.28 09:00,114.156,114.539,114.154,114.513,7696,1
1777370400,2026.04.28 10:00,114.513,114.587,114.454,114.471,7413,1
1777374000,2026.04.28 11:00,114.470,114.514,114.362,114.490,6073,1
1777377600,2026.04.28 12:00,114.490,114.499,114.331,114.366,5738,1
1777381200,2026.04.28 13:00,114.364,114.409,114.255,114.284,7653,1
1777384800,2026.04.28 14:00,114.284,114.329,114.205,114.253,8350,1
1777388400,2026.04.28 15:00,114.253,114.452,114.227,114.381,9676,1
1777392000,2026.04.28 16:00,114.381,114.523,114.348,114.477,10845,1
1777395600,2026.04.28 17:00,114.477,114.560,114.439,114.550,8582,1
1777399200,2026.04.28 18:00,114.550,114.585,114.513,114.575,6091,1
1777402800,2026.04.28 19:00,114.576,114.633,114.541,114.628,4478,1
1777406400,2026.04.28 20:00,114.628,114.674,114.612,114.664,3292,1
1777410000,2026.04.28 21:00,114.662,114.667,114.619,114.633,2502,1
1777413600,2026.04.28 22:00,114.633,114.646,114.604,114.622,1324,3
1777417200,2026.04.28 23:00,114.469,114.643,114.395,114.572,497,25
1777420800,2026.04.29 00:00,114.580,114.647,114.574,114.605,897,4
1777424400,2026.04.29 01:00,114.605,114.676,114.588,114.669,1465,2
1777428000,2026.04.29 02:00,114.669,114.707,114.645,114.652,4121,1
1777431600,2026.04.29 03:00,114.653,114.654,114.394,114.438,8370,1
1777435200,2026.04.29 04:00,114.438,114.524,114.280,114.291,4931,1
1777438800,2026.04.29 05:00,114.291,114.378,114.291,114.308,3441,1
1777442400,2026.04.29 06:00,114.313,114.374,114.304,114.351,2257,1
1777446000,2026.04.29 07:00,114.351,114.394,114.327,114.362,3648,1
1777449600,2026.04.29 08:00,114.359,114.390,114.265,114.314,4946,1
1777453200,2026.04.29 09:00,114.314,114.411,114.265,114.377,6205,1
1777456800,2026.04.29 10:00,114.377,114.390,114.280,114.334,6810,1
1777460400,2026.04.29 11:00,114.335,114.366,114.259,114.284,4934,1
1777464000,2026.04.29 12:00,114.284,114.404,114.268,114.374,3804,1
1777467600,2026.04.29 13:00,114.374,114.431,114.356,114.427,4945,1
1777471200,2026.04.29 14:00,114.427,114.549,114.404,114.466,6209,1
1777474800,2026.04.29 15:00,114.467,114.528,114.135,114.188,10399,1
1777478400,2026.04.29 16:00,114.188,114.368,114.109,114.335,10301,1
1777482000,2026.04.29 17:00,114.335,114.363,114.120,114.229,9853,1
1777485600,2026.04.29 18:00,114.230,114.320,114.216,114.254,8413,1
1777489200,2026.04.29 19:00,114.254,114.327,114.209,114.259,5904,1
1777492800,2026.04.29 20:00,114.253,114.288,113.923,114.070,13519,1
1777496400,2026.04.29 21:00,114.071,114.162,113.982,114.143,7450,1
1777500000,2026.04.29 22:00,114.143,114.212,114.086,114.157,4874,1
1777503600,2026.04.29 23:00,113.998,114.085,113.955,114.057,387,48
1777507200,2026.04.30 00:00,114.057,114.178,114.044,114.127,2080,1
1777510800,2026.04.30 01:00,114.128,114.195,114.115,114.184,2270,1
1777514400,2026.04.30 02:00,114.184,114.229,114.070,114.150,6514,1
1777518000,2026.04.30 03:00,114.147,114.198,114.084,114.166,6466,1
1777521600,2026.04.30 04:00,114.168,114.281,114.117,114.259,6495,1
1777525200,2026.04.30 05:00,114.259,114.349,114.253,114.306,4489,1
1777528800,2026.04.30 06:00,114.306,114.320,114.192,114.228,6099,1
1777532400,2026.04.30 07:00,114.228,114.331,114.213,114.259,5164,1
1777536000,2026.04.30 08:00,114.259,114.351,114.225,114.327,7748,1
1777539600,2026.04.30 09:00,114.327,114.443,113.935,114.139,8178,1
1777543200,2026.04.30 10:00,114.139,114.250,113.675,113.775,11690,1
1777546800,2026.04.30 11:00,113.769,113.918,113.601,113.843,10714,1
1777550400,2026.04.30 12:00,113.842,113.866,112.342,112.480,16853,1
1777554000,2026.04.30 13:00,112.481,112.687,111.318,111.856,18834,1
1777557600,2026.04.30 14:00,111.856,112.278,111.767,112.118,12497,1
1777561200,2026.04.30 15:00,112.119,112.462,111.774,112.385,12525,1
1777564800,2026.04.30 16:00,112.385,112.690,112.298,112.617,14678,1
1777568400,2026.04.30 17:00,112.615,112.722,112.521,112.521,10933,1
1777572000,2026.04.30 18:00,112.520,112.548,112.419,112.452,7093,1
1777575600,2026.04.30 19:00,112.453,112.523,112.409,112.413,6154,2
1777579200,2026.04.30 20:00,112.414,112.615,112.402,112.587,5654,1
1777582800,2026.04.30 21:00,112.587,112.704,112.566,112.678,5252,1
1777586400,2026.04.30 22:00,112.677,112.788,112.667,112.768,3321,1
1777590000,2026.04.30 23:00,112.601,112.748,112.553,112.709,430,3
1777593600,2026.05.01 00:00,112.709,112.841,112.693,112.786,1495,1
1777597200,2026.05.01 01:00,112.786,113.115,112.783,113.034,3044,1
1777600800,2026.05.01 02:00,113.034,113.240,113.030,113.104,7648,1
1777604400,2026.05.01 03:00,113.103,113.227,113.062,113.206,5025,1
1777608000,2026.05.01 04:00,113.204,113.237,113.160,113.200,3819,1
1777611600,2026.05.01 05:00,113.200,113.237,113.051,113.100,3568,1
1777615200,2026.05.01 06:00,113.100,113.107,112.995,113.070,3143,1
1777618800,2026.05.01 07:00,113.070,113.129,113.037,113.068,3061,1
1777622400,2026.05.01 08:00,113.068,113.127,111.933,112.219,8341,1
1777626000,2026.05.01 09:00,112.219,112.747,112.158,112.690,10111,1
1777629600,2026.05.01 10:00,112.692,112.725,112.465,112.576,6542,1
1777633200,2026.05.01 11:00,112.576,112.683,112.479,112.497,4709,1
1777636800,2026.05.01 12:00,112.497,112.600,112.488,112.586,3681,1
1777640400,2026.05.01 13:00,112.586,112.693,112.574,112.679,4341,1
1777644000,2026.05.01 14:00,112.688,112.798,112.642,112.778,8256,1
1777647600,2026.05.01 15:00,112.778,112.894,112.661,112.870,8860,1
1777651200,2026.05.01 16:00,112.864,113.088,112.855,113.033,11729,1
1777654800,2026.05.01 17:00,113.033,113.207,113.021,113.135,8849,1
1777658400,2026.05.01 18:00,113.135,113.187,113.080,113.170,6706,1
1777662000,2026.05.01 19:00,113.170,113.211,113.127,113.145,4179,1
1777665600,2026.05.01 20:00,113.144,113.212,113.091,113.192,5068,1
1777669200,2026.05.01 21:00,113.191,113.210,113.153,113.154,3154,1
1777672800,2026.05.01 22:00,113.153,113.167,112.963,112.970,3320,4
1777852800,2026.05.04 00:00,113.121,113.170,113.078,113.142,2198,1
1777856400,2026.05.04 01:00,113.142,113.149,113.074,113.110,2042,3
1777860000,2026.05.04 02:00,113.111,113.166,113.079,113.116,6074,1
1777863600,2026.05.04 03:00,113.113,113.226,112.897,113.204,6292,1
1777867200,2026.05.04 04:00,113.205,113.322,113.171,113.257,4719,1
1777870800,2026.05.04 05:00,113.257,113.327,112.365,112.676,7597,1
1777874400,2026.05.04 06:00,112.676,112.998,112.635,112.963,4976,1
1777878000,2026.05.04 07:00,112.963,113.013,112.802,113.000,5158,1
1777881600,2026.05.04 08:00,113.000,113.060,112.872,112.953,6843,1
1777885200,2026.05.04 09:00,112.954,112.955,112.748,112.822,6272,1
1777888800,2026.05.04 10:00,112.821,112.962,112.789,112.917,5167,1
1777892400,2026.05.04 11:00,112.917,113.024,112.917,112.962,4251,1
1777896000,2026.05.04 12:00,112.962,112.975,112.655,112.880,13239,1
1777899600,2026.05.04 13:00,112.879,112.914,112.772,112.823,7062,1
1777903200,2026.05.04 14:00,112.823,112.987,112.820,112.940,6467,1
1777906800,2026.05.04 15:00,112.943,112.952,112.794,112.827,9368,1
1777910400,2026.05.04 16:00,112.827,112.940,112.801,112.856,8602,1
1777914000,2026.05.04 17:00,112.857,112.883,112.620,112.639,11528,1
1777917600,2026.05.04 18:00,112.639,112.663,112.516,112.566,10480,1
1777921200,2026.05.04 19:00,112.566,112.739,112.566,112.712,6280,1
1777924800,2026.05.04 20:00,112.713,112.763,112.278,112.407,5785,1
1777928400,2026.05.04 21:00,112.417,112.675,112.417,112.656,5628,1
1777932000,2026.05.04 22:00,112.657,112.696,112.614,112.681,2452,1
1777935600,2026.05.04 23:00,112.475,112.682,112.475,112.628,393,32
1777939200,2026.05.05 00:00,112.628,112.706,112.616,112.687,1062,4
1777942800,2026.05.05 01:00,112.687,112.701,112.653,112.673,1538,3
1777946400,2026.05.05 02:00,112.674,112.738,112.545,112.557,4696,3
1777950000,2026.05.05 03:00,112.557,112.576,112.482,112.510,4310,3
1777953600,2026.05.05 04:00,112.510,112.632,112.500,112.566,2878,3
1777957200,2026.05.05 05:00,112.566,112.593,112.485,112.493,2171,1
1777960800,2026.05.05 06:00,112.493,112.765,112.479,112.481,4102,1
1777964400,2026.05.05 07:00,112.481,112.514,112.196,112.285,6047,1
1777968000,2026.05.05 08:00,112.286,112.417,112.275,112.316,6030,1
1777971600,2026.05.05 09:00,112.315,112.510,112.303,112.453,6542,1
1777975200,2026.05.05 10:00,112.453,112.658,112.449,112.569,5211,1
1777978800,2026.05.05 11:00,112.569,112.951,112.517,112.835,7187,1
1777982400,2026.05.05 12:00,112.833,113.001,112.812,112.975,4283,1
1777986000,2026.05.05 13:00,112.974,113.176,112.962,113.134,5253,1
1777989600,2026.05.05 14:00,113.135,113.265,113.093,113.201,7233,1
1777993200,2026.05.05 15:00,113.201,113.326,113.198,113.277,7607,1
1777996800,2026.05.05 16:00,113.274,113.382,113.224,113.344,9629,1
1778000400,2026.05.05 17:00,113.344,113.471,113.310,113.439,6703,1
1778004000,2026.05.05 18:00,113.439,113.443,113.379,113.402,4579,1
1778007600,2026.05.05 19:00,113.401,113.475,113.400,113.453,3589,1
1778011200,2026.05.05 20:00,113.453,113.511,113.446,113.476,2628,1
1778014800,2026.05.05 21:00,113.476,113.485,113.376,113.402,2880,2
1778018400,2026.05.05 22:00,113.402,113.426,113.371,113.394,2254,2
1778022000,2026.05.05 23:00,113.224,113.417,113.224,113.412,634,25
1778025600,2026.05.06 00:00,113.412,113.512,113.376,113.505,2358,3
1778029200,2026.05.06 01:00,113.505,113.633,113.442,113.573,4187,3
1778032800,2026.05.06 02:00,113.578,113.846,113.574,113.839,8449,3
1778036400,2026.05.06 03:00,113.841,114.042,113.829,113.998,7242,3
1778040000,2026.05.06 04:00,113.998,114.161,113.966,114.161,5235,3
1778043600,2026.05.06 05:00,114.161,114.315,114.097,114.109,5108,1
1778047200,2026.05.06 06:00,114.109,114.198,112.369,112.963,14717,1
1778050800,2026.05.06 07:00,112.963,113.324,112.854,113.299,9183,1
1778054400,2026.05.06 08:00,113.300,113.364,113.242,113.362,7520,1
1778058000,2026.05.06 09:00,113.362,113.414,112.754,112.844,8699,1
1778061600,2026.05.06 10:00,112.845,113.321,112.823,113.250,9983,1
1778065200,2026.05.06 11:00,113.248,113.310,113.157,113.230,10095,1
1778068800,2026.05.06 12:00,113.231,113.297,113.078,113.212,9971,1
1778072400,2026.05.06 13:00,113.210,113.248,113.119,113.169,11676,1
1778076000,2026.05.06 14:00,113.169,113.180,113.002,113.115,11333,1
1778079600,2026.05.06 15:00,113.113,113.119,112.919,112.943,11158,1
1778083200,2026.05.06 16:00,112.944,113.174,112.939,113.146,10853,1
1778086800,2026.05.06 17:00,113.146,113.218,113.078,113.167,8419,1
1778090400,2026.05.06 18:00,113.166,113.182,113.019,113.047,6499,1
1778094000,2026.05.06 19:00,113.046,113.177,113.030,113.172,4697,1
1778097600,2026.05.06 20:00,113.173,113.205,113.133,113.191,4375,1
1778101200,2026.05.06 21:00,113.190,113.239,113.186,113.212,4212,1
1778104800,2026.05.06 22:00,113.212,113.232,113.123,113.151,3211,1
1778108400,2026.05.06 23:00,113.052,113.174,112.948,113.093,470,31
1778112000,2026.05.07 00:00,113.096,113.182,113.096,113.153,1929,3
1778115600,2026.05.07 01:00,113.154,113.244,113.110,113.241,1868,4
1778119200,2026.05.07 02:00,113.242,113.272,113.052,113.105,7997,3
1778122800,2026.05.07 03:00,113.105,113.193,113.013,113.178,7767,3
1778126400,2026.05.07 04:00,113.178,113.246,113.128,113.235,5164,3
1778130000,2026.05.07 05:00,113.233,113.287,113.179,113.277,3584,1
1778133600,2026.05.07 06:00,113.277,113.361,113.257,113.320,3663,1
1778137200,2026.05.07 07:00,113.319,113.374,113.290,113.318,4029,1
1778140800,2026.05.07 08:00,113.318,113.369,113.236,113.319,6399,1
1778144400,2026.05.07 09:00,113.319,113.479,113.272,113.474,8726,1
1778148000,2026.05.07 10:00,113.474,113.511,113.399,113.475,6408,1
1778151600,2026.05.07 11:00,113.476,113.536,113.445,113.530,5173,1
1778155200,2026.05.07 12:00,113.529,113.586,113.472,113.480,4802,1
1778158800,2026.05.07 13:00,113.480,113.553,113.414,113.524,5223,1
1778162400,2026.05.07 14:00,113.524,113.533,113.344,113.349,6234,1
1778166000,2026.05.07 15:00,113.349,113.382,113.274,113.323,9002,1
1778169600,2026.05.07 16:00,113.323,113.444,113.262,113.409,8160,1
1778173200,2026.05.07 17:00,113.409,113.460,113.280,113.291,8377,1
1778176800,2026.05.07 18:00,113.290,113.400,113.265,113.380,8745,1
1778180400,2026.05.07 19:00,113.380,113.430,113.288,113.341,9035,1
1778184000,2026.05.07 20:00,113.341,113.374,113.262,113.325,8210,1
1778187600,2026.05.07 21:00,113.324,113.335,113.177,113.180,7264,1
1778191200,2026.05.07 22:00,113.178,113.297,113.064,113.088,4674,1
1778194800,2026.05.07 23:00,113.067,113.157,112.865,113.002,763,11
1778198400,2026.05.08 00:00,113.002,113.087,112.975,113.007,2384,3
1778202000,2026.05.08 01:00,113.007,113.088,113.003,113.061,1771,3
1778205600,2026.05.08 02:00,113.061,113.162,112.969,113.136,6914,3
1778209200,2026.05.08 03:00,113.138,113.217,113.108,113.133,5750,3
1778212800,2026.05.08 04:00,113.132,113.193,113.067,113.124,5669,3
1778216400,2026.05.08 05:00,113.124,113.216,113.115,113.162,4343,1
1778220000,2026.05.08 06:00,113.162,113.298,113.161,113.252,3816,1
1778223600,2026.05.08 07:00,113.252,113.331,113.221,113.289,4270,1
1778227200,2026.05.08 08:00,113.289,113.348,113.251,113.332,6130,1
1778230800,2026.05.08 09:00,113.334,113.334,113.246,113.295,6682,1
1778234400,2026.05.08 10:00,113.294,113.366,113.272,113.365,6134,1
1778238000,2026.05.08 11:00,113.365,113.437,113.303,113.340,5043,1
1778241600,2026.05.08 12:00,113.340,113.486,113.328,113.447,4021,1
1778245200,2026.05.08 13:00,113.448,113.490,113.373,113.421,4593,1
1778248800,2026.05.08 14:00,113.421,113.503,113.327,113.382,9581,1
1778252400,2026.05.08 15:00,113.381,113.414,113.271,113.370,10021,1
1778256000,2026.05.08 16:00,113.371,113.485,113.344,113.457,8833,1
1778259600,2026.05.08 17:00,113.456,113.493,113.358,113.438,7882,1
1778263200,2026.05.08 18:00,113.438,113.493,113.425,113.460,4311,1
1778266800,2026.05.08 19:00,113.460,113.500,113.454,113.484,3859,1
1778270400,2026.05.08 20:00,113.484,113.524,113.467,113.481,4156,1
1778274000,2026.05.08 21:00,113.481,113.596,113.481,113.571,3117,1
1778277600,2026.05.08 22:00,113.571,113.594,113.495,113.503,2510,3
1778457600,2026.05.11 00:00,113.139,113.506,113.139,113.493,2081,3
1778461200,2026.05.11 01:00,113.492,113.554,113.463,113.477,2048,3
1778464800,2026.05.11 02:00,113.477,113.643,113.468,113.587,6108,3
1778468400,2026.05.11 03:00,113.587,113.632,113.500,113.631,6334,3
1778472000,2026.05.11 04:00,113.631,113.690,113.597,113.614,3635,3
1778475600,2026.05.11 05:00,113.614,113.647,113.597,113.610,2777,1
1778479200,2026.05.11 06:00,113.610,113.611,113.519,113.557,2279,1
1778482800,2026.05.11 07:00,113.557,113.622,113.539,113.601,3072,1
1778486400,2026.05.11 08:00,113.601,113.729,113.576,113.687,5314,1
1778490000,2026.05.11 09:00,113.687,113.765,113.651,113.762,4788,1
1778493600,2026.05.11 10:00,113.762,113.811,113.676,113.705,4738,1
1778497200,2026.05.11 11:00,113.705,113.762,113.700,113.717,3378,1
1778500800,2026.05.11 12:00,113.716,113.825,113.696,113.811,4053,1
1778504400,2026.05.11 13:00,113.811,113.857,113.758,113.804,4061,1
1778508000,2026.05.11 14:00,113.802,113.822,113.711,113.804,5647,1
1778511600,2026.05.11 15:00,113.804,113.953,113.801,113.916,6666,1
1778515200,2026.05.11 16:00,113.916,113.993,113.870,113.918,6848,1
1778518800,2026.05.11 17:00,113.918,113.996,113.890,113.978,5125,1
1778522400,2026.05.11 18:00,113.978,113.997,113.882,113.947,4326,1
1778526000,2026.05.11 19:00,113.947,113.984,113.919,113.946,3471,1
1778529600,2026.05.11 20:00,113.944,113.994,113.942,113.957,3261,1
1778533200,2026.05.11 21:00,113.957,114.004,113.952,113.985,2678,1
1778536800,2026.05.11 22:00,113.985,113.987,113.928,113.946,1813,1
1778540400,2026.05.11 23:00,113.823,113.927,113.702,113.881,554,43
1778544000,2026.05.12 00:00,113.882,113.994,113.873,113.960,974,6
1778547600,2026.05.12 01:00,113.960,113.996,113.919,113.931,1368,3
1778551200,2026.05.12 02:00,113.931,113.933,113.826,113.890,4821,3
1778554800,2026.05.12 03:00,113.889,113.958,113.794,113.923,7082,3
1778558400,2026.05.12 04:00,113.923,114.037,113.908,114.016,4796,3
1778562000,2026.05.12 05:00,114.016,114.028,113.905,113.941,3023,1
1778565600,2026.05.12 06:00,113.941,114.051,113.938,113.966,3085,1
1778569200,2026.05.12 07:00,113.966,114.046,113.388,113.733,5563,1
1778572800,2026.05.12 08:00,113.734,113.771,113.556,113.604,9034,1
1778576400,2026.05.12 09:00,113.606,113.738,113.559,113.677,7761,1
1778580000,2026.05.12 10:00,113.677,113.814,113.641,113.762,6262,1
1778583600,2026.05.12 11:00,113.762,113.861,113.735,113.816,5570,1
1778587200,2026.05.12 12:00,113.816,113.879,113.785,113.828,4106,1
1778590800,2026.05.12 13:00,113.828,113.916,113.792,113.903,5234,1
1778594400,2026.05.12 14:00,113.903,113.948,113.763,113.923,7566,1
1778598000,2026.05.12 15:00,113.924,113.942,113.746,113.785,8978,1
1778601600,2026.05.12 16:00,113.785,113.975,113.778,113.964,9653,1
1778605200,2026.05.12 17:00,113.965,113.990,113.800,113.905,8276,1
1778608800,2026.05.12 18:00,113.906,113.944,113.806,113.829,5555,1
1778612400,2026.05.12 19:00,113.828,113.943,113.823,113.939,3832,1
1778616000,2026.05.12 20:00,113.939,114.055,113.914,114.015,5166,1
1778619600,2026.05.12 21:00,114.015,114.108,114.002,114.108,3617,1
1778623200,2026.05.12 22:00,114.108,114.120,114.062,114.111,1682,1
1778626800,2026.05.12 23:00,114.087,114.118,113.995,114.048,449,28
1778630400,2026.05.13 00:00,114.054,114.140,114.041,114.100,563,6
1778634000,2026.05.13 01:00,114.100,114.144,114.079,114.108,1268,4
1778637600,2026.05.13 02:00,114.108,114.145,114.065,114.126,5687,3
1778641200,2026.05.13 03:00,114.126,114.228,114.045,114.201,5986,3
1778644800,2026.05.13 04:00,114.202,114.241,114.117,114.125,3650,3
1778648400,2026.05.13 05:00,114.125,114.125,114.022,114.088,3632,1
1778652000,2026.05.13 06:00,114.088,114.123,114.060,114.106,2682,2
1778655600,2026.05.13 07:00,114.106,114.192,114.100,114.160,3504,1
1778659200,2026.05.13 08:00,114.159,114.222,114.103,114.164,4993,1
1778662800,2026.05.13 09:00,114.163,114.204,114.102,114.177,5255,1
1778666400,2026.05.13 10:00,114.177,114.285,114.137,114.272,4691,1
1778670000,2026.05.13 11:00,114.271,114.351,114.224,114.349,3936,1
1778673600,2026.05.13 12:00,114.349,114.400,114.280,114.383,4446,1
1778677200,2026.05.13 13:00,114.383,114.429,114.355,114.381,3692,1
1778680800,2026.05.13 14:00,114.381,114.413,114.230,114.307,7232,1
1778684400,2026.05.13 15:00,114.307,114.387,114.244,114.335,8632,1
1778688000,2026.05.13 16:00,114.337,114.571,114.316,114.565,8206,1
1778691600,2026.05.13 17:00,114.564,114.738,114.526,114.621,6527,1
1778695200,2026.05.13 18:00,114.622,114.693,114.602,114.608,6172,1
1778698800,2026.05.13 19:00,114.608,114.663,114.585,114.597,3999,1
1778702400,2026.05.13 20:00,114.597,114.659,114.512,114.587,4690,1
1778706000,2026.05.13 21:00,114.587,114.614,114.504,114.508,3498,1
1778709600,2026.05.13 22:00,114.508,114.613,114.470,114.571,1853,1
1778713200,2026.05.13 23:00,114.516,114.562,114.352,114.507,526,43
1778716800,2026.05.14 00:00,114.503,114.580,114.501,114.562,795,6
1778720400,2026.05.14 01:00,114.562,114.568,114.471,114.508,1698,4
1778724000,2026.05.14 02:00,114.508,114.533,114.389,114.461,5707,3
1778727600,2026.05.14 03:00,114.461,114.481,114.395,114.419,5087,3
1778731200,2026.05.14 04:00,114.419,114.538,114.395,114.524,3734,3
1778734800,2026.05.14 05:00,114.524,114.579,114.471,114.548,3016,1
1778738400,2026.05.14 06:00,114.548,114.591,114.271,114.556,3886,1
1778742000,2026.05.14 07:00,114.557,114.659,114.508,114.575,5149,1
1778745600,2026.05.14 08:00,114.575,114.660,114.553,114.612,5361,1
1778749200,2026.05.14 09:00,114.612,114.620,114.348,114.367,6024,1
