time_epoch,time_server,open,high,low,close,tick_volume,spread
1773115200,2026.03.10 04:00,1.34310,1.34376,1.34137,1.34359,24596,0
1773129600,2026.03.10 08:00,1.34359,1.34834,1.34359,1.34576,36290,0
1773144000,2026.03.10 12:00,1.34576,1.34679,1.34303,1.34480,46657,0
1773158400,2026.03.10 16:00,1.34480,1.34810,1.34376,1.34624,47060,0
1773172800,2026.03.10 20:00,1.34624,1.34632,1.34114,1.34116,41712,0
1773187200,2026.03.11 00:00,1.34162,1.34487,1.34102,1.34459,16210,0
1773201600,2026.03.11 04:00,1.34459,1.34575,1.34363,1.34484,16480,0
1773216000,2026.03.11 08:00,1.34484,1.34561,1.34019,1.34157,37625,0
1773230400,2026.03.11 12:00,1.34158,1.34496,1.33945,1.34184,45757,0
1773244800,2026.03.11 16:00,1.34184,1.34436,1.33934,1.34101,52394,0
1773259200,2026.03.11 20:00,1.34101,1.34224,1.34013,1.34085,17265,0
1773273600,2026.03.12 00:00,1.34085,1.34147,1.33698,1.33885,19655,0
1773288000,2026.03.12 04:00,1.33885,1.33936,1.33612,1.33684,18869,0
1773302400,2026.03.12 08:00,1.33684,1.33977,1.33643,1.33884,25787,0
1773316800,2026.03.12 12:00,1.33884,1.33917,1.33626,1.33687,23607,0
1773331200,2026.03.12 16:00,1.33687,1.33747,1.33380,1.33564,57643,0
1773345600,2026.03.12 20:00,1.33564,1.33595,1.33337,1.33394,27480,0
1773360000,2026.03.13 00:00,1.33394,1.33697,1.33394,1.33562,13747,0
1773374400,2026.03.13 04:00,1.33562,1.33621,1.33284,1.33323,14588,0
1773388800,2026.03.13 08:00,1.33323,1.33341,1.32554,1.32623,36878,0
1773403200,2026.03.13 12:00,1.32623,1.32894,1.32455,1.32812,45707,0
1773417600,2026.03.13 16:00,1.32811,1.32840,1.32301,1.32462,53255,0
1773432000,2026.03.13 20:00,1.32462,1.32494,1.32185,1.32203,20414,0
1773619200,2026.03.16 00:00,1.32335,1.32659,1.32227,1.32591,21498,0
1773633600,2026.03.16 04:00,1.32591,1.32649,1.32489,1.32503,15325,0
1773648000,2026.03.16 08:00,1.32502,1.32563,1.32302,1.32473,30588,0
1773662400,2026.03.16 12:00,1.32472,1.33099,1.32459,1.33078,34895,0
1773676800,2026.03.16 16:00,1.33078,1.33174,1.32885,1.33021,41040,0
1773691200,2026.03.16 20:00,1.33020,1.33398,1.33020,1.33173,21621,0
1773705600,2026.03.17 00:00,1.33179,1.33200,1.32952,1.33065,14746,0
1773720000,2026.03.17 04:00,1.33065,1.33154,1.32862,1.32869,17311,0
1773734400,2026.03.17 08:00,1.32869,1.33383,1.32733,1.33350,29364,0
1773748800,2026.03.17 12:00,1.33351,1.33598,1.33111,1.33465,23401,0
1773763200,2026.03.17 16:00,1.33465,1.33589,1.33331,1.33588,27016,0
1773777600,2026.03.17 20:00,1.33588,1.33643,1.33477,1.33551,9273,1
1773792000,2026.03.18 00:00,1.33551,1.33630,1.33503,1.33531,16133,0
1773806400,2026.03.18 04:00,1.33531,1.33721,1.33500,1.33718,7854,0
1773820800,2026.03.18 08:00,1.33718,1.33744,1.33409,1.33597,13065,0
1773835200,2026.03.18 12:00,1.33597,1.33710,1.33038,1.33255,31176,0
1773849600,2026.03.18 16:00,1.33254,1.33441,1.33025,1.33417,28986,0
1773864000,2026.03.18 20:00,1.33417,1.33504,1.32518,1.32660,25821,0
1773878400,2026.03.19 00:00,1.32660,1.32926,1.32508,1.32832,12528,0
1773892800,2026.03.19 04:00,1.32832,1.32980,1.32626,1.32636,11434,0
1773907200,2026.03.19 08:00,1.32642,1.32914,1.32456,1.32850,33345,0
1773921600,2026.03.19 12:00,1.32851,1.33583,1.32714,1.33500,44389,0
1773936000,2026.03.19 16:00,1.33500,1.34099,1.33375,1.34031,49404,0
1773950400,2026.03.19 20:00,1.34031,1.34671,1.33940,1.34241,26979,0
1773964800,2026.03.20 00:00,1.34241,1.34419,1.34127,1.34156,11735,0
1773979200,2026.03.20 04:00,1.34156,1.34178,1.33987,1.33998,9222,0
1773993600,2026.03.20 08:00,1.33998,1.34365,1.33806,1.33819,20828,0
1774008000,2026.03.20 12:00,1.33819,1.34094,1.33474,1.33508,31876,0
1774022400,2026.03.20 16:00,1.33508,1.33514,1.32985,1.33364,46560,0
1774036800,2026.03.20 20:00,1.33364,1.33532,1.33196,1.33407,21131,0
1774224000,2026.03.23 00:00,1.33032,1.33430,1.33032,1.33324,22736,0
1774238400,2026.03.23 04:00,1.33324,1.33397,1.33012,1.33012,16518,0
1774252800,2026.03.23 08:00,1.33011,1.33309,1.32633,1.32693,37228,0
1774267200,2026.03.23 12:00,1.32693,1.34342,1.32566,1.34149,87727,0
1774281600,2026.03.23 16:00,1.34149,1.34790,1.33773,1.34237,65519,0
1774296000,2026.03.23 20:00,1.34237,1.34579,1.34104,1.34294,23127,0
1774310400,2026.03.24 00:00,1.34294,1.34361,1.33864,1.33941,22797,0
1774324800,2026.03.24 04:00,1.33941,1.34085,1.33855,1.33986,19695,0
1774339200,2026.03.24 08:00,1.33986,1.34453,1.33796,1.34023,35558,0
1774353600,2026.03.24 12:00,1.34023,1.34149,1.33648,1.33768,35097,0
1774368000,2026.03.24 16:00,1.33768,1.34249,1.33519,1.33776,46818,0
1774382400,2026.03.24 20:00,1.33776,1.34316,1.33639,1.34128,27092,0
1774396800,2026.03.25 00:00,1.34128,1.34360,1.34035,1.34144,17775,0
1774411200,2026.03.25 04:00,1.34144,1.34173,1.33718,1.33748,12437,0
1774425600,2026.03.25 08:00,1.33748,1.34240,1.33698,1.33962,24372,0
1774440000,2026.03.25 12:00,1.33962,1.34269,1.33693,1.33717,28039,0
1774454400,2026.03.25 16:00,1.33717,1.33923,1.33586,1.33842,34889,0
1774468800,2026.03.25 20:00,1.33842,1.33856,1.33578,1.33622,14145,0
1774483200,2026.03.26 00:00,1.33621,1.33669,1.33541,1.33619,8524,0
1774497600,2026.03.26 04:00,1.33619,1.33677,1.33484,1.33548,8411,1
1774512000,2026.03.26 08:00,1.33548,1.33671,1.33363,1.33537,19731,0
1774526400,2026.03.26 12:00,1.33537,1.33652,1.33215,1.33552,25180,0
1774540800,2026.03.26 16:00,1.33552,1.33779,1.33185,1.33185,33694,0
1774555200,2026.03.26 20:00,1.33185,1.33681,1.33097,1.33329,18695,0
1774569600,2026.03.27 00:00,1.33329,1.33434,1.33217,1.33424,11378,1
1774584000,2026.03.27 04:00,1.33425,1.33472,1.33345,1.33394,12215,3
1774598400,2026.03.27 08:00,1.33393,1.33454,1.33018,1.33064,20273,0
1774612800,2026.03.27 12:00,1.33064,1.33177,1.32718,1.32973,25575,0
1774627200,2026.03.27 16:00,1.32973,1.33324,1.32598,1.32671,34494,0
1774641600,2026.03.27 20:00,1.32671,1.32760,1.32592,1.32592,15380,0
1774828800,2026.03.30 00:00,1.32546,1.32649,1.32322,1.32518,15177,0
1774843200,2026.03.30 04:00,1.32518,1.32771,1.32451,1.32678,16733,2
1774857600,2026.03.30 08:00,1.32678,1.32824,1.32324,1.32345,16605,0
1774872000,2026.03.30 12:00,1.32345,1.32538,1.32202,1.32277,20209,0
1774886400,2026.03.30 16:00,1.32277,1.32339,1.31735,1.31903,32174,0
1774900800,2026.03.30 20:00,1.31903,1.31970,1.31740,1.31826,18696,0
1774915200,2026.03.31 00:00,1.31775,1.32028,1.31590,1.32003,11080,0
1774929600,2026.03.31 04:00,1.32002,1.32242,1.31958,1.31968,15460,0
1774944000,2026.03.31 08:00,1.31968,1.32194,1.31908,1.32115,21179,0
1774958400,2026.03.31 12:00,1.32115,1.32485,1.31916,1.32366,24757,0
1774972800,2026.03.31 16:00,1.32366,1.32640,1.31721,1.32155,47844,0
1774987200,2026.03.31 20:00,1.32155,1.32477,1.32154,1.32224,28956,0
1775001600,2026.04.01 00:00,1.32226,1.32542,1.32168,1.32461,8656,0
1775016000,2026.04.01 04:00,1.32461,1.32471,1.32193,1.32427,13940,0
1775030400,2026.04.01 08:00,1.32427,1.33007,1.32413,1.32886,27145,0
1775044800,2026.04.01 12:00,1.32886,1.33264,1.32771,1.33056,25948,0
1775059200,2026.04.01 16:00,1.33055,1.33387,1.32929,1.33386,38117,0
1775073600,2026.04.01 20:00,1.33386,1.33461,1.32925,1.33061,21697,0
1775088000,2026.04.02 00:00,1.32985,1.33144,1.32898,1.33119,10339,1
1775102400,2026.04.02 04:00,1.33119,1.33200,1.32293,1.32357,28968,0
1775116800,2026.04.02 08:00,1.32357,1.32377,1.31958,1.32012,21267,0
1775131200,2026.04.02 12:00,1.32012,1.32183,1.31813,1.32141,20296,0
1775145600,2026.04.02 16:00,1.32141,1.32510,1.32016,1.32312,40418,0
1775160000,2026.04.02 20:00,1.32312,1.32424,1.32202,1.32247,16850,0
1775174400,2026.04.03 00:00,1.32203,1.32376,1.32090,1.32342,5159,1
1775188800,2026.04.03 04:00,1.32342,1.32346,1.32215,1.32265,2648,0
1775203200,2026.04.03 08:00,1.32265,1.32425,1.32218,1.32380,4389,1
1775217600,2026.04.03 12:00,1.32380,1.32388,1.32025,1.32124,7029,0
1775232000,2026.04.03 16:00,1.32123,1.32195,1.31948,1.31971,11087,0
1775246400,2026.04.03 20:00,1.31971,1.32088,1.31869,1.32035,8710,0
1775433600,2026.04.06 00:00,1.31880,1.31981,1.31763,1.31968,10889,0
1775448000,2026.04.06 04:00,1.31968,1.32180,1.31904,1.32123,12989,0
1775462400,2026.04.06 08:00,1.32123,1.32590,1.32092,1.32491,14237,0
1775476800,2026.04.06 12:00,1.32491,1.32555,1.32323,1.32452,14003,0
1775491200,2026.04.06 16:00,1.32452,1.32683,1.32235,1.32344,25403,0
1775505600,2026.04.06 20:00,1.32345,1.32441,1.32177,1.32348,14496,0
1775520000,2026.04.07 00:00,1.32367,1.32418,1.32245,1.32308,8100,3
1775534400,2026.04.07 04:00,1.32308,1.32351,1.32112,1.32325,11648,0
1775548800,2026.04.07 08:00,1.32325,1.32850,1.32185,1.32829,21695,0
1775563200,2026.04.07 12:00,1.32828,1.32839,1.32362,1.32503,25755,0
1775577600,2026.04.07 16:00,1.32503,1.32672,1.32357,1.32500,35096,0
1775592000,2026.04.07 20:00,1.32500,1.33007,1.32471,1.32915,24783,0
1775606400,2026.04.08 00:00,1.32845,1.34101,1.32764,1.33876,33113,0
1775620800,2026.04.08 04:00,1.33876,1.34174,1.33859,1.34157,22912,0
1775635200,2026.04.08 08:00,1.34157,1.34457,1.34063,1.34277,31212,0
1775649600,2026.04.08 12:00,1.34277,1.34841,1.34200,1.34730,26996,0
1775664000,2026.04.08 16:00,1.34730,1.34819,1.34197,1.34243,38673,0
1775678400,2026.04.08 20:00,1.34243,1.34278,1.33808,1.33936,23650,0
1775692800,2026.04.09 00:00,1.33910,1.34030,1.33851,1.33906,8480,1
1775707200,2026.04.09 04:00,1.33907,1.34062,1.33811,1.33989,12086,0
1775721600,2026.04.09 08:00,1.33989,1.34073,1.33806,1.34033,17421,0
1775736000,2026.04.09 12:00,1.34033,1.34300,1.33954,1.34159,17670,0
1775750400,2026.04.09 16:00,1.34159,1.34556,1.34034,1.34444,33687,0
1775764800,2026.04.09 20:00,1.34444,1.34583,1.34295,1.34337,19533,0
1775779200,2026.04.10 00:00,1.34324,1.34364,1.34206,1.34250,8175,0
1775793600,2026.04.10 04:00,1.34250,1.34318,1.34200,1.34211,8495,0
1775808000,2026.04.10 08:00,1.34211,1.34285,1.34104,1.34206,12683,0
1775822400,2026.04.10 12:00,1.34206,1.34676,1.34171,1.34581,18390,0
1775836800,2026.04.10 16:00,1.34581,1.34790,1.34476,1.34560,28512,0
1775851200,2026.04.10 20:00,1.34560,1.34718,1.34530,1.34630,15464,0
1776038400,2026.04.13 00:00,1.33853,1.34077,1.33805,1.34023,12817,0
1776052800,2026.04.13 04:00,1.34023,1.34093,1.33980,1.34047,9366,0
1776067200,2026.04.13 08:00,1.34047,1.34340,1.34014,1.34277,16255,0
1776081600,2026.04.13 12:00,1.34277,1.34426,1.34156,1.34358,17136,0
1776096000,2026.04.13 16:00,1.34358,1.34824,1.34342,1.34735,31064,0
1776110400,2026.04.13 20:00,1.34735,1.35083,1.34735,1.35063,16133,0
1776124800,2026.04.14 00:00,1.35037,1.35165,1.34930,1.35145,6140,0
1776139200,2026.04.14 04:00,1.35145,1.35215,1.35032,1.35189,7929,2
1776153600,2026.04.14 08:00,1.35189,1.35390,1.35107,1.35375,17770,0
1776168000,2026.04.14 12:00,1.35375,1.35891,1.35337,1.35866,18688,0
1776182400,2026.04.14 16:00,1.35866,1.35886,1.35578,1.35672,27064,0
1776196800,2026.04.14 20:00,1.35672,1.35727,1.35604,1.35656,12366,1
1776211200,2026.04.15 00:00,1.35643,1.35788,1.35559,1.35731,9013,1
1776225600,2026.04.15 04:00,1.35731,1.35772,1.35569,1.35673,10179,1
1776240000,2026.04.15 08:00,1.35673,1.35783,1.35552,1.35640,15567,0
1776254400,2026.04.15 12:00,1.35640,1.35696,1.35432,1.35548,20694,0
1776268800,2026.04.15 16:00,1.35548,1.35787,1.35526,1.35732,27341,0
1776283200,2026.04.15 20:00,1.35732,1.35763,1.35588,1.35602,14764,2
1776297600,2026.04.16 00:00,1.35566,1.35747,1.35538,1.35735,6476,2
1776312000,2026.04.16 04:00,1.35735,1.35945,1.35608,1.35763,10547,2
1776326400,2026.04.16 08:00,1.35763,1.35821,1.35471,1.35502,16528,0
1776340800,2026.04.16 12:00,1.35502,1.35533,1.35312,1.35465,15896,0
1776355200,2026.04.16 16:00,1.35465,1.35547,1.35162,1.35284,28520,0
1776369600,2026.04.16 20:00,1.35284,1.35349,1.35213,1.35262,14482,1
1776384000,2026.04.17 00:00,1.35175,1.35360,1.35172,1.35203,7368,0
1776398400,2026.04.17 04:00,1.35203,1.35272,1.35138,1.35222,8686,1
1776412800,2026.04.17 08:00,1.35222,1.35340,1.35042,1.35306,15000,0
1776427200,2026.04.17 12:00,1.35306,1.35857,1.35189,1.35831,19919,0
1776441600,2026.04.17 16:00,1.35830,1.35990,1.35441,1.35534,41166,0
1776456000,2026.04.17 20:00,1.35534,1.35546,1.35125,1.35157,21117,0
1776643200,2026.04.20 00:00,1.34796,1.34960,1.34747,1.34952,11350,2
1776657600,2026.04.20 04:00,1.34952,1.35084,1.34890,1.35049,10307,3
1776672000,2026.04.20 08:00,1.35049,1.35186,1.34815,1.34971,22198,0
1776686400,2026.04.20 12:00,1.34971,1.35278,1.34965,1.35160,21796,0
1776700800,2026.04.20 16:00,1.35160,1.35441,1.35069,1.35380,33642,0
1776715200,2026.04.20 20:00,1.35379,1.35439,1.35298,1.35328,15805,0
1776729600,2026.04.21 00:00,1.35222,1.35388,1.35218,1.35240,6975,0
1776744000,2026.04.21 04:00,1.35240,1.35290,1.35145,1.35149,10788,3
1776758400,2026.04.21 08:00,1.35149,1.35305,1.34822,1.35034,21170,0
1776772800,2026.04.21 12:00,1.35034,1.35234,1.34954,1.35145,19865,0
1776787200,2026.04.21 16:00,1.35146,1.35395,1.34970,1.34976,32631,0
1776801600,2026.04.21 20:00,1.34976,1.35255,1.34745,1.35063,31247,0
1776816000,2026.04.22 00:00,1.35006,1.35201,1.34935,1.35095,10105,1
1776830400,2026.04.22 04:00,1.35095,1.35147,1.35029,1.35071,11441,1
1776844800,2026.04.22 08:00,1.35071,1.35341,1.35065,1.35283,18671,0
1776859200,2026.04.22 12:00,1.35283,1.35351,1.34922,1.34940,19940,0
1776873600,2026.04.22 16:00,1.34940,1.35242,1.34917,1.35043,29822,0
1776888000,2026.04.22 20:00,1.35043,1.35163,1.34982,1.35023,15970,0
1776902400,2026.04.23 00:00,1.34962,1.35098,1.34787,1.35085,10891,0
1776916800,2026.04.23 04:00,1.35084,1.35102,1.34822,1.34901,14901,0
1776931200,2026.04.23 08:00,1.34901,1.35074,1.34811,1.35043,17895,0
1776945600,2026.04.23 12:00,1.35043,1.35130,1.34833,1.34873,24739,0
1776960000,2026.04.23 16:00,1.34873,1.35180,1.34781,1.34915,27637,0
1776974400,2026.04.23 20:00,1.34915,1.34932,1.34475,1.34661,30620,0
1776988800,2026.04.24 00:00,1.34643,1.34712,1.34571,1.34677,8008,1
1777003200,2026.04.24 04:00,1.34677,1.34729,1.34531,1.34627,11605,3
1777017600,2026.04.24 08:00,1.34627,1.34841,1.34598,1.34763,15226,0
1777032000,2026.04.24 12:00,1.34763,1.35045,1.34740,1.35013,25535,0
1777046400,2026.04.24 16:00,1.35013,1.35213,1.34861,1.35207,32405,0
1777060800,2026.04.24 20:00,1.35206,1.35375,1.35172,1.35328,16951,0
1777248000,2026.04.27 00:00,1.35095,1.35228,1.34993,1.35213,7955,0
1777262400,2026.04.27 04:00,1.35213,1.35484,1.35213,1.35406,11421,1
1777276800,2026.04.27 08:00,1.35406,1.35574,1.35242,1.35539,16754,0
1777291200,2026.04.27 12:00,1.35539,1.35758,1.35474,1.35480,17720,0
1777305600,2026.04.27 16:00,1.35483,1.35640,1.35370,1.35431,25573,0
1777320000,2026.04.27 20:00,1.35431,1.35445,1.35303,1.35329,12799,0
1777334400,2026.04.28 00:00,1.35292,1.35411,1.35292,1.35321,6850,1
1777348800,2026.04.28 04:00,1.35320,1.35359,1.35206,1.35301,11506,0
1777363200,2026.04.28 08:00,1.35301,1.35310,1.35019,1.35050,19554,0
1777377600,2026.04.28 12:00,1.35050,1.35053,1.34628,1.34923,24988,0
1777392000,2026.04.28 16:00,1.34923,1.35165,1.34810,1.35143,31623,0
1777406400,2026.04.28 20:00,1.35143,1.35220,1.35078,1.35173,15177,0
1777420800,2026.04.29 00:00,1.35148,1.35277,1.35082,1.35244,4855,0
1777435200,2026.04.29 04:00,1.35244,1.35253,1.35099,1.35130,11546,1
1777449600,2026.04.29 08:00,1.35130,1.35131,1.34945,1.34993,15191,0
1777464000,2026.04.29 12:00,1.34993,1.35136,1.34959,1.35001,18627,0
1777478400,2026.04.29 16:00,1.35001,1.35070,1.34711,1.34809,32421,0
1777492800,2026.04.29 20:00,1.34809,1.34931,1.34574,1.34755,26318,0
1777507200,2026.04.30 00:00,1.34718,1.34953,1.34644,1.34843,11610,0
1777521600,2026.04.30 04:00,1.34843,1.34863,1.34549,1.34605,16938,0
1777536000,2026.04.30 08:00,1.34605,1.35002,1.34537,1.34846,26449,0
1777550400,2026.04.30 12:00,1.34846,1.35350,1.34788,1.35124,40886,0
1777564800,2026.04.30 16:00,1.35125,1.35934,1.35045,1.35776,41228,0
1777579200,2026.04.30 20:00,1.35776,1.36121,1.35759,1.36025,20576,0
1777593600,2026.05.01 00:00,1.36012,1.36085,1.35991,1.36035,7374,3
1777608000,2026.05.01 04:00,1.36035,1.36117,1.35954,1.35969,10972,0
1777622400,2026.05.01 08:00,1.35969,1.36224,1.35865,1.36079,19265,0
1777636800,2026.05.01 12:00,1.36079,1.36429,1.35914,1.36294,18115,0
1777651200,2026.05.01 16:00,1.36294,1.36575,1.35984,1.35987,32282,0
1777665600,2026.05.01 20:00,1.35987,1.36015,1.35683,1.35690,17660,0
1777852800,2026.05.04 00:00,1.35782,1.36023,1.35747,1.35865,7760,0
1777867200,2026.05.04 04:00,1.35865,1.36011,1.35762,1.35877,13578,0
1777881600,2026.05.04 08:00,1.35877,1.35983,1.35590,1.35604,16891,0
1777896000,2026.05.04 12:00,1.35604,1.35661,1.35230,1.35568,26806,0
1777910400,2026.05.04 16:00,1.35569,1.35691,1.35119,1.35187,36368,0
1777924800,2026.05.04 20:00,1.35187,1.35419,1.35184,1.35301,16479,0
1777939200,2026.05.05 00:00,1.35272,1.35344,1.35145,1.35244,6734,1
1777953600,2026.05.05 04:00,1.35244,1.35317,1.35144,1.35154,8852,0
1777968000,2026.05.05 08:00,1.35154,1.35503,1.35134,1.35418,17894,0
1777982400,2026.05.05 12:00,1.35418,1.35505,1.35305,1.35436,21780,0
1777996800,2026.05.05 16:00,1.35435,1.35782,1.35433,1.35558,29076,0
1778011200,2026.05.05 20:00,1.35558,1.35588,1.35368,1.35382,14216,0
1778025600,2026.05.06 00:00,1.35530,1.35794,1.35317,1.35744,11491,0
1778040000,2026.05.06 04:00,1.35744,1.35954,1.35630,1.35893,17556,0
1778054400,2026.05.06 08:00,1.35893,1.36343,1.35809,1.36255,24705,0
1778068800,2026.05.06 12:00,1.36255,1.36432,1.36076,1.36115,32974,0
1778083200,2026.05.06 16:00,1.36115,1.36192,1.35783,1.35834,32913,0
1778097600,2026.05.06 20:00,1.35833,1.35992,1.35813,1.35920,16121,0
1778112000,2026.05.07 00:00,1.35862,1.35990,1.35843,1.35918,8968,0
1778126400,2026.05.07 04:00,1.35918,1.36081,1.35903,1.35974,12903,0
1778140800,2026.05.07 08:00,1.35974,1.36241,1.35907,1.36218,21627,0
1778155200,2026.05.07 12:00,1.36218,1.36301,1.36092,1.36231,21731,0
1778169600,2026.05.07 16:00,1.36232,1.36321,1.35903,1.35939,32422,0
1778184000,2026.05.07 20:00,1.35939,1.35948,1.35479,1.35497,26542,0
1778198400,2026.05.08 00:00,1.35454,1.35660,1.35448,1.35506,9466,0
1778212800,2026.05.08 04:00,1.35506,1.35682,1.35494,1.35649,12959,0
1778227200,2026.05.08 08:00,1.35649,1.36150,1.35647,1.36133,16472,0
1778241600,2026.05.08 12:00,1.36133,1.36239,1.36001,1.36135,21128,0
1778256000,2026.05.08 16:00,1.36135,1.36306,1.36059,1.36167,27828,0
1778270400,2026.05.08 20:00,1.36167,1.36363,1.36159,1.36340,14133,0
1778457600,2026.05.11 00:00,1.35483,1.36008,1.35483,1.35988,11881,0
1778472000,2026.05.11 04:00,1.35987,1.36006,1.35788,1.35807,11824,0
1778486400,2026.05.11 08:00,1.35807,1.36142,1.35797,1.36074,16094,0
1778500800,2026.05.11 12:00,1.36075,1.36155,1.35854,1.36110,20344,0
1778515200,2026.05.11 16:00,1.36110,1.36530,1.36107,1.36409,25900,0
1778529600,2026.05.11 20:00,1.36409,1.36450,1.36068,1.36094,15461,0
1778544000,2026.05.12 00:00,1.36072,1.36100,1.35927,1.35935,6234,1
1778558400,2026.05.12 04:00,1.35935,1.35954,1.35795,1.35842,12588,1
1778572800,2026.05.12 08:00,1.35842,1.35859,1.35019,1.35299,24067,0
1778587200,2026.05.12 12:00,1.35299,1.35528,1.35131,1.35370,26446,0
1778601600,2026.05.12 16:00,1.35370,1.35427,1.35001,1.35177,35363,0
1778616000,2026.05.12 20:00,1.35177,1.35439,1.35161,1.35396,18270,0
1778630400,2026.05.13 00:00,1.35341,1.35420,1.35269,1.35364,7463,1
1778644800,2026.05.13 04:00,1.35365,1.35461,1.35282,1.35338,12444,0
1778659200,2026.05.13 08:00,1.35338,1.35512,1.35185,1.35238,17875,0
1778673600,2026.05.13 12:00,1.35238,1.35243,1.34841,1.34900,23386,0
1778688000,2026.05.13 16:00,1.34900,1.35291,1.34900,1.35149,26002,0
1778702400,2026.05.13 20:00,1.35149,1.35262,1.35106,1.35232,15707,2
1778716800,2026.05.14 00:00,1.35213,1.35324,1.35154,1.35293,6658,0
1778731200,2026.05.14 04:00,1.35293,1.35323,1.35206,1.35280,10077,3
1778745600,2026.05.14 08:00,1.35279,1.35322,1.35031,1.35195,16576,0
1778760000,2026.05.14 12:00,1.35195,1.35204,1.34951,1.35074,17984,0
1778774400,2026.05.14 16:00,1.35074,1.35125,1.34318,1.34428,26099,0
1778788800,2026.05.14 20:00,1.34428,1.34459,1.33947,1.34002,16845,0
1778803200,2026.05.15 00:00,1.33990,1.34042,1.33741,1.33802,8884,0
1778817600,2026.05.15 04:00,1.33802,1.33817,1.33628,1.33631,13858,0
1778832000,2026.05.15 08:00,1.33632,1.33753,1.33346,1.33455,26016,0
1778846400,2026.05.15 12:00,1.33455,1.33930,1.33278,1.33532,26041,0
1778860800,2026.05.15 16:00,1.33532,1.33630,1.33160,1.33305,35653,0
1778875200,2026.05.15 20:00,1.33305,1.33383,1.33147,1.33250,17040,0
1779062400,2026.05.18 00:00,1.33195,1.33246,1.33045,1.33085,10657,0
1779076800,2026.05.18 04:00,1.33084,1.33193,1.33020,1.33152,16183,2
1779091200,2026.05.18 08:00,1.33152,1.33839,1.33129,1.33768,18826,0
1779105600,2026.05.18 12:00,1.33768,1.34027,1.33462,1.33950,22009,0
1779120000,2026.05.18 16:00,1.33950,1.34492,1.33798,1.34291,31654,0
1779134400,2026.05.18 20:00,1.34291,1.34387,1.34002,1.34327,20221,0
1779148800,2026.05.19 00:00,1.34293,1.34370,1.34135,1.34191,8115,0
1779163200,2026.05.19 04:00,1.34191,1.34249,1.34057,1.34058,14088,3
1779177600,2026.05.19 08:00,1.34058,1.34179,1.33888,1.33926,18123,0
1779192000,2026.05.19 12:00,1.33926,1.34195,1.33869,1.34070,18911,0
1779206400,2026.05.19 16:00,1.34070,1.34074,1.33781,1.33989,31752,0
1779220800,2026.05.19 20:00,1.33989,1.34118,1.33926,1.33939,13259,0
1779235200,2026.05.20 00:00,1.33928,1.34040,1.33869,1.33889,12192,3
1779249600,2026.05.20 04:00,1.33889,1.34061,1.33778,1.33903,17409,4
1779264000,2026.05.20 08:00,1.33903,1.34065,1.33748,1.33817,19408,0
1779278400,2026.05.20 12:00,1.33817,1.34077,1.33801,1.33973,16585,0
1779292800,2026.05.20 16:00,1.33972,1.34634,1.33829,1.34416,37076,0
1779307200,2026.05.20 20:00,1.34416,1.34507,1.34323,1.34345,17649,0
1779321600,2026.05.21 00:00,1.34318,1.34393,1.34280,1.34369,6023,3
1779336000,2026.05.21 04:00,1.34369,1.34453,1.34189,1.34313,11418,0
1779350400,2026.05.21 08:00,1.34313,1.34547,1.34154,1.34352,20978,0
1779364800,2026.05.21 12:00,1.34352,1.34462,1.34115,1.34135,22704,0
1779379200,2026.05.21 16:00,1.34135,1.34204,1.33920,1.34079,28711,0
