time_epoch,time_server,open,high,low,close,tick_volume,spread
1744099200,2025.04.08 08:00,1.81063,1.81248,1.80674,1.80774,33780,59
1744113600,2025.04.08 12:00,1.80781,1.81321,1.80616,1.80921,33995,59
1744128000,2025.04.08 16:00,1.80920,1.81529,1.80724,1.81365,42380,6
1744142400,2025.04.08 20:00,1.81367,1.82251,1.81320,1.81995,35627,59
1744156800,2025.04.09 00:00,1.81955,1.82518,1.81838,1.82478,20362,61
1744171200,2025.04.09 04:00,1.82478,1.82834,1.82273,1.82778,34975,61
1744185600,2025.04.09 08:00,1.82775,1.82813,1.81587,1.82123,41541,59
1744200000,2025.04.09 12:00,1.82124,1.82281,1.81136,1.81430,39715,59
1744214400,2025.04.09 16:00,1.81429,1.81626,1.80275,1.80939,39586,59
1744228800,2025.04.09 20:00,1.80936,1.80979,1.79783,1.80436,45629,59
1744243200,2025.04.10 00:00,1.80461,1.81069,1.80002,1.81051,23477,61
1744257600,2025.04.10 04:00,1.81051,1.81055,1.80772,1.80906,29399,61
1744272000,2025.04.10 08:00,1.80903,1.81349,1.80516,1.81093,33954,59
1744286400,2025.04.10 12:00,1.81100,1.82127,1.80889,1.81836,36567,59
1744300800,2025.04.10 16:00,1.81838,1.81844,1.80993,1.81295,43601,59
1744315200,2025.04.10 20:00,1.81301,1.81566,1.80922,1.81207,35236,59
1744329600,2025.04.11 00:00,1.81215,1.81609,1.81051,1.81532,25533,61
1744344000,2025.04.11 04:00,1.81531,1.81840,1.81128,1.81798,37164,61
1744358400,2025.04.11 08:00,1.81799,1.82388,1.81374,1.82227,42014,59
1744372800,2025.04.11 12:00,1.82229,1.82416,1.81358,1.81803,40131,59
1744387200,2025.04.11 16:00,1.81803,1.82053,1.81041,1.81423,45731,59
1744401600,2025.04.11 20:00,1.81423,1.81733,1.81125,1.81303,26376,59
1744588800,2025.04.14 00:00,1.81087,1.81684,1.81087,1.81657,23288,60
1744603200,2025.04.14 04:00,1.81657,1.81894,1.81491,1.81655,28852,60
1744617600,2025.04.14 08:00,1.81653,1.82435,1.81646,1.82239,29444,59
1744632000,2025.04.14 12:00,1.82242,1.82939,1.82227,1.82447,25830,59
1744646400,2025.04.14 16:00,1.82447,1.83265,1.82262,1.83026,34588,59
1744660800,2025.04.14 20:00,1.83024,1.83199,1.82763,1.82906,20281,59
1744675200,2025.04.15 00:00,1.82894,1.83180,1.82562,1.82999,14310,61
1744689600,2025.04.15 04:00,1.82999,1.83152,1.82882,1.83010,20155,60
1744704000,2025.04.15 08:00,1.83009,1.83387,1.82893,1.83282,25953,59
1744718400,2025.04.15 12:00,1.83281,1.84169,1.83234,1.83772,24831,59
1744732800,2025.04.15 16:00,1.83772,1.84581,1.83391,1.84535,30543,58
1744747200,2025.04.15 20:00,1.84534,1.84734,1.84453,1.84558,17671,59
1744761600,2025.04.16 00:00,1.84469,1.84819,1.84084,1.84728,15458,61
1744776000,2025.04.16 04:00,1.84731,1.84822,1.84645,1.84785,20964,61
1744790400,2025.04.16 08:00,1.84783,1.84957,1.84513,1.84814,28429,59
1744804800,2025.04.16 12:00,1.84818,1.84845,1.84395,1.84467,26033,59
1744819200,2025.04.16 16:00,1.84467,1.84705,1.83436,1.83568,28544,59
1744833600,2025.04.16 20:00,1.83555,1.83733,1.83231,1.83459,24238,60
1744848000,2025.04.17 00:00,1.83396,1.83562,1.82985,1.83171,16559,61
1744862400,2025.04.17 04:00,1.83173,1.83517,1.83166,1.83446,19964,61
1744876800,2025.04.17 08:00,1.83447,1.83770,1.83383,1.83681,23718,5
1744891200,2025.04.17 12:00,1.83680,1.83957,1.83331,1.83752,24665,59
1744905600,2025.04.17 16:00,1.83766,1.83916,1.83484,1.83497,30789,59
1744920000,2025.04.17 20:00,1.83497,1.83657,1.83282,1.83532,14707,92
1744934400,2025.04.18 00:00,1.83490,1.83917,1.83237,1.83830,16516,0
1744948800,2025.04.18 04:00,1.83831,1.83933,1.83674,1.83885,59958,21
1744963200,2025.04.18 08:00,1.83889,1.83961,1.83631,1.83918,56171,95
1744977600,2025.04.18 12:00,1.83921,1.84027,1.83627,1.83931,53345,95
1744992000,2025.04.18 16:00,1.83934,1.84116,1.83713,1.83949,46112,94
1745006400,2025.04.18 20:00,1.83945,1.84048,1.83754,1.83967,39401,95
1745193600,2025.04.21 00:00,1.83810,1.84392,1.83578,1.84378,16963,96
1745208000,2025.04.21 04:00,1.84378,1.84636,1.84346,1.84596,19647,96
1745222400,2025.04.21 08:00,1.84596,1.85060,1.84462,1.84974,20243,94
1745236800,2025.04.21 12:00,1.84973,1.85027,1.84639,1.84824,20001,92
1745251200,2025.04.21 16:00,1.84825,1.85121,1.84717,1.85092,24239,92
1745265600,2025.04.21 20:00,1.85092,1.85180,1.84884,1.85131,15339,87
1745280000,2025.04.22 00:00,1.85122,1.85151,1.84411,1.84971,11800,95
1745294400,2025.04.22 04:00,1.84969,1.85177,1.84909,1.84957,16130,5
1745308800,2025.04.22 08:00,1.84957,1.85208,1.84613,1.84951,25649,59
1745323200,2025.04.22 12:00,1.84952,1.85287,1.84810,1.85112,23438,59
1745337600,2025.04.22 16:00,1.85115,1.85290,1.84178,1.84233,26820,59
1745352000,2025.04.22 20:00,1.84233,1.84480,1.83891,1.84073,16488,59
1745366400,2025.04.23 00:00,1.84078,1.84146,1.83344,1.83961,20583,61
1745380800,2025.04.23 04:00,1.83964,1.84117,1.83862,1.84025,16727,60
1745395200,2025.04.23 08:00,1.84025,1.84134,1.83420,1.83927,24475,21
1745409600,2025.04.23 12:00,1.83926,1.84090,1.83688,1.84019,23374,59
1745424000,2025.04.23 16:00,1.84018,1.84323,1.83724,1.84212,34325,59
1745438400,2025.04.23 20:00,1.84211,1.84469,1.83753,1.83896,17984,59
1745452800,2025.04.24 00:00,1.83871,1.84131,1.83668,1.84087,12231,61
1745467200,2025.04.24 04:00,1.84088,1.84208,1.83926,1.83968,15553,7
1745481600,2025.04.24 08:00,1.83970,1.84320,1.83832,1.84173,22758,59
1745496000,2025.04.24 12:00,1.84171,1.84562,1.84098,1.84301,20865,59
1745510400,2025.04.24 16:00,1.84303,1.84989,1.84214,1.84935,25309,59
1745524800,2025.04.24 20:00,1.84933,1.84991,1.84565,1.84691,12931,59
1745539200,2025.04.25 00:00,1.84750,1.84799,1.84414,1.84452,10534,61
1745553600,2025.04.25 04:00,1.84453,1.84545,1.84225,1.84331,17321,60
1745568000,2025.04.25 08:00,1.84329,1.84706,1.84244,1.84693,20853,59
1745582400,2025.04.25 12:00,1.84693,1.84899,1.84500,1.84787,17110,59
1745596800,2025.04.25 16:00,1.84790,1.84840,1.84242,1.84572,19003,58
1745611200,2025.04.25 20:00,1.84572,1.84864,1.84162,1.84213,11438,59
1745798400,2025.04.28 00:00,1.84470,1.84552,1.84231,1.84491,10600,60
1745812800,2025.04.28 04:00,1.84491,1.84588,1.84331,1.84583,14182,60
1745827200,2025.04.28 08:00,1.84584,1.85109,1.84433,1.85036,19573,59
1745841600,2025.04.28 12:00,1.85037,1.85174,1.84858,1.85010,18036,7
1745856000,2025.04.28 16:00,1.85014,1.85759,1.84941,1.85692,23817,59
1745870400,2025.04.28 20:00,1.85692,1.85918,1.85623,1.85810,13472,59
1745884800,2025.04.29 00:00,1.85795,1.85917,1.85256,1.85736,9458,61
1745899200,2025.04.29 04:00,1.85735,1.85980,1.85484,1.85667,16186,61
1745913600,2025.04.29 08:00,1.85665,1.85953,1.85317,1.85434,19106,59
1745928000,2025.04.29 12:00,1.85433,1.85533,1.85195,1.85449,17150,59
1745942400,2025.04.29 16:00,1.85449,1.85825,1.85402,1.85703,21910,0
1745956800,2025.04.29 20:00,1.85703,1.85733,1.85187,1.85347,11727,59
1745971200,2025.04.30 00:00,1.85261,1.85439,1.85145,1.85321,8141,61
1745985600,2025.04.30 04:00,1.85324,1.85366,1.85174,1.85202,14001,60
1746000000,2025.04.30 08:00,1.85203,1.85315,1.84918,1.85005,17818,59
1746014400,2025.04.30 12:00,1.85006,1.85021,1.84590,1.84887,19899,59
1746028800,2025.04.30 16:00,1.84888,1.84899,1.84054,1.84282,26148,59
1746043200,2025.04.30 20:00,1.84283,1.84323,1.83593,1.83855,15369,8
1746057600,2025.05.01 00:00,1.83833,1.83833,1.83518,1.83579,10913,61
1746072000,2025.05.01 04:00,1.83580,1.83589,1.83301,1.83304,14357,60
1746086400,2025.05.01 08:00,1.83306,1.84114,1.83195,1.84026,17285,59
1746100800,2025.05.01 12:00,1.84027,1.84259,1.83904,1.83962,17443,59
1746115200,2025.05.01 16:00,1.83957,1.84030,1.83546,1.83923,22671,59
1746129600,2025.05.01 20:00,1.83923,1.83925,1.83694,1.83829,12436,59
1746144000,2025.05.02 00:00,1.83832,1.83965,1.83705,1.83750,10988,60
1746158400,2025.05.02 04:00,1.83754,1.83938,1.83720,1.83894,16746,60
1746172800,2025.05.02 08:00,1.83890,1.84044,1.83582,1.83782,18727,59
1746187200,2025.05.02 12:00,1.83782,1.83882,1.83403,1.83693,21207,59
1746201600,2025.05.02 16:00,1.83693,1.83755,1.83054,1.83156,27807,59
1746216000,2025.05.02 20:00,1.83158,1.83426,1.83011,1.83181,12583,59
1746403200,2025.05.05 00:00,1.82749,1.83432,1.82637,1.83365,11652,60
1746417600,2025.05.05 04:00,1.83370,1.83512,1.83313,1.83413,15699,60
1746432000,2025.05.05 08:00,1.83413,1.83507,1.83348,1.83385,18018,59
1746446400,2025.05.05 12:00,1.83386,1.84129,1.83367,1.84089,17199,59
1746460800,2025.05.05 16:00,1.84094,1.84102,1.83283,1.83306,20772,59
1746475200,2025.05.05 20:00,1.83309,1.83785,1.83286,1.83723,9256,58
1746489600,2025.05.06 00:00,1.83632,1.83751,1.83315,1.83600,8527,60
1746504000,2025.05.06 04:00,1.83594,1.83798,1.83517,1.83738,17352,60
1746518400,2025.05.06 08:00,1.83740,1.84112,1.83642,1.83966,20137,59
1746532800,2025.05.06 12:00,1.83969,1.84913,1.83930,1.84854,18860,59
1746547200,2025.05.06 16:00,1.84854,1.84854,1.83776,1.83925,22382,58
1746561600,2025.05.06 20:00,1.83930,1.84253,1.83899,1.84100,13983,58
1746576000,2025.05.07 00:00,1.84125,1.84168,1.83694,1.83840,15214,60
1746590400,2025.05.07 04:00,1.83841,1.84131,1.83809,1.84021,18829,60
1746604800,2025.05.07 08:00,1.84021,1.84258,1.83869,1.83904,18763,59
1746619200,2025.05.07 12:00,1.83901,1.84463,1.83822,1.84446,16388,58
1746633600,2025.05.07 16:00,1.84445,1.84476,1.83701,1.83971,19286,59
1746648000,2025.05.07 20:00,1.83969,1.84082,1.83595,1.83894,21130,19
1746662400,2025.05.08 00:00,1.83890,1.83932,1.83673,1.83761,9805,60
1746676800,2025.05.08 04:00,1.83761,1.84536,1.83744,1.84320,19177,60
1746691200,2025.05.08 08:00,1.84327,1.84371,1.83838,1.83889,23783,59
1746705600,2025.05.08 12:00,1.83888,1.85237,1.83694,1.84999,21645,59
1746720000,2025.05.08 16:00,1.85000,1.85138,1.84578,1.84615,25238,59
1746734400,2025.05.08 20:00,1.84615,1.84656,1.84197,1.84313,12858,59
1746748800,2025.05.09 00:00,1.84322,1.84423,1.84046,1.84341,10064,60
1746763200,2025.05.09 04:00,1.84340,1.84387,1.84110,1.84164,19124,60
1746777600,2025.05.09 08:00,1.84164,1.84629,1.84070,1.84571,16989,59
1746792000,2025.05.09 12:00,1.84574,1.84839,1.84511,1.84833,15456,59
1746806400,2025.05.09 16:00,1.84831,1.85561,1.84747,1.85394,18979,59
1746820800,2025.05.09 20:00,1.85394,1.85468,1.85167,1.85293,9807,59
1747008000,2025.05.12 00:00,1.84340,1.85169,1.84105,1.85159,13387,0
1747022400,2025.05.12 04:00,1.85158,1.85188,1.84932,1.84979,18389,60
1747036800,2025.05.12 08:00,1.84980,1.85057,1.83892,1.84127,26135,59
1747051200,2025.05.12 12:00,1.84126,1.84681,1.83719,1.84670,23614,59
1747065600,2025.05.12 16:00,1.84670,1.84948,1.84500,1.84513,23515,2
1747080000,2025.05.12 20:00,1.84513,1.84578,1.83953,1.84076,13520,59
1747094400,2025.05.13 00:00,1.84080,1.84267,1.83869,1.84227,10147,60
1747108800,2025.05.13 04:00,1.84228,1.84328,1.84115,1.84246,16129,60
1747123200,2025.05.13 08:00,1.84250,1.84811,1.84173,1.84781,19757,59
1747137600,2025.05.13 12:00,1.84780,1.85138,1.84581,1.85091,18271,59
1747152000,2025.05.13 16:00,1.85100,1.85533,1.85018,1.85461,24337,13
1747166400,2025.05.13 20:00,1.85462,1.85556,1.85225,1.85380,11926,59
1747180800,2025.05.14 00:00,1.85386,1.85495,1.85251,1.85450,9207,61
1747195200,2025.05.14 04:00,1.85450,1.85505,1.85133,1.85247,15648,60
1747209600,2025.05.14 08:00,1.85249,1.85789,1.85139,1.85662,22001,59
1747224000,2025.05.14 12:00,1.85661,1.85958,1.85544,1.85779,21310,59
1747238400,2025.05.14 16:00,1.85781,1.85946,1.85535,1.85559,25042,59
1747252800,2025.05.14 20:00,1.85559,1.85607,1.85223,1.85329,13681,49
1747267200,2025.05.15 00:00,1.85287,1.85504,1.85049,1.85358,9294,61
1747281600,2025.05.15 04:00,1.85361,1.85472,1.85317,1.85384,16179,61
1747296000,2025.05.15 08:00,1.85384,1.85820,1.85356,1.85756,20226,59
1747310400,2025.05.15 12:00,1.85759,1.85995,1.85481,1.85975,18984,60
1747324800,2025.05.15 16:00,1.85973,1.86211,1.85635,1.85814,23095,59
1747339200,2025.05.15 20:00,1.85809,1.85929,1.85509,1.85599,12363,5
1747353600,2025.05.16 00:00,1.85582,1.85769,1.85467,1.85742,10782,60
1747368000,2025.05.16 04:00,1.85744,1.85810,1.85565,1.85675,15515,60
1747382400,2025.05.16 08:00,1.85676,1.85897,1.85581,1.85619,17148,58
1747396800,2025.05.16 12:00,1.85620,1.85686,1.85306,1.85389,15688,58
1747411200,2025.05.16 16:00,1.85389,1.85587,1.85217,1.85543,20650,58
1747425600,2025.05.16 20:00,1.85545,1.85747,1.85254,1.85341,11519,58
1747612800,2025.05.19 00:00,1.85330,1.85790,1.85235,1.85787,11203,61
1747627200,2025.05.19 04:00,1.85788,1.85799,1.85622,1.85763,16476,60
1747641600,2025.05.19 08:00,1.85764,1.86513,1.85682,1.86476,20266,59
1747656000,2025.05.19 12:00,1.86473,1.86899,1.86367,1.86383,19759,59
1747670400,2025.05.19 16:00,1.86384,1.86495,1.85977,1.86261,21691,59
1747684800,2025.05.19 20:00,1.86263,1.86436,1.86211,1.86351,10876,59
1747699200,2025.05.20 00:00,1.86367,1.86472,1.85647,1.86443,11007,51
1747713600,2025.05.20 04:00,1.86449,1.86634,1.86398,1.86578,17740,60
1747728000,2025.05.20 08:00,1.86576,1.86696,1.86333,1.86414,20560,59
1747742400,2025.05.20 12:00,1.86414,1.86469,1.85661,1.85747,16896,13
1747756800,2025.05.20 16:00,1.85748,1.86472,1.85715,1.86224,22432,59
1747771200,2025.05.20 20:00,1.86224,1.86407,1.86140,1.86334,11662,8
1747785600,2025.05.21 00:00,1.86235,1.86395,1.85866,1.86377,10120,61
1747800000,2025.05.21 04:00,1.86383,1.86555,1.86333,1.86512,16872,60
1747814400,2025.05.21 08:00,1.86511,1.86918,1.86068,1.86126,21483,59
1747828800,2025.05.21 12:00,1.86127,1.86367,1.85936,1.86144,21256,59
1747843200,2025.05.21 16:00,1.86147,1.86357,1.85722,1.85771,23392,59
1747857600,2025.05.21 20:00,1.85772,1.86020,1.85720,1.85950,16992,56
1747872000,2025.05.22 00:00,1.85958,1.86032,1.85680,1.85982,11683,61
1747886400,2025.05.22 04:00,1.85981,1.86043,1.85852,1.85889,17012,61
1747900800,2025.05.22 08:00,1.85887,1.86091,1.85837,1.85896,20943,59
1747915200,2025.05.22 12:00,1.85896,1.86169,1.85799,1.86083,20152,59
1747929600,2025.05.22 16:00,1.86086,1.86446,1.85943,1.85997,24694,13
1747944000,2025.05.22 20:00,1.85993,1.86149,1.85691,1.85873,13348,59
1747958400,2025.05.23 00:00,1.85866,1.86054,1.85502,1.86001,9341,61
1747972800,2025.05.23 04:00,1.86005,1.86006,1.85890,1.85970,13880,60
1747987200,2025.05.23 08:00,1.85970,1.86400,1.85885,1.86324,17362,59
1748001600,2025.05.23 12:00,1.86314,1.86688,1.86129,1.86468,24694,59
1748016000,2025.05.23 16:00,1.86467,1.86490,1.85529,1.85674,25435,59
1748030400,2025.05.23 20:00,1.85675,1.85831,1.85506,1.85783,14979,59
1748217600,2025.05.26 00:00,1.85630,1.86047,1.85425,1.86001,12515,60
1748232000,2025.05.26 04:00,1.86002,1.86114,1.85912,1.86112,17271,60
1748246400,2025.05.26 08:00,1.86112,1.86207,1.85776,1.85985,16945,59
1748260800,2025.05.26 12:00,1.85978,1.86058,1.85874,1.86029,12065,0
1748275200,2025.05.26 16:00,1.86023,1.86264,1.85963,1.86252,6403,59
1748289600,2025.05.26 20:00,1.86250,1.86316,1.86077,1.86200,5100,24
1748304000,2025.05.27 00:00,1.86221,1.86396,1.86046,1.86366,8449,61
1748318400,2025.05.27 04:00,1.86366,1.86456,1.86245,1.86267,14106,60
1748332800,2025.05.27 08:00,1.86268,1.86410,1.86083,1.86269,18811,0
1748347200,2025.05.27 12:00,1.86269,1.86670,1.86214,1.86614,17804,59
1748361600,2025.05.27 16:00,1.86615,1.86651,1.85890,1.86056,23109,58
1748376000,2025.05.27 20:00,1.86056,1.86808,1.85994,1.86424,10647,59
1748390400,2025.05.28 00:00,1.86425,1.86670,1.86290,1.86540,7197,60
1748404800,2025.05.28 04:00,1.86540,1.86628,1.86293,1.86337,18510,60
1748419200,2025.05.28 08:00,1.86336,1.86658,1.86239,1.86623,18386,59
1748433600,2025.05.28 12:00,1.86618,1.86768,1.86188,1.86351,16880,59
1748448000,2025.05.28 16:00,1.86353,1.86428,1.85940,1.86211,23749,58
1748462400,2025.05.28 20:00,1.86210,1.86347,1.86126,1.86246,11985,59
1748476800,2025.05.29 00:00,1.86274,1.86311,1.85817,1.85983,16525,61
1748491200,2025.05.29 04:00,1.85979,1.86150,1.85902,1.85989,17539,60
1748505600,2025.05.29 08:00,1.85991,1.86183,1.85934,1.86139,19844,59
1748520000,2025.05.29 12:00,1.86141,1.86284,1.86047,1.86210,19834,59
1748534400,2025.05.29 16:00,1.86212,1.86447,1.86035,1.86209,24906,59
1748548800,2025.05.29 20:00,1.86211,1.86342,1.86060,1.86154,12378,59
1748563200,2025.05.30 00:00,1.86152,1.86423,1.85975,1.86346,11050,61
1748577600,2025.05.30 04:00,1.86346,1.86469,1.86111,1.86149,16014,4
1748592000,2025.05.30 08:00,1.86149,1.86305,1.85988,1.86030,17926,1
1748606400,2025.05.30 12:00,1.86030,1.86227,1.85943,1.86080,19442,15
1748620800,2025.05.30 16:00,1.86091,1.86091,1.85037,1.85135,26422,58
1748635200,2025.05.30 20:00,1.85135,1.85261,1.84651,1.84669,14169,19
1748822400,2025.06.02 00:00,1.84801,1.85034,1.84677,1.84987,10872,60
1748836800,2025.06.02 04:00,1.84987,1.85100,1.84911,1.85054,16161,60
1748851200,2025.06.02 08:00,1.85053,1.85456,1.85041,1.85437,20143,59
1748865600,2025.06.02 12:00,1.85435,1.85574,1.85223,1.85439,19760,59
1748880000,2025.06.02 16:00,1.85441,1.85714,1.85180,1.85371,25704,58
1748894400,2025.06.02 20:00,1.85368,1.85710,1.85354,1.85684,11635,19
1748908800,2025.06.03 00:00,1.85696,1.85902,1.85424,1.85833,9264,60
1748923200,2025.06.03 04:00,1.85833,1.85842,1.85576,1.85685,17343,60
1748937600,2025.06.03 08:00,1.85686,1.85842,1.85470,1.85525,18176,59
1748952000,2025.06.03 12:00,1.85528,1.85600,1.85254,1.85364,17779,59
1748966400,2025.06.03 16:00,1.85363,1.85627,1.85292,1.85508,22668,58
1748980800,2025.06.03 20:00,1.85511,1.85584,1.85245,1.85377,10052,58
1748995200,2025.06.04 00:00,1.85398,1.85570,1.85241,1.85460,8639,62
1749009600,2025.06.04 04:00,1.85461,1.85612,1.85368,1.85381,16631,60
1749024000,2025.06.04 08:00,1.85381,1.85671,1.85295,1.85577,18844,59
1749038400,2025.06.04 12:00,1.85581,1.85627,1.85148,1.85496,19066,59
1749052800,2025.06.04 16:00,1.85498,1.85666,1.85184,1.85284,24529,59
1749067200,2025.06.04 20:00,1.85282,1.85352,1.85125,1.85333,11153,58
1749081600,2025.06.05 00:00,1.85300,1.85361,1.85125,1.85337,8905,62
1749096000,2025.06.05 04:00,1.85337,1.85415,1.85186,1.85251,16217,60
1749110400,2025.06.05 08:00,1.85250,1.85437,1.85115,1.85335,16639,59
1749124800,2025.06.05 12:00,1.85328,1.85522,1.85189,1.85366,19575,14
1749139200,2025.06.05 16:00,1.85362,1.85733,1.85278,1.85626,27921,58
1749153600,2025.06.05 20:00,1.85627,1.85643,1.85335,1.85496,13547,59
1749168000,2025.06.06 00:00,1.85513,1.85601,1.85403,1.85516,8117,60
1749182400,2025.06.06 04:00,1.85517,1.85539,1.85371,1.85416,15102,60
1749196800,2025.06.06 08:00,1.85418,1.85422,1.84973,1.85169,17196,59
1749211200,2025.06.06 12:00,1.85168,1.85491,1.84968,1.85155,19226,59
1749225600,2025.06.06 16:00,1.85154,1.85236,1.84950,1.85166,26937,58
1749240000,2025.06.06 20:00,1.85170,1.85358,1.85079,1.85119,12378,1
1749427200,2025.06.09 00:00,1.85284,1.85371,1.84889,1.85233,7016,60
1749441600,2025.06.09 04:00,1.85241,1.85541,1.85239,1.85444,13182,60
1749456000,2025.06.09 08:00,1.85444,1.85630,1.85403,1.85618,15038,59
1749470400,2025.06.09 12:00,1.85618,1.85673,1.85212,1.85250,16139,58
1749484800,2025.06.09 16:00,1.85252,1.85602,1.85104,1.85367,19437,58
1749499200,2025.06.09 20:00,1.85366,1.85591,1.85277,1.85542,10506,59
1749513600,2025.06.10 00:00,1.85541,1.85743,1.85330,1.85642,10019,32
1749528000,2025.06.10 04:00,1.85646,1.85674,1.85368,1.85520,15251,60
1749542400,2025.06.10 08:00,1.85521,1.85652,1.84657,1.84836,21923,59
1749556800,2025.06.10 12:00,1.84836,1.85021,1.84697,1.84889,17220,58
1749571200,2025.06.10 16:00,1.84887,1.85172,1.84618,1.84664,21032,58
1749585600,2025.06.10 20:00,1.84667,1.84798,1.84371,1.84453,12045,58
1749600000,2025.06.11 00:00,1.84453,1.84617,1.84311,1.84425,11314,60
1749614400,2025.06.11 04:00,1.84424,1.84463,1.84281,1.84418,14633,60
1749628800,2025.06.11 08:00,1.84417,1.84607,1.84114,1.84595,16969,59
1749643200,2025.06.11 12:00,1.84595,1.84918,1.84503,1.84672,20536,58
1749657600,2025.06.11 16:00,1.84673,1.85234,1.84587,1.85006,23169,58
1749672000,2025.06.11 20:00,1.85006,1.85245,1.84953,1.85055,13603,58
1749686400,2025.06.12 00:00,1.85086,1.85610,1.85003,1.85546,9656,60
1749700800,2025.06.12 04:00,1.85543,1.85671,1.85419,1.85433,15316,60
1749715200,2025.06.12 08:00,1.85429,1.85477,1.84864,1.85209,20219,59
1749729600,2025.06.12 12:00,1.85212,1.85442,1.85013,1.85295,23179,59
1749744000,2025.06.12 16:00,1.85300,1.85447,1.84778,1.84882,23920,58
1749758400,2025.06.12 20:00,1.84883,1.85117,1.84751,1.85097,11027,58
1749772800,2025.06.13 00:00,1.85102,1.85291,1.84799,1.84886,14054,60
1749787200,2025.06.13 04:00,1.84885,1.85017,1.84543,1.84691,22698,60
1749801600,2025.06.13 08:00,1.84694,1.84775,1.84372,1.84583,22884,59
1749816000,2025.06.13 12:00,1.84579,1.84674,1.84168,1.84242,22284,58
1749830400,2025.06.13 16:00,1.84242,1.84679,1.84100,1.84656,24274,58
1749844800,2025.06.13 20:00,1.84658,1.84663,1.84093,1.84213,17100,58
1750032000,2025.06.16 00:00,1.84180,1.84299,1.83887,1.84107,18292,60
1750046400,2025.06.16 04:00,1.84106,1.84232,1.84051,1.84225,17874,60
1750060800,2025.06.16 08:00,1.84227,1.84509,1.84211,1.84257,21280,59
1750075200,2025.06.16 12:00,1.84261,1.84395,1.84086,1.84135,17424,58
1750089600,2025.06.16 16:00,1.84136,1.84518,1.84105,1.84423,23892,58
1750104000,2025.06.16 20:00,1.84424,1.84464,1.84061,1.84164,13180,58
1750118400,2025.06.17 00:00,1.84168,1.84238,1.83885,1.84135,11860,60
1750132800,2025.06.17 04:00,1.84138,1.84235,1.84087,1.84177,15145,60
1750147200,2025.06.17 08:00,1.84176,1.84280,1.83792,1.83793,18325,59
1750161600,2025.06.17 12:00,1.83789,1.84049,1.83633,1.83966,19306,58
1750176000,2025.06.17 16:00,1.83973,1.84173,1.83200,1.83345,24250,58
1750190400,2025.06.17 20:00,1.83345,1.83635,1.83048,1.83562,19422,58
1750204800,2025.06.18 00:00,1.83528,1.83803,1.83257,1.83658,11960,60
1750219200,2025.06.18 04:00,1.83649,1.83701,1.83562,1.83585,14484,60
1750233600,2025.06.18 08:00,1.83585,1.83957,1.83524,1.83817,18420,58
