time_epoch,time_server,open,high,low,close,tick_volume,spread
1702368000,2023.12.12 08:00,1.07692,1.07977,1.07685,1.07936,7953,0
1702382400,2023.12.12 12:00,1.07936,1.08282,1.07735,1.07769,11784,0
1702396800,2023.12.12 16:00,1.07766,1.08004,1.07672,1.07881,13545,0
1702411200,2023.12.12 20:00,1.07881,1.07990,1.07869,1.07938,6053,0
1702425600,2023.12.13 00:00,1.07940,1.07997,1.07896,1.07934,2969,0
1702440000,2023.12.13 04:00,1.07935,1.07940,1.07840,1.07900,3282,0
1702454400,2023.12.13 08:00,1.07901,1.07928,1.07803,1.07876,8341,0
1702468800,2023.12.13 12:00,1.07873,1.08037,1.07732,1.08006,9447,0
1702483200,2023.12.13 16:00,1.08004,1.08092,1.07827,1.07841,10616,0
1702497600,2023.12.13 20:00,1.07839,1.08966,1.07801,1.08741,16981,0
1702512000,2023.12.14 00:00,1.08736,1.08983,1.08660,1.08965,6390,0
1702526400,2023.12.14 04:00,1.08965,1.09154,1.08930,1.08938,6408,0
1702540800,2023.12.14 08:00,1.08938,1.09130,1.08800,1.09043,13366,0
1702555200,2023.12.14 12:00,1.09040,1.09514,1.08983,1.09440,16262,0
1702569600,2023.12.14 16:00,1.09432,1.10092,1.09360,1.10050,18659,0
1702584000,2023.12.14 20:00,1.10049,1.10059,1.09798,1.09917,8075,0
1702598400,2023.12.15 00:00,1.09918,1.09962,1.09770,1.09846,4950,0
1702612800,2023.12.15 04:00,1.09847,1.10039,1.09837,1.09843,5584,0
1702627200,2023.12.15 08:00,1.09844,1.09992,1.09463,1.09604,12253,0
1702641600,2023.12.15 12:00,1.09605,1.09696,1.09040,1.09162,50159,0
1702656000,2023.12.15 16:00,1.09163,1.09286,1.09014,1.09102,75822,0
1702670400,2023.12.15 20:00,1.09102,1.09109,1.08885,1.08939,41691,1
1702857600,2023.12.18 00:00,1.08968,1.09014,1.08918,1.08974,15779,1
1702872000,2023.12.18 04:00,1.08974,1.09158,1.08970,1.09152,14988,0
1702886400,2023.12.18 08:00,1.09152,1.09300,1.09115,1.09196,34393,0
1702900800,2023.12.18 12:00,1.09196,1.09290,1.09071,1.09216,38394,0
1702915200,2023.12.18 16:00,1.09215,1.09312,1.09106,1.09275,49531,0
1702929600,2023.12.18 20:00,1.09274,1.09280,1.09128,1.09228,23671,0
1702944000,2023.12.19 00:00,1.09235,1.09260,1.09108,1.09187,16459,1
1702958400,2023.12.19 04:00,1.09187,1.09292,1.09149,1.09281,21301,1
1702972800,2023.12.19 08:00,1.09281,1.09495,1.09229,1.09414,39179,0
1702987200,2023.12.19 12:00,1.09414,1.09741,1.09305,1.09622,43178,0
1703001600,2023.12.19 16:00,1.09622,1.09876,1.09589,1.09749,56584,0
1703016000,2023.12.19 20:00,1.09749,1.09804,1.09692,1.09798,22295,0
1703030400,2023.12.20 00:00,1.09803,1.09833,1.09678,1.09698,12962,1
1703044800,2023.12.20 04:00,1.09697,1.09727,1.09642,1.09648,13160,1
1703059200,2023.12.20 08:00,1.09649,1.09714,1.09508,1.09644,39413,0
1703073600,2023.12.20 12:00,1.09644,1.09653,1.09337,1.09605,42051,0
1703088000,2023.12.20 16:00,1.09605,1.09759,1.09494,1.09579,58642,0
1703102400,2023.12.20 20:00,1.09578,1.09639,1.09290,1.09397,38961,1
1703116800,2023.12.21 00:00,1.09382,1.09536,1.09348,1.09524,15869,1
1703131200,2023.12.21 04:00,1.09524,1.09560,1.09450,1.09546,13278,1
1703145600,2023.12.21 08:00,1.09546,1.09549,1.09352,1.09438,29238,0
1703160000,2023.12.21 12:00,1.09438,1.10024,1.09399,1.09912,51323,0
1703174400,2023.12.21 16:00,1.09912,1.10014,1.09753,1.09862,73141,0
1703188800,2023.12.21 20:00,1.09861,1.10121,1.09783,1.10098,34122,1
1703203200,2023.12.22 00:00,1.10101,1.10126,1.09838,1.09980,13257,1
1703217600,2023.12.22 04:00,1.09980,1.10050,1.09955,1.09968,14753,1
1703232000,2023.12.22 08:00,1.09968,1.10135,1.09937,1.10043,31652,0
1703246400,2023.12.22 12:00,1.10043,1.10380,1.10015,1.10290,48804,0
1703260800,2023.12.22 16:00,1.10290,1.10405,1.09999,1.10155,64578,0
1703275200,2023.12.22 20:00,1.10155,1.10193,1.10019,1.10132,25661,1
1703462400,2023.12.25 00:00,1.10119,1.10162,1.10119,1.10135,624,24
1703548800,2023.12.26 00:00,1.10028,1.10231,1.09998,1.10221,7476,0
1703563200,2023.12.26 04:00,1.10221,1.10289,1.10196,1.10266,9188,0
1703577600,2023.12.26 08:00,1.10266,1.10268,1.10097,1.10143,11519,0
1703592000,2023.12.26 12:00,1.10144,1.10247,1.10084,1.10177,18190,0
1703606400,2023.12.26 16:00,1.10178,1.10376,1.10138,1.10350,31790,0
1703620800,2023.12.26 20:00,1.10350,1.10451,1.10339,1.10415,19080,0
1703635200,2023.12.27 00:00,1.10414,1.10442,1.10317,1.10361,9076,0
1703649600,2023.12.27 04:00,1.10361,1.10440,1.10284,1.10434,12707,0
1703664000,2023.12.27 08:00,1.10435,1.10549,1.10366,1.10544,22865,0
1703678400,2023.12.27 12:00,1.10544,1.10741,1.10483,1.10707,29243,0
1703692800,2023.12.27 16:00,1.10707,1.11229,1.10686,1.11053,61766,0
1703707200,2023.12.27 20:00,1.11053,1.11141,1.10987,1.11043,28141,0
1703721600,2023.12.28 00:00,1.11050,1.11221,1.10972,1.11218,10872,0
1703736000,2023.12.28 04:00,1.11218,1.11224,1.11083,1.11094,14458,0
1703750400,2023.12.28 08:00,1.11094,1.11396,1.11043,1.11294,32250,0
1703764800,2023.12.28 12:00,1.11293,1.11324,1.10722,1.10734,38114,0
1703779200,2023.12.28 16:00,1.10734,1.11136,1.10658,1.10738,58410,0
1703793600,2023.12.28 20:00,1.10738,1.10741,1.10550,1.10609,27064,0
1703808000,2023.12.29 00:00,1.10602,1.10847,1.10577,1.10788,16032,3
1703822400,2023.12.29 04:00,1.10788,1.10792,1.10606,1.10660,12650,0
1703836800,2023.12.29 08:00,1.10660,1.10775,1.10443,1.10491,26954,0
1703851200,2023.12.29 12:00,1.10491,1.10809,1.10463,1.10486,34033,0
1703865600,2023.12.29 16:00,1.10487,1.10787,1.10422,1.10640,67685,0
1703880000,2023.12.29 20:00,1.10640,1.10641,1.10334,1.10360,30542,1
1704153600,2024.01.02 00:00,1.10437,1.10451,1.10340,1.10347,10037,1
1704168000,2024.01.02 04:00,1.10348,1.10358,1.10163,1.10331,17127,1
1704182400,2024.01.02 08:00,1.10332,1.10389,1.10108,1.10152,36734,0
1704196800,2024.01.02 12:00,1.10150,1.10171,1.09492,1.09528,47781,0
1704211200,2024.01.02 16:00,1.09527,1.09684,1.09407,1.09506,68980,0
1704225600,2024.01.02 20:00,1.09506,1.09560,1.09374,1.09407,24512,1
1704240000,2024.01.03 00:00,1.09425,1.09547,1.09362,1.09513,11519,0
1704254400,2024.01.03 04:00,1.09513,1.09629,1.09485,1.09510,11613,0
1704268800,2024.01.03 08:00,1.09510,1.09655,1.09349,1.09364,31932,0
1704283200,2024.01.03 12:00,1.09363,1.09391,1.09100,1.09216,47487,0
1704297600,2024.01.03 16:00,1.09216,1.09390,1.08979,1.09067,78781,0
1704312000,2024.01.03 20:00,1.09068,1.09258,1.08925,1.09212,53469,1
1704326400,2024.01.04 00:00,1.09205,1.09276,1.09056,1.09177,11053,3
1704340800,2024.01.04 04:00,1.09177,1.09308,1.09156,1.09265,13463,0
1704355200,2024.01.04 08:00,1.09265,1.09691,1.09205,1.09676,41475,0
1704369600,2024.01.04 12:00,1.09677,1.09723,1.09326,1.09471,44873,0
1704384000,2024.01.04 16:00,1.09471,1.09654,1.09382,1.09505,60802,0
1704398400,2024.01.04 20:00,1.09505,1.09545,1.09428,1.09435,23594,1
1704412800,2024.01.05 00:00,1.09443,1.09559,1.09405,1.09516,15605,2
1704427200,2024.01.05 04:00,1.09516,1.09541,1.09338,1.09373,11823,3
1704441600,2024.01.05 08:00,1.09374,1.09374,1.09027,1.09128,34415,0
1704456000,2024.01.05 12:00,1.09128,1.09281,1.08769,1.09215,55707,0
1704470400,2024.01.05 16:00,1.09217,1.09988,1.09216,1.09462,111451,0
1704484800,2024.01.05 20:00,1.09461,1.09598,1.09352,1.09408,34574,0
1704672000,2024.01.08 00:00,1.09331,1.09530,1.09326,1.09479,10363,1
1704686400,2024.01.08 04:00,1.09479,1.09479,1.09303,1.09375,12790,0
1704700800,2024.01.08 08:00,1.09375,1.09523,1.09225,1.09370,33958,0
1704715200,2024.01.08 12:00,1.09374,1.09564,1.09342,1.09508,39588,0
1704729600,2024.01.08 16:00,1.09508,1.09789,1.09492,1.09646,59628,0
1704744000,2024.01.08 20:00,1.09646,1.09659,1.09487,1.09496,27084,0
1704758400,2024.01.09 00:00,1.09525,1.09619,1.09450,1.09614,15694,1
1704772800,2024.01.09 04:00,1.09615,1.09664,1.09477,1.09498,14316,0
1704787200,2024.01.09 08:00,1.09496,1.09630,1.09380,1.09441,33727,0
1704801600,2024.01.09 12:00,1.09442,1.09482,1.09286,1.09462,43367,0
1704816000,2024.01.09 16:00,1.09462,1.09514,1.09101,1.09341,64002,0
1704830400,2024.01.09 20:00,1.09340,1.09404,1.09198,1.09305,31202,1
1704844800,2024.01.10 00:00,1.09305,1.09364,1.09231,1.09321,12589,2
1704859200,2024.01.10 04:00,1.09321,1.09360,1.09275,1.09322,12032,0
1704873600,2024.01.10 08:00,1.09321,1.09519,1.09228,1.09473,35473,0
1704888000,2024.01.10 12:00,1.09472,1.09555,1.09403,1.09404,33061,0
1704902400,2024.01.10 16:00,1.09403,1.09692,1.09318,1.09670,53264,0
1704916800,2024.01.10 20:00,1.09671,1.09730,1.09592,1.09718,28144,0
1704931200,2024.01.11 00:00,1.09716,1.09802,1.09659,1.09787,13186,0
1704945600,2024.01.11 04:00,1.09787,1.09849,1.09754,1.09782,13018,3
1704960000,2024.01.11 08:00,1.09781,1.09886,1.09589,1.09638,28590,0
1704974400,2024.01.11 12:00,1.09637,1.10004,1.09354,1.09400,59120,0
1704988800,2024.01.11 16:00,1.09400,1.09736,1.09299,1.09509,110574,0
1705003200,2024.01.11 20:00,1.09508,1.09830,1.09497,1.09716,45170,1
1705017600,2024.01.12 00:00,1.09620,1.09849,1.09613,1.09826,16233,3
1705032000,2024.01.12 04:00,1.09825,1.09854,1.09729,1.09754,13020,0
1705046400,2024.01.12 08:00,1.09755,1.09829,1.09609,1.09626,32590,0
1705060800,2024.01.12 12:00,1.09625,1.09696,1.09358,1.09552,54963,0
1705075200,2024.01.12 16:00,1.09552,1.09871,1.09468,1.09496,74951,0
1705089600,2024.01.12 20:00,1.09496,1.09636,1.09474,1.09497,24262,1
1705276800,2024.01.15 00:00,1.09472,1.09561,1.09406,1.09546,15138,2
1705291200,2024.01.15 04:00,1.09547,1.09675,1.09547,1.09639,13762,0
1705305600,2024.01.15 08:00,1.09640,1.09666,1.09430,1.09467,27897,0
1705320000,2024.01.15 12:00,1.09467,1.09592,1.09335,1.09506,35959,0
1705334400,2024.01.15 16:00,1.09506,1.09526,1.09379,1.09482,30106,0
1705348800,2024.01.15 20:00,1.09482,1.09536,1.09461,1.09482,5602,0
1705363200,2024.01.16 00:00,1.09468,1.09510,1.09152,1.09275,23975,1
1705377600,2024.01.16 04:00,1.09277,1.09277,1.09122,1.09153,17923,0
1705392000,2024.01.16 08:00,1.09153,1.09267,1.08839,1.08862,44228,0
1705406400,2024.01.16 12:00,1.08862,1.08981,1.08714,1.08742,50880,0
1705420800,2024.01.16 16:00,1.08743,1.08946,1.08619,1.08630,87842,0
1705435200,2024.01.16 20:00,1.08630,1.08772,1.08627,1.08748,26624,0
1705449600,2024.01.17 00:00,1.08743,1.08822,1.08620,1.08773,15121,0
1705464000,2024.01.17 04:00,1.08773,1.08846,1.08604,1.08649,18099,0
1705478400,2024.01.17 08:00,1.08649,1.08817,1.08553,1.08766,43715,0
1705492800,2024.01.17 12:00,1.08765,1.08840,1.08514,1.08637,47912,0
1705507200,2024.01.17 16:00,1.08638,1.08711,1.08444,1.08670,68878,0
1705521600,2024.01.17 20:00,1.08670,1.08827,1.08562,1.08823,28798,1
1705536000,2024.01.18 00:00,1.08814,1.09008,1.08792,1.08960,20898,3
1705550400,2024.01.18 04:00,1.08962,1.09027,1.08900,1.08948,16391,3
1705564800,2024.01.18 08:00,1.08947,1.09069,1.08767,1.08846,34439,0
1705579200,2024.01.18 12:00,1.08845,1.08961,1.08503,1.08524,44550,0
1705593600,2024.01.18 16:00,1.08524,1.08702,1.08465,1.08596,70610,0
1705608000,2024.01.18 20:00,1.08596,1.08771,1.08540,1.08757,29102,0
1705622400,2024.01.19 00:00,1.08760,1.08872,1.08591,1.08855,14569,1
1705636800,2024.01.19 04:00,1.08855,1.08895,1.08793,1.08808,12403,0
1705651200,2024.01.19 08:00,1.08808,1.08864,1.08680,1.08829,29726,0
1705665600,2024.01.19 12:00,1.08829,1.08931,1.08730,1.08803,30966,0
1705680000,2024.01.19 16:00,1.08804,1.08935,1.08654,1.08897,60945,0
1705694400,2024.01.19 20:00,1.08896,1.08974,1.08855,1.08968,24185,1
1705881600,2024.01.22 00:00,1.08898,1.09050,1.08832,1.09018,18166,3
1705896000,2024.01.22 04:00,1.09018,1.09093,1.08979,1.09015,13536,0
1705910400,2024.01.22 08:00,1.09015,1.09096,1.08871,1.08970,29556,0
1705924800,2024.01.22 12:00,1.08970,1.08994,1.08797,1.08917,36801,0
1705939200,2024.01.22 16:00,1.08917,1.09000,1.08816,1.08961,43915,0
1705953600,2024.01.22 20:00,1.08961,1.08965,1.08801,1.08820,23934,0
1705968000,2024.01.23 00:00,1.08816,1.08886,1.08756,1.08883,19935,0
1705982400,2024.01.23 04:00,1.08883,1.09080,1.08847,1.09068,22474,3
1705996800,2024.01.23 08:00,1.09068,1.09162,1.08836,1.08875,39551,0
1706011200,2024.01.23 12:00,1.08875,1.08883,1.08601,1.08742,39574,0
1706025600,2024.01.23 16:00,1.08742,1.08742,1.08215,1.08315,61939,0
1706040000,2024.01.23 20:00,1.08314,1.08555,1.08302,1.08542,24349,1
1706054400,2024.01.24 00:00,1.08547,1.08600,1.08410,1.08579,11697,0
1706068800,2024.01.24 04:00,1.08578,1.08662,1.08530,1.08616,13303,0
1706083200,2024.01.24 08:00,1.08617,1.09078,1.08602,1.09028,39804,0
1706097600,2024.01.24 12:00,1.09027,1.09274,1.08873,1.09249,41818,0
1706112000,2024.01.24 16:00,1.09249,1.09325,1.08903,1.09052,73036,0
1706126400,2024.01.24 20:00,1.09053,1.09061,1.08769,1.08840,33037,0
1706140800,2024.01.25 00:00,1.08840,1.08865,1.08700,1.08775,13146,2
1706155200,2024.01.25 04:00,1.08775,1.08820,1.08742,1.08782,12094,0
1706169600,2024.01.25 08:00,1.08782,1.08998,1.08753,1.08959,29542,0
1706184000,2024.01.25 12:00,1.08959,1.09021,1.08665,1.08790,53357,0
1706198400,2024.01.25 16:00,1.08790,1.08790,1.08239,1.08377,93472,0
1706212800,2024.01.25 20:00,1.08379,1.08475,1.08213,1.08455,35021,1
1706227200,2024.01.26 00:00,1.08455,1.08477,1.08356,1.08443,11283,0
1706241600,2024.01.26 04:00,1.08443,1.08489,1.08379,1.08426,10771,0
1706256000,2024.01.26 08:00,1.08426,1.08505,1.08128,1.08442,37165,0
1706270400,2024.01.26 12:00,1.08442,1.08857,1.08441,1.08720,48671,0
1706284800,2024.01.26 16:00,1.08721,1.08804,1.08549,1.08636,55427,0
1706299200,2024.01.26 20:00,1.08636,1.08660,1.08512,1.08533,20941,0
1706486400,2024.01.29 00:00,1.08440,1.08494,1.08387,1.08439,16320,3
1706500800,2024.01.29 04:00,1.08439,1.08477,1.08390,1.08398,11187,0
1706515200,2024.01.29 08:00,1.08399,1.08502,1.08230,1.08252,28850,0
1706529600,2024.01.29 12:00,1.08252,1.08369,1.08136,1.08204,38255,0
1706544000,2024.01.29 16:00,1.08204,1.08227,1.07957,1.08115,45276,0
1706558400,2024.01.29 20:00,1.08114,1.08404,1.08091,1.08321,28852,1
1706572800,2024.01.30 00:00,1.08314,1.08424,1.08242,1.08349,14132,1
1706587200,2024.01.30 04:00,1.08348,1.08362,1.08214,1.08223,12667,0
1706601600,2024.01.30 08:00,1.08224,1.08323,1.08116,1.08269,33534,0
1706616000,2024.01.30 12:00,1.08270,1.08500,1.08231,1.08346,37139,0
1706630400,2024.01.30 16:00,1.08349,1.08575,1.08278,1.08389,72163,0
1706644800,2024.01.30 20:00,1.08389,1.08486,1.08313,1.08451,23917,1
1706659200,2024.01.31 00:00,1.08451,1.08481,1.08310,1.08314,13163,0
1706673600,2024.01.31 04:00,1.08315,1.08315,1.08157,1.08203,18379,0
1706688000,2024.01.31 08:00,1.08203,1.08368,1.08061,1.08223,36834,0
1706702400,2024.01.31 12:00,1.08223,1.08627,1.08214,1.08574,46250,0
1706716800,2024.01.31 16:00,1.08573,1.08876,1.08417,1.08496,90818,0
1706731200,2024.01.31 20:00,1.08496,1.08642,1.07945,1.08174,116173,0
1706745600,2024.02.01 00:00,1.08173,1.08203,1.08015,1.08089,15045,0
1706760000,2024.02.01 04:00,1.08088,1.08220,1.08023,1.08027,17231,0
1706774400,2024.02.01 08:00,1.08028,1.08053,1.07799,1.07987,39505,0
1706788800,2024.02.01 12:00,1.07988,1.08275,1.07915,1.08140,50200,0
1706803200,2024.02.01 16:00,1.08138,1.08748,1.08059,1.08728,99412,0
1706817600,2024.02.01 20:00,1.08727,1.08749,1.08626,1.08709,40561,1
1706832000,2024.02.02 00:00,1.08710,1.08799,1.08626,1.08714,11393,2
1706846400,2024.02.02 04:00,1.08714,1.08825,1.08712,1.08774,12490,0
1706860800,2024.02.02 08:00,1.08774,1.08976,1.08735,1.08909,26861,0
1706875200,2024.02.02 12:00,1.08909,1.08950,1.08037,1.08074,47225,0
1706889600,2024.02.02 16:00,1.08072,1.08172,1.07805,1.07835,84770,0
1706904000,2024.02.02 20:00,1.07835,1.07974,1.07803,1.07858,30443,1
1707091200,2024.02.05 00:00,1.07818,1.07863,1.07670,1.07783,26477,3
1707105600,2024.02.05 04:00,1.07780,1.07823,1.07732,1.07819,15982,0
1707120000,2024.02.05 08:00,1.07820,1.07862,1.07519,1.07538,34666,0
1707134400,2024.02.05 12:00,1.07538,1.07588,1.07360,1.07375,38118,0
1707148800,2024.02.05 16:00,1.07374,1.07451,1.07231,1.07389,60086,0
1707163200,2024.02.05 20:00,1.07390,1.07466,1.07366,1.07421,24428,0
1707177600,2024.02.06 00:00,1.07408,1.07473,1.07370,1.07453,10214,2
1707192000,2024.02.06 04:00,1.07453,1.07543,1.07433,1.07533,15290,0
1707206400,2024.02.06 08:00,1.07533,1.07625,1.07255,1.07292,32655,0
1707220800,2024.02.06 12:00,1.07292,1.07440,1.07225,1.07304,26434,0
1707235200,2024.02.06 16:00,1.07304,1.07552,1.07290,1.07510,38607,0
1707249600,2024.02.06 20:00,1.07509,1.07574,1.07432,1.07539,18004,0
1707264000,2024.02.07 00:00,1.07536,1.07650,1.07468,1.07633,7469,0
1707278400,2024.02.07 04:00,1.07631,1.07665,1.07566,1.07626,9502,0
1707292800,2024.02.07 08:00,1.07626,1.07736,1.07566,1.07693,19476,0
1707307200,2024.02.07 12:00,1.07693,1.07841,1.07623,1.07701,24687,0
1707321600,2024.02.07 16:00,1.07701,1.07800,1.07556,1.07648,42317,0
1707336000,2024.02.07 20:00,1.07647,1.07755,1.07643,1.07711,16067,1
1707350400,2024.02.08 00:00,1.07711,1.07800,1.07600,1.07785,6506,1
1707364800,2024.02.08 04:00,1.07785,1.07885,1.07780,1.07826,8671,0
1707379200,2024.02.08 08:00,1.07825,1.07889,1.07684,1.07830,19253,0
1707393600,2024.02.08 12:00,1.07830,1.07856,1.07414,1.07439,28244,0
1707408000,2024.02.08 16:00,1.07437,1.07767,1.07433,1.07734,33225,0
1707422400,2024.02.08 20:00,1.07734,1.07828,1.07724,1.07769,18776,0
1707436800,2024.02.09 00:00,1.07771,1.07787,1.07721,1.07742,6239,0
1707451200,2024.02.09 04:00,1.07742,1.07783,1.07692,1.07710,7044,0
1707465600,2024.02.09 08:00,1.07710,1.07848,1.07661,1.07671,17894,0
1707480000,2024.02.09 12:00,1.07671,1.07946,1.07622,1.07830,35476,0
1707494400,2024.02.09 16:00,1.07828,1.07953,1.07749,1.07855,32735,0
1707508800,2024.02.09 20:00,1.07855,1.07910,1.07796,1.07844,10253,0
1707696000,2024.02.12 00:00,1.07785,1.07998,1.07775,1.07956,8947,0
1707710400,2024.02.12 04:00,1.07956,1.07979,1.07891,1.07916,10923,0
1707724800,2024.02.12 08:00,1.07916,1.08058,1.07668,1.07691,25992,0
1707739200,2024.02.12 12:00,1.07692,1.07791,1.07609,1.07638,29912,0
1707753600,2024.02.12 16:00,1.07639,1.07824,1.07557,1.07824,31173,0
1707768000,2024.02.12 20:00,1.07821,1.07863,1.07678,1.07695,16769,0
1707782400,2024.02.13 00:00,1.07712,1.07744,1.07630,1.07667,4691,0
1707796800,2024.02.13 04:00,1.07666,1.07678,1.07604,1.07666,6073,0
1707811200,2024.02.13 08:00,1.07667,1.07778,1.07566,1.07668,27910,0
1707825600,2024.02.13 12:00,1.07669,1.07977,1.07028,1.07086,43716,0
1707840000,2024.02.13 16:00,1.07086,1.07269,1.07002,1.07152,46852,0
1707854400,2024.02.13 20:00,1.07153,1.07202,1.07003,1.07084,16951,0
1707868800,2024.02.14 00:00,1.07083,1.07144,1.07030,1.07115,6650,0
1707883200,2024.02.14 04:00,1.07114,1.07148,1.07079,1.07138,6878,0
1707897600,2024.02.14 08:00,1.07139,1.07188,1.06945,1.07003,30962,1
1707912000,2024.02.14 12:00,1.07002,1.07168,1.06962,1.07087,29559,0
1707926400,2024.02.14 16:00,1.07088,1.07347,1.07064,1.07306,38124,0
1707940800,2024.02.14 20:00,1.07308,1.07338,1.07242,1.07257,12536,1
1707955200,2024.02.15 00:00,1.07241,1.07355,1.07229,1.07281,4844,0
1707969600,2024.02.15 04:00,1.07282,1.07321,1.07244,1.07288,6008,0
1707984000,2024.02.15 08:00,1.07289,1.07417,1.07269,1.07331,24804,0
1707998400,2024.02.15 12:00,1.07331,1.07728,1.07306,1.07662,33129,0
1708012800,2024.02.15 16:00,1.07662,1.07850,1.07551,1.07625,44910,0
1708027200,2024.02.15 20:00,1.07624,1.07733,1.07602,1.07714,12976,1
1708041600,2024.02.16 00:00,1.07705,1.07769,1.07608,1.07647,6526,0
1708056000,2024.02.16 04:00,1.07648,1.07650,1.07571,1.07601,7583,0
1708070400,2024.02.16 08:00,1.07601,1.07719,1.07583,1.07661,23005,0
1708084800,2024.02.16 12:00,1.07661,1.07801,1.07319,1.07463,31282,0
1708099200,2024.02.16 16:00,1.07463,1.07779,1.07407,1.07779,41059,0
1708113600,2024.02.16 20:00,1.07778,1.07874,1.07727,1.07769,15297,1
1708300800,2024.02.19 00:00,1.07722,1.07889,1.07706,1.07803,7566,0
1708315200,2024.02.19 04:00,1.07803,1.07832,1.07746,1.07816,7233,0
1708329600,2024.02.19 08:00,1.07817,1.07894,1.07721,1.07747,21793,0
1708344000,2024.02.19 12:00,1.07748,1.07818,1.07674,1.07700,21661,0
1708358400,2024.02.19 16:00,1.07700,1.07764,1.07618,1.07761,19961,0
1708372800,2024.02.19 20:00,1.07760,1.07837,1.07757,1.07782,5910,0
1708387200,2024.02.20 00:00,1.07785,1.07800,1.07648,1.07658,8156,0
1708401600,2024.02.20 04:00,1.07658,1.07709,1.07613,1.07678,8612,0
1708416000,2024.02.20 08:00,1.07678,1.07990,1.07672,1.07976,26449,1
1708430400,2024.02.20 12:00,1.07976,1.08250,1.07935,1.08232,35748,0
1708444800,2024.02.20 16:00,1.08231,1.08389,1.08089,1.08118,38211,0
1708459200,2024.02.20 20:00,1.08117,1.08131,1.08043,1.08068,14595,0
1708473600,2024.02.21 00:00,1.08064,1.08126,1.08028,1.08119,6530,2
1708488000,2024.02.21 04:00,1.08118,1.08190,1.08116,1.08150,8421,0
1708502400,2024.02.21 08:00,1.08149,1.08153,1.07897,1.07996,26563,1
1708516800,2024.02.21 12:00,1.07996,1.08116,1.07939,1.08101,27263,0
1708531200,2024.02.21 16:00,1.08099,1.08201,1.08007,1.08075,34156,0
1708545600,2024.02.21 20:00,1.08075,1.08245,1.07997,1.08180,23470,1
1708560000,2024.02.22 00:00,1.08181,1.08318,1.08102,1.08267,7249,0
1708574400,2024.02.22 04:00,1.08265,1.08379,1.08188,1.08332,9482,0
1708588800,2024.02.22 08:00,1.08330,1.08884,1.08326,1.08529,37916,1
1708603200,2024.02.22 12:00,1.08529,1.08590,1.08211,1.08233,33660,0
1708617600,2024.02.22 16:00,1.08233,1.08246,1.08027,1.08201,41458,0
1708632000,2024.02.22 20:00,1.08201,1.08263,1.08142,1.08220,13642,0
1708646400,2024.02.23 00:00,1.08222,1.08320,1.08147,1.08268,6978,0
1708660800,2024.02.23 04:00,1.08269,1.08307,1.08207,1.08226,6975,0
1708675200,2024.02.23 08:00,1.08227,1.08326,1.08138,1.08174,23687,0
1708689600,2024.02.23 12:00,1.08174,1.08396,1.08168,1.08319,29591,0
1708704000,2024.02.23 16:00,1.08319,1.08370,1.08116,1.08247,34421,0
1708718400,2024.02.23 20:00,1.08247,1.08295,1.08174,1.08184,12421,0
1708905600,2024.02.26 00:00,1.08309,1.08309,1.08125,1.08162,12984,0
1708920000,2024.02.26 04:00,1.08164,1.08241,1.08140,1.08230,6585,0
1708934400,2024.02.26 08:00,1.08229,1.08405,1.08218,1.08399,23703,0
1708948800,2024.02.26 12:00,1.08400,1.08597,1.08383,1.08579,27645,0
1708963200,2024.02.26 16:00,1.08580,1.08588,1.08386,1.08451,31790,0
1708977600,2024.02.26 20:00,1.08452,1.08527,1.08394,1.08484,16416,0
1708992000,2024.02.27 00:00,1.08502,1.08513,1.08449,1.08498,4767,0
1709006400,2024.02.27 04:00,1.08499,1.08555,1.08479,1.08517,7528,0
1709020800,2024.02.27 08:00,1.08519,1.08661,1.08468,1.08528,27581,1
1709035200,2024.02.27 12:00,1.08530,1.08633,1.08416,1.08478,28705,0
1709049600,2024.02.27 16:00,1.08478,1.08580,1.08328,1.08507,33534,0
1709064000,2024.02.27 20:00,1.08508,1.08567,1.08406,1.08431,14944,0
1709078400,2024.02.28 00:00,1.08432,1.08468,1.08374,1.08391,6326,0
1709092800,2024.02.28 04:00,1.08392,1.08402,1.08250,1.08268,11356,0
1709107200,2024.02.28 08:00,1.08267,1.08294,1.07963,1.07998,31097,1
1709121600,2024.02.28 12:00,1.07998,1.08308,1.07992,1.08279,33577,0
1709136000,2024.02.28 16:00,1.08279,1.08460,1.08212,1.08382,34792,0
1709150400,2024.02.28 20:00,1.08383,1.08407,1.08322,1.08369,11931,0
1709164800,2024.02.29 00:00,1.08372,1.08405,1.08277,1.08288,7425,0
1709179200,2024.02.29 04:00,1.08288,1.08378,1.08284,1.08353,13478,0
1709193600,2024.02.29 08:00,1.08352,1.08521,1.08256,1.08507,29669,1
1709208000,2024.02.29 12:00,1.08505,1.08545,1.08217,1.08379,38539,0
1709222400,2024.02.29 16:00,1.08378,1.08560,1.07957,1.07998,44311,0
