time_epoch,time_server,open,high,low,close,tick_volume,spread
1758211200,2025.09.18 16:00,2.00172,2.00458,1.99922,2.00383,20447,31
1758225600,2025.09.18 20:00,2.00385,2.00443,2.00147,2.00151,8767,47
1758240000,2025.09.19 00:00,1.99908,2.00394,1.99823,2.00270,6421,13
1758254400,2025.09.19 04:00,2.00267,2.00607,2.00160,2.00531,10589,38
1758268800,2025.09.19 08:00,2.00533,2.00948,2.00108,2.00116,15061,35
1758283200,2025.09.19 12:00,2.00113,2.00360,1.99994,2.00325,13241,31
1758297600,2025.09.19 16:00,2.00322,2.00779,2.00287,2.00582,16314,31
1758312000,2025.09.19 20:00,2.00584,2.00637,2.00268,2.00313,7128,37
1758499200,2025.09.22 00:00,1.99870,2.00662,1.99759,2.00582,5944,37
1758513600,2025.09.22 04:00,2.00583,2.00666,2.00116,2.00187,8654,38
1758528000,2025.09.22 08:00,2.00188,2.01025,2.00171,2.00738,12538,36
1758542400,2025.09.22 12:00,2.00738,2.01131,2.00675,2.00980,12399,32
1758556800,2025.09.22 16:00,2.00978,2.01057,2.00780,2.01016,11706,32
1758571200,2025.09.22 20:00,2.01014,2.01051,2.00896,2.00914,7190,12
1758585600,2025.09.23 00:00,2.00995,2.01335,2.00803,2.01297,5183,14
1758600000,2025.09.23 04:00,2.01299,2.01744,2.01281,2.01726,8720,39
1758614400,2025.09.23 08:00,2.01723,2.01773,2.01276,2.01319,14615,36
1758628800,2025.09.23 12:00,2.01317,2.01364,2.00981,2.01182,12045,32
1758643200,2025.09.23 16:00,2.01188,2.01529,2.01073,2.01467,16967,32
1758657600,2025.09.23 20:00,2.01461,2.01761,2.01389,2.01460,9790,47
1758672000,2025.09.24 00:00,2.01628,2.01773,2.01443,2.01576,6289,18
1758686400,2025.09.24 04:00,2.01570,2.01694,2.01150,2.01404,9279,39
1758700800,2025.09.24 08:00,2.01403,2.01548,2.01209,2.01320,13115,36
1758715200,2025.09.24 12:00,2.01319,2.01566,2.01231,2.01461,13246,32
1758729600,2025.09.24 16:00,2.01461,2.02033,2.01442,2.01893,17604,32
1758744000,2025.09.24 20:00,2.01891,2.02006,2.01705,2.01717,8234,46
1758758400,2025.09.25 00:00,2.01188,2.02017,2.01035,2.01996,5744,37
1758772800,2025.09.25 04:00,2.01987,2.02174,2.01608,2.01758,7358,39
1758787200,2025.09.25 08:00,2.01759,2.01891,2.01434,2.01469,12619,36
1758801600,2025.09.25 12:00,2.01474,2.02063,2.01444,2.01859,15223,33
1758816000,2025.09.25 16:00,2.01857,2.02479,2.01848,2.02187,20041,33
1758830400,2025.09.25 20:00,2.02187,2.02335,2.02063,2.02068,10527,49
1758844800,2025.09.26 00:00,2.01843,2.02551,2.01560,2.02422,8708,40
1758859200,2025.09.26 04:00,2.02418,2.02536,2.02344,2.02436,7343,40
1758873600,2025.09.26 08:00,2.02435,2.02712,2.02371,2.02601,11863,37
1758888000,2025.09.26 12:00,2.02604,2.02795,2.02472,2.02584,13696,33
1758902400,2025.09.26 16:00,2.02585,2.02835,2.02494,2.02573,18050,33
1758916800,2025.09.26 20:00,2.02574,2.02718,2.02370,2.02386,8491,50
1759104000,2025.09.29 00:00,2.01962,2.02823,2.01849,2.02819,5449,39
1759118400,2025.09.29 04:00,2.02818,2.03020,2.02481,2.02486,8382,40
1759132800,2025.09.29 08:00,2.02487,2.02614,2.02229,2.02433,12379,37
1759147200,2025.09.29 12:00,2.02432,2.02998,2.02387,2.02978,12685,33
1759161600,2025.09.29 16:00,2.02979,2.03099,2.02636,2.02829,15346,33
1759176000,2025.09.29 20:00,2.02831,2.02966,2.02749,2.02793,6275,38
1759190400,2025.09.30 00:00,2.02716,2.03025,2.02274,2.02788,5412,40
1759204800,2025.09.30 04:00,2.02787,2.02811,2.02302,2.02493,9094,40
1759219200,2025.09.30 08:00,2.02498,2.02853,2.02312,2.02644,14505,37
1759233600,2025.09.30 12:00,2.02646,2.02850,2.02424,2.02487,12597,33
1759248000,2025.09.30 16:00,2.02484,2.02638,2.02056,2.02627,18222,33
1759262400,2025.09.30 20:00,2.02629,2.02704,2.02311,2.02321,8449,49
1759276800,2025.10.01 00:00,2.02120,2.02646,2.01693,2.02628,7199,14
1759291200,2025.10.01 04:00,2.02630,2.02822,2.02593,2.02618,7497,40
1759305600,2025.10.01 08:00,2.02622,2.02755,2.01983,2.02015,16543,37
1759320000,2025.10.01 12:00,2.02020,2.02059,2.01666,2.01666,17486,32
1759334400,2025.10.01 16:00,2.01676,2.01964,2.01568,2.01615,20785,32
1759348800,2025.10.01 20:00,2.01600,2.01792,2.01473,2.01485,8529,49
1759363200,2025.10.02 00:00,2.01702,2.01787,2.01377,2.01692,7485,13
1759377600,2025.10.02 04:00,2.01690,2.01726,2.01151,2.01265,6601,39
1759392000,2025.10.02 08:00,2.01263,2.01347,2.01041,2.01267,12837,36
1759406400,2025.10.02 12:00,2.01262,2.01732,2.01235,2.01593,12900,32
1759420800,2025.10.02 16:00,2.01587,2.01810,2.01181,2.01291,18901,32
1759435200,2025.10.02 20:00,2.01291,2.01464,2.01201,2.01206,7492,39
1759449600,2025.10.03 00:00,2.01177,2.01527,2.01033,2.01413,5337,14
1759464000,2025.10.03 04:00,2.01417,2.01573,2.01286,2.01499,9177,22
1759478400,2025.10.03 08:00,2.01497,2.01514,2.01153,2.01296,11433,36
1759492800,2025.10.03 12:00,2.01296,2.01394,2.01085,2.01205,10958,32
1759507200,2025.10.03 16:00,2.01201,2.01607,2.01160,2.01225,16148,32
1759521600,2025.10.03 20:00,2.01222,2.01340,2.00994,2.01003,7834,13
1759708800,2025.10.06 00:00,2.01356,2.01497,2.00960,2.01007,10448,39
1759723200,2025.10.06 04:00,2.01008,2.01117,2.00821,2.01001,8048,39
1759737600,2025.10.06 08:00,2.01001,2.01048,2.00018,2.00429,16238,36
1759752000,2025.10.06 12:00,2.00432,2.00696,2.00416,2.00437,14377,32
1759766400,2025.10.06 16:00,2.00440,2.00695,2.00257,2.00535,14587,31
1759780800,2025.10.06 20:00,2.00537,2.00557,2.00248,2.00274,6593,42
1759795200,2025.10.07 00:00,2.00569,2.00855,2.00189,2.00817,6950,13
1759809600,2025.10.07 04:00,2.00818,2.00923,2.00474,2.00756,6401,38
1759824000,2025.10.07 08:00,2.00744,2.01118,2.00743,2.00859,12478,36
1759838400,2025.10.07 12:00,2.00860,2.00952,2.00663,2.00868,12803,32
1759852800,2025.10.07 16:00,2.00867,2.01137,2.00563,2.01006,16732,32
1759867200,2025.10.07 20:00,2.01007,2.01152,2.00812,2.00814,9151,46
1759881600,2025.10.08 00:00,2.00843,2.01078,2.00818,2.00932,5769,39
1759896000,2025.10.08 04:00,2.00938,2.02684,2.00933,2.02257,11588,40
1759910400,2025.10.08 08:00,2.02253,2.02388,2.01664,2.01722,14722,37
1759924800,2025.10.08 12:00,2.01721,2.01736,2.01184,2.01278,13638,32
1759939200,2025.10.08 16:00,2.01277,2.01423,2.00816,2.00861,16013,32
1759953600,2025.10.08 20:00,2.00860,2.01103,2.00769,2.00774,9164,40
1759968000,2025.10.09 00:00,2.00767,2.01119,2.00663,2.00910,7406,39
1759982400,2025.10.09 04:00,2.00909,2.01031,2.00513,2.00632,7556,39
1759996800,2025.10.09 08:00,2.00632,2.01460,2.00578,2.01304,15020,36
1760011200,2025.10.09 12:00,2.01304,2.01337,2.00707,2.00884,14241,32
1760025600,2025.10.09 16:00,2.00886,2.01480,2.00778,2.01303,21107,32
1760040000,2025.10.09 20:00,2.01301,2.01360,2.01046,2.01090,9794,49
1760054400,2025.10.10 00:00,2.00845,2.01298,2.00265,2.01042,5762,39
1760068800,2025.10.10 04:00,2.01040,2.01128,2.00943,2.01067,7052,39
1760083200,2025.10.10 08:00,2.01066,2.01461,2.01022,2.01135,13251,37
1760097600,2025.10.10 12:00,2.01134,2.01328,2.01045,2.01159,12483,32
1760112000,2025.10.10 16:00,2.01174,2.03048,2.01099,2.02806,22146,32
1760126400,2025.10.10 20:00,2.02809,2.03185,2.02557,2.02774,11821,50
1760313600,2025.10.13 00:00,2.02026,2.02806,2.01747,2.02518,11726,38
1760328000,2025.10.13 04:00,2.02504,2.02680,2.02199,2.02471,8733,40
1760342400,2025.10.13 08:00,2.02469,2.02635,2.02126,2.02130,14622,38
1760356800,2025.10.13 12:00,2.02129,2.02348,2.02089,2.02180,13756,33
1760371200,2025.10.13 16:00,2.02181,2.02209,2.01763,2.01826,14326,33
1760385600,2025.10.13 20:00,2.01828,2.01994,2.01808,2.01868,5720,39
1760400000,2025.10.14 00:00,2.01744,2.02343,2.01735,2.02003,6230,17
1760414400,2025.10.14 04:00,2.02004,2.03175,2.01992,2.03076,9871,40
1760428800,2025.10.14 08:00,2.03075,2.03494,2.02866,2.03089,17685,32
1760443200,2025.10.14 12:00,2.03095,2.03325,2.02890,2.03010,14441,34
1760457600,2025.10.14 16:00,2.03009,2.03325,2.02786,2.02964,21084,34
1760472000,2025.10.14 20:00,2.02965,2.03297,2.02872,2.02893,9908,50
1760486400,2025.10.15 00:00,2.02873,2.03406,2.02765,2.03264,5617,14
1760500800,2025.10.15 04:00,2.03262,2.03300,2.02915,2.03078,8784,41
1760515200,2025.10.15 08:00,2.03077,2.03324,2.02996,2.03118,14708,38
1760529600,2025.10.15 12:00,2.03116,2.03320,2.02879,2.03180,13676,34
1760544000,2025.10.15 16:00,2.03179,2.03465,2.03018,2.03429,17743,34
1760558400,2025.10.15 20:00,2.03426,2.03857,2.03269,2.03285,9362,51
1760572800,2025.10.16 00:00,2.03295,2.03966,2.02865,2.03553,7698,41
1760587200,2025.10.16 04:00,2.03549,2.03588,2.02811,2.02914,9812,40
1760601600,2025.10.16 08:00,2.02906,2.03190,2.02815,2.03187,15542,38
1760616000,2025.10.16 12:00,2.03188,2.03316,2.03001,2.03207,13021,34
1760630400,2025.10.16 16:00,2.03212,2.03900,2.03169,2.03719,18992,34
1760644800,2025.10.16 20:00,2.03717,2.04348,2.03671,2.03956,12085,51
1760659200,2025.10.17 00:00,2.04029,2.04446,2.03914,2.04368,6847,42
1760673600,2025.10.17 04:00,2.04365,2.04603,2.04128,2.04232,9487,41
1760688000,2025.10.17 08:00,2.04227,2.04849,2.04170,2.04468,18323,39
1760702400,2025.10.17 12:00,2.04469,2.04513,2.03486,2.04229,17179,34
1760716800,2025.10.17 16:00,2.04233,2.04366,2.03854,2.03898,18956,34
1760731200,2025.10.17 20:00,2.03897,2.03969,2.03119,2.03128,9500,50
1760918400,2025.10.20 00:00,2.03092,2.03700,2.02823,2.03351,6711,41
1760932800,2025.10.20 04:00,2.03352,2.03504,2.03118,2.03466,6948,40
1760947200,2025.10.20 08:00,2.03464,2.03492,2.03168,2.03231,12231,38
1760961600,2025.10.20 12:00,2.03230,2.03512,2.03177,2.03259,12896,28
1760976000,2025.10.20 16:00,2.03262,2.03283,2.02615,2.02637,14623,31
1760990400,2025.10.20 20:00,2.02635,2.02704,2.02413,2.02416,6583,37
1761004800,2025.10.21 00:00,2.02593,2.02773,2.02462,2.02619,5377,40
1761019200,2025.10.21 04:00,2.02617,2.03143,2.02601,2.03064,8502,40
1761033600,2025.10.21 08:00,2.03062,2.03508,2.03029,2.03307,14900,38
1761048000,2025.10.21 12:00,2.03309,2.03352,2.02642,2.02645,14511,34
1761062400,2025.10.21 16:00,2.02643,2.02987,2.02089,2.02139,18435,33
1761076800,2025.10.21 20:00,2.02138,2.02185,2.01793,2.01798,7673,47
1761091200,2025.10.22 00:00,2.01934,2.02119,2.01868,2.02119,6013,14
1761105600,2025.10.22 04:00,2.02111,2.02176,2.01763,2.01813,7045,40
1761120000,2025.10.22 08:00,2.01810,2.01873,2.01508,2.01772,13442,37
1761134400,2025.10.22 12:00,2.01770,2.01929,2.01643,2.01697,12822,33
1761148800,2025.10.22 16:00,2.01698,2.02392,2.01681,2.02113,17932,33
1761163200,2025.10.22 20:00,2.02114,2.02541,2.02084,2.02133,8887,43
1761177600,2025.10.23 00:00,2.02148,2.02392,2.02013,2.02143,5395,14
1761192000,2025.10.23 04:00,2.02138,2.02505,2.02056,2.02399,6903,40
1761206400,2025.10.23 08:00,2.02403,2.02444,2.01713,2.01834,11393,37
1761220800,2025.10.23 12:00,2.01840,2.01996,2.01636,2.01942,11300,27
1761235200,2025.10.23 16:00,2.01945,2.02098,2.01810,2.01921,14842,33
1761249600,2025.10.23 20:00,2.01920,2.02017,2.01767,2.01784,2743,37
1761264000,2025.10.24 00:00,2.01904,2.01959,2.01665,2.01826,4995,40
1761278400,2025.10.24 04:00,2.01824,2.02041,2.01755,2.01931,7002,14
1761292800,2025.10.24 08:00,2.01927,2.02158,2.01682,2.02130,12709,37
1761307200,2025.10.24 12:00,2.02126,2.02363,2.01538,2.02031,13738,33
1761321600,2025.10.24 16:00,2.02032,2.02587,2.01983,2.02305,16788,33
1761336000,2025.10.24 20:00,2.02303,2.02347,2.02017,2.02023,6239,38
1761523200,2025.10.27 00:00,2.01175,2.02015,2.01149,2.02009,8263,40
1761537600,2025.10.27 04:00,2.02011,2.02037,2.01775,2.01796,6370,40
1761552000,2025.10.27 08:00,2.01797,2.02023,2.01542,2.01919,12163,37
1761566400,2025.10.27 12:00,2.01921,2.02141,2.01761,2.02064,13187,33
1761580800,2025.10.27 16:00,2.02063,2.02170,2.01818,2.01889,11045,33
1761595200,2025.10.27 20:00,2.01900,2.01925,2.01557,2.01623,6074,40
1761609600,2025.10.28 00:00,2.01641,2.01915,2.01641,2.01813,6933,40
1761624000,2025.10.28 04:00,2.01814,2.01957,2.01684,2.01835,7440,40
1761638400,2025.10.28 08:00,2.01829,2.02268,2.01825,2.01931,12155,37
1761652800,2025.10.28 12:00,2.01924,2.02043,2.01739,2.01821,12997,33
1761667200,2025.10.28 16:00,2.01818,2.01907,2.01462,2.01527,14378,32
1761681600,2025.10.28 20:00,2.01538,2.01649,2.01343,2.01441,6099,49
1761696000,2025.10.29 00:00,2.01420,2.01751,2.01335,2.01631,8690,14
1761710400,2025.10.29 04:00,2.01631,2.01759,2.01043,2.01108,7493,39
1761724800,2025.10.29 08:00,2.01114,2.01371,2.00721,2.01268,12991,36
1761739200,2025.10.29 12:00,2.01268,2.01490,2.00938,2.01071,13572,32
1761753600,2025.10.29 16:00,2.01072,2.01325,2.00857,2.01105,14082,32
1761768000,2025.10.29 20:00,2.01072,2.01556,2.01026,2.01214,18651,48
1761782400,2025.10.30 00:00,2.01274,2.01444,2.01007,2.01160,8275,16
1761796800,2025.10.30 04:00,2.01162,2.01416,2.00897,2.01008,12130,39
1761811200,2025.10.30 08:00,2.01004,2.01472,2.00968,2.01422,15241,37
1761825600,2025.10.30 12:00,2.01426,2.01956,2.01327,2.01668,17277,27
1761840000,2025.10.30 16:00,2.01669,2.01713,2.01203,2.01280,15472,32
1761854400,2025.10.30 20:00,2.01291,2.01582,2.01197,2.01257,6902,48
1761868800,2025.10.31 00:00,2.01424,2.01798,2.01362,2.01684,7190,14
1761883200,2025.10.31 04:00,2.01686,2.02136,2.01623,2.02081,8686,40
1761897600,2025.10.31 08:00,2.02083,2.02313,2.02035,2.02237,12873,38
1761912000,2025.10.31 12:00,2.02238,2.02238,2.01525,2.01525,14733,33
1761926400,2025.10.31 16:00,2.01526,2.01681,2.01147,2.01500,17818,33
1761940800,2025.10.31 20:00,2.01499,2.01513,2.01243,2.01278,6416,47
1762128000,2025.11.03 00:00,2.01302,2.01742,2.01161,2.01692,8750,40
1762142400,2025.11.03 04:00,2.01693,2.01751,2.01301,2.01367,6813,40
1762156800,2025.11.03 08:00,2.01368,2.01640,2.01200,2.01411,12855,37
1762171200,2025.11.03 12:00,2.01404,2.01621,2.01307,2.01613,11824,33
1762185600,2025.11.03 16:00,2.01614,2.02191,2.01534,2.01931,16274,33
1762200000,2025.11.03 20:00,2.01942,2.01984,2.01624,2.01626,7615,29
1762214400,2025.11.04 00:00,2.01729,2.02249,2.01284,2.02157,9208,40
1762228800,2025.11.04 04:00,2.02156,2.02681,2.02033,2.02646,10111,40
1762243200,2025.11.04 08:00,2.02658,2.03140,2.02568,2.03119,15612,38
1762257600,2025.11.04 12:00,2.03120,2.03249,2.02804,2.02992,15289,34
1762272000,2025.11.04 16:00,2.02991,2.03050,2.02575,2.02991,16509,34
1762286400,2025.11.04 20:00,2.03013,2.03658,2.02959,2.03246,9298,51
1762300800,2025.11.05 00:00,2.02864,2.04010,2.02473,2.03832,10615,42
1762315200,2025.11.05 04:00,2.03833,2.03846,2.02971,2.03267,9465,41
1762329600,2025.11.05 08:00,2.03269,2.03349,2.03064,2.03336,13949,39
1762344000,2025.11.05 12:00,2.03340,2.03724,2.03247,2.03291,14582,34
1762358400,2025.11.05 16:00,2.03293,2.03544,2.02691,2.02818,18167,34
1762372800,2025.11.05 20:00,2.02814,2.02956,2.02679,2.02779,7897,51
1762387200,2025.11.06 00:00,2.02897,2.03389,2.02762,2.03093,8098,41
1762401600,2025.11.06 04:00,2.03091,2.03363,2.02970,2.03361,7568,41
1762416000,2025.11.06 08:00,2.03358,2.03602,2.03235,2.03395,12468,39
1762430400,2025.11.06 12:00,2.03392,2.03772,2.03316,2.03743,12879,34
1762444800,2025.11.06 16:00,2.03751,2.05059,2.03733,2.04812,18513,35
1762459200,2025.11.06 20:00,2.04828,2.05010,2.04658,2.04708,10156,52
1762473600,2025.11.07 00:00,2.04656,2.05120,2.04590,2.04949,9335,43
1762488000,2025.11.07 04:00,2.04950,2.05422,2.04928,2.05260,9124,43
1762502400,2025.11.07 08:00,2.05261,2.05738,2.05130,2.05421,11211,40
1762516800,2025.11.07 12:00,2.05419,2.05841,2.05358,2.05738,13017,36
1762531200,2025.11.07 16:00,2.05740,2.06394,2.05695,2.05929,16833,36
1762545600,2025.11.07 20:00,2.05926,2.06005,2.05135,2.05290,9166,52
1762732800,2025.11.10 00:00,2.05098,2.05560,2.04851,2.05315,11176,43
1762747200,2025.11.10 04:00,2.05312,2.05418,2.05057,2.05103,8242,43
1762761600,2025.11.10 08:00,2.05103,2.05313,2.04724,2.04728,12866,40
1762776000,2025.11.10 12:00,2.04727,2.05131,2.04727,2.05067,11771,36
1762790400,2025.11.10 16:00,2.05068,2.05234,2.04667,2.04755,14806,36
1762804800,2025.11.10 20:00,2.04763,2.04822,2.04514,2.04520,7620,51
1762819200,2025.11.11 00:00,2.04686,2.04939,2.04158,2.04850,7658,42
1762833600,2025.11.11 04:00,2.04851,2.05197,2.04666,2.05181,8414,42
1762848000,2025.11.11 08:00,2.05177,2.05193,2.04685,2.04909,12217,40
1762862400,2025.11.11 12:00,2.04905,2.05085,2.04641,2.04785,12132,35
1762876800,2025.11.11 16:00,2.04788,2.05170,2.04645,2.04845,13950,35
1762891200,2025.11.11 20:00,2.04857,2.04874,2.04587,2.04631,7960,49
1762905600,2025.11.12 00:00,2.04775,2.04910,2.04605,2.04639,7880,42
1762920000,2025.11.12 04:00,2.04638,2.04943,2.04540,2.04751,7821,42
1762934400,2025.11.12 08:00,2.04748,2.04943,2.04534,2.04574,11442,40
1762948800,2025.11.12 12:00,2.04575,2.04650,2.04287,2.04448,12837,35
1762963200,2025.11.12 16:00,2.04450,2.04866,2.04274,2.04661,15528,35
1762977600,2025.11.12 20:00,2.04693,2.04701,2.04392,2.04401,8199,52
1762992000,2025.11.13 00:00,2.04221,2.05044,2.03748,2.04844,9628,42
1763006400,2025.11.13 04:00,2.04845,2.05180,2.04638,2.05143,8779,42
1763020800,2025.11.13 08:00,2.05145,2.05530,2.04462,2.04670,13991,39
1763035200,2025.11.13 12:00,2.04668,2.05186,2.04648,2.05125,12919,35
1763049600,2025.11.13 16:00,2.05119,2.05440,2.04851,2.05369,17894,35
1763064000,2025.11.13 20:00,2.05393,2.05969,2.05355,2.05572,10619,52
1763078400,2025.11.14 00:00,2.05716,2.05944,2.04731,2.04934,9442,42
1763092800,2025.11.14 04:00,2.04944,2.05057,2.04529,2.04754,10001,42
1763107200,2025.11.14 08:00,2.04755,2.05156,2.04624,2.04754,14696,40
1763121600,2025.11.14 12:00,2.04757,2.05016,2.04511,2.04857,15511,35
1763136000,2025.11.14 16:00,2.04856,2.04934,2.04071,2.04364,18181,35
1763150400,2025.11.14 20:00,2.04363,2.04708,2.04299,2.04374,9428,52
1763337600,2025.11.17 00:00,2.04299,2.05005,2.04249,2.04902,9993,42
1763352000,2025.11.17 04:00,2.04900,2.04958,2.04495,2.04546,9445,42
1763366400,2025.11.17 08:00,2.04543,2.04621,2.04106,2.04601,12639,39
1763380800,2025.11.17 12:00,2.04601,2.04853,2.04474,2.04641,12203,35
1763395200,2025.11.17 16:00,2.04643,2.04835,2.04312,2.04483,14504,35
1763409600,2025.11.17 20:00,2.04510,2.05097,2.04447,2.04678,10158,52
1763424000,2025.11.18 00:00,2.04673,2.05105,2.04623,2.04848,8375,42
1763438400,2025.11.18 04:00,2.04851,2.05614,2.04811,2.05132,10463,42
1763452800,2025.11.18 08:00,2.05132,2.05248,2.04470,2.04532,12715,39
1763467200,2025.11.18 12:00,2.04534,2.04656,2.04298,2.04532,13357,35
1763481600,2025.11.18 16:00,2.04533,2.05237,2.04341,2.04410,18873,35
1763496000,2025.11.18 20:00,2.04430,2.04708,2.04271,2.04476,10013,52
1763510400,2025.11.19 00:00,2.04458,2.05367,2.04373,2.05293,9195,42
1763524800,2025.11.19 04:00,2.05295,2.05787,2.05100,2.05635,9595,43
1763539200,2025.11.19 08:00,2.05633,2.05684,2.05263,2.05424,12951,40
1763553600,2025.11.19 12:00,2.05426,2.05894,2.05351,2.05778,12692,36
1763568000,2025.11.19 16:00,2.05781,2.06195,2.05399,2.06118,17661,36
1763582400,2025.11.19 20:00,2.06149,2.06149,2.05660,2.05719,11752,53
1763596800,2025.11.20 00:00,2.05768,2.05915,2.05373,2.05599,8928,43
1763611200,2025.11.20 04:00,2.05601,2.05806,2.05179,2.05472,9464,43
1763625600,2025.11.20 08:00,2.05474,2.05518,2.05171,2.05257,12256,38
1763640000,2025.11.20 12:00,2.05252,2.05294,2.04721,2.04884,14731,36
1763654400,2025.11.20 16:00,2.04873,2.06232,2.04743,2.06102,21941,36
1763668800,2025.11.20 20:00,2.06121,2.06413,2.05817,2.06275,12588,53
1763683200,2025.11.21 00:00,2.05852,2.06499,2.05600,2.06104,10612,44
1763697600,2025.11.21 04:00,2.06102,2.06390,2.05979,2.06108,8533,44
1763712000,2025.11.21 08:00,2.06111,2.06306,2.05841,2.05975,14522,41
1763726400,2025.11.21 12:00,2.06037,2.06169,2.05439,2.05515,17266,36
1763740800,2025.11.21 16:00,2.05513,2.05950,2.04996,2.05136,20286,36
1763755200,2025.11.21 20:00,2.05141,2.05343,2.04862,2.04870,11855,53
1763942400,2025.11.24 00:00,2.04938,2.05398,2.04854,2.05269,8247,43
1763956800,2025.11.24 04:00,2.05271,2.05602,2.05068,2.05533,10326,43
1763971200,2025.11.24 08:00,2.05532,2.05973,2.05364,2.05896,13014,40
1763985600,2025.11.24 12:00,2.05897,2.05969,2.05618,2.05735,13795,22
1764000000,2025.11.24 16:00,2.05737,2.05932,2.05272,2.05334,16103,24
1764014400,2025.11.24 20:00,2.05357,2.05517,2.05118,2.05143,8798,53
1764028800,2025.11.25 00:00,2.05189,2.05536,2.05027,2.05268,9319,43
1764043200,2025.11.25 04:00,2.05270,2.05768,2.05261,2.05483,9795,43
1764057600,2025.11.25 08:00,2.05484,2.06043,2.05450,2.05672,14138,41
1764072000,2025.11.25 12:00,2.05671,2.06285,2.05644,2.06114,16286,23
1764086400,2025.11.25 16:00,2.06119,2.06781,2.05749,2.05933,20020,36
1764100800,2025.11.25 20:00,2.05932,2.06040,2.05602,2.05644,10878,53
1764115200,2025.11.26 00:00,2.05799,2.05871,2.03751,2.04200,11869,42
1764129600,2025.11.26 04:00,2.04198,2.04268,2.03326,2.03647,12238,41
1764144000,2025.11.26 08:00,2.03648,2.04139,2.03572,2.03845,14966,39
1764158400,2025.11.26 12:00,2.03849,2.04325,2.03667,2.03704,18372,35
1764172800,2025.11.26 16:00,2.03703,2.04110,2.03505,2.03605,17864,34
1764187200,2025.11.26 20:00,2.03636,2.03710,2.03286,2.03296,10230,51
1764201600,2025.11.27 00:00,2.03292,2.03520,2.02898,2.02902,9924,41
1764216000,2025.11.27 04:00,2.02908,2.02975,2.02425,2.02634,10498,40
1764230400,2025.11.27 08:00,2.02638,2.02852,2.02432,2.02555,12702,38
1764244800,2025.11.27 12:00,2.02552,2.02938,2.02540,2.02736,11898,34
1764259200,2025.11.27 16:00,2.02737,2.02801,2.02372,2.02552,8877,33
1764273600,2025.11.27 20:00,2.02564,2.02678,2.02199,2.02201,4269,13
1764288000,2025.11.28 00:00,2.02329,2.02581,2.02264,2.02351,8242,40
1764302400,2025.11.28 04:00,2.02349,2.02757,2.02275,2.02655,33258,40
1764316800,2025.11.28 08:00,2.02650,2.02832,2.02475,2.02612,39120,38
1764331200,2025.11.28 12:00,2.02630,2.02750,2.02299,2.02325,37733,33
