time_epoch,time_server,open,high,low,close,tick_volume,spread
1699632000,2023.11.10 16:00,0.87944,0.87948,0.87760,0.87776,15644,26
1699646400,2023.11.10 20:00,0.87778,0.87808,0.87709,0.87748,8720,2
1699833600,2023.11.13 00:00,0.87524,0.87862,0.87524,0.87828,9072,3
1699848000,2023.11.13 04:00,0.87829,0.87909,0.87792,0.87888,7983,6
1699862400,2023.11.13 08:00,0.87887,0.88078,0.87852,0.88025,10616,12
1699876800,2023.11.13 12:00,0.88023,0.88122,0.87981,0.88013,9891,26
1699891200,2023.11.13 16:00,0.88015,0.88083,0.87915,0.88025,13180,0
1699905600,2023.11.13 20:00,0.88024,0.88059,0.88000,0.88024,7427,0
1699920000,2023.11.14 00:00,0.87983,0.88083,0.87865,0.88025,6728,3
1699934400,2023.11.14 04:00,0.88024,0.88071,0.87935,0.87960,7998,0
1699948800,2023.11.14 08:00,0.87961,0.88127,0.87899,0.88110,10580,26
1699963200,2023.11.14 12:00,0.88112,0.88696,0.88058,0.88646,14033,20
1699977600,2023.11.14 16:00,0.88643,0.89086,0.88616,0.89057,17719,26
1699992000,2023.11.14 20:00,0.89059,0.89145,0.89039,0.89058,9410,2
1700006400,2023.11.15 00:00,0.88809,0.89103,0.88743,0.88941,8613,5
1700020800,2023.11.15 04:00,0.88944,0.89012,0.88896,0.88984,9649,1
1700035200,2023.11.15 08:00,0.88985,0.89162,0.88908,0.89113,12647,26
1700049600,2023.11.15 12:00,0.89115,0.89359,0.88890,0.89035,13800,26
1700064000,2023.11.15 16:00,0.89038,0.89224,0.88801,0.89073,16557,26
1700078400,2023.11.15 20:00,0.89071,0.89081,0.88993,0.89005,9256,1
1700092800,2023.11.16 00:00,0.89000,0.89133,0.88711,0.88769,8427,1
1700107200,2023.11.16 04:00,0.88770,0.88777,0.88569,0.88701,10318,1
1700121600,2023.11.16 08:00,0.88692,0.89026,0.88683,0.88978,13595,5
1700136000,2023.11.16 12:00,0.88979,0.89259,0.88880,0.89222,14526,5
1700150400,2023.11.16 16:00,0.89220,0.89257,0.88895,0.89080,21173,5
1700164800,2023.11.16 20:00,0.89078,0.89160,0.88951,0.88951,8284,3
1700179200,2023.11.17 00:00,0.88899,0.89011,0.88824,0.88860,7025,0
1700193600,2023.11.17 04:00,0.88862,0.88953,0.88819,0.88945,8040,3
1700208000,2023.11.17 08:00,0.88947,0.89180,0.88818,0.89146,14799,8
1700222400,2023.11.17 12:00,0.89145,0.89370,0.89105,0.89174,15778,5
1700236800,2023.11.17 16:00,0.89173,0.89290,0.89045,0.89259,18941,5
1700251200,2023.11.17 20:00,0.89259,0.89364,0.89244,0.89344,8105,0
1700438400,2023.11.20 00:00,0.89240,0.89498,0.89079,0.89441,10553,8
1700452800,2023.11.20 04:00,0.89440,0.89847,0.89397,0.89709,13357,7
1700467200,2023.11.20 08:00,0.89710,0.89916,0.89697,0.89902,15779,6
1700481600,2023.11.20 12:00,0.89903,0.89962,0.89797,0.89801,12013,5
1700496000,2023.11.20 16:00,0.89802,0.90015,0.89750,0.89890,15572,6
1700510400,2023.11.20 20:00,0.89890,0.90091,0.89884,0.89940,8989,1
1700524800,2023.11.21 00:00,0.89924,0.90182,0.89830,0.90091,11063,0
1700539200,2023.11.21 04:00,0.90090,0.90271,0.90037,0.90147,12523,6
1700553600,2023.11.21 08:00,0.90149,0.90343,0.90031,0.90035,15581,7
1700568000,2023.11.21 12:00,0.90035,0.90310,0.89986,0.90046,13347,0
1700582400,2023.11.21 16:00,0.90046,0.90257,0.89798,0.89836,18162,6
1700596800,2023.11.21 20:00,0.89835,0.89850,0.89651,0.89806,9751,1
1700611200,2023.11.22 00:00,0.89802,0.89941,0.89717,0.89809,8372,1
1700625600,2023.11.22 04:00,0.89808,0.89882,0.89665,0.89681,10074,4
1700640000,2023.11.22 08:00,0.89681,0.89891,0.89538,0.89860,14861,6
1700654400,2023.11.22 12:00,0.89860,0.90120,0.89800,0.89974,17560,5
1700668800,2023.11.22 16:00,0.89973,0.89988,0.89632,0.89646,21166,5
1700683200,2023.11.22 20:00,0.89644,0.89691,0.89532,0.89532,7909,4
1700697600,2023.11.23 00:00,0.89486,0.89692,0.89477,0.89682,6037,1
1700712000,2023.11.23 04:00,0.89681,0.89739,0.89604,0.89684,7923,4
1700726400,2023.11.23 08:00,0.89684,0.89817,0.89634,0.89794,12542,8
1700740800,2023.11.23 12:00,0.89792,0.89913,0.89749,0.89863,9539,9
1700755200,2023.11.23 16:00,0.89863,0.89910,0.89810,0.89850,7338,6
1700769600,2023.11.23 20:00,0.89850,0.89858,0.89792,0.89792,1752,0
1700784000,2023.11.24 00:00,0.89659,0.89953,0.89659,0.89892,6648,1
1700798400,2023.11.24 04:00,0.89890,0.89973,0.89795,0.89971,6869,5
1700812800,2023.11.24 08:00,0.89971,0.89975,0.89820,0.89859,9934,8
1700827200,2023.11.24 12:00,0.89860,0.89961,0.89690,0.89731,10082,6
1700841600,2023.11.24 16:00,0.89731,0.89745,0.89520,0.89682,12172,5
1700856000,2023.11.24 20:00,0.89675,0.89922,0.89644,0.89659,6945,6
1701043200,2023.11.27 00:00,0.89720,0.89849,0.89582,0.89788,7788,4
1701057600,2023.11.27 04:00,0.89787,0.89794,0.89690,0.89760,9467,10
1701072000,2023.11.27 08:00,0.89759,0.90052,0.89750,0.90038,10974,7
1701086400,2023.11.27 12:00,0.90039,0.90132,0.89955,0.90048,11713,5
1701100800,2023.11.27 16:00,0.90048,0.90054,0.89847,0.89932,14558,5
1701115200,2023.11.27 20:00,0.89933,0.90052,0.89915,0.89947,6592,1
1701129600,2023.11.28 00:00,0.89929,0.90111,0.89876,0.90058,7918,0
1701144000,2023.11.28 04:00,0.90059,0.90188,0.89970,0.89983,8716,6
1701158400,2023.11.28 08:00,0.89985,0.90044,0.89745,0.89868,10665,7
1701172800,2023.11.28 12:00,0.89873,0.90019,0.89795,0.90012,11415,7
1701187200,2023.11.28 16:00,0.90011,0.90411,0.89942,0.90245,18571,7
1701201600,2023.11.28 20:00,0.90244,0.90269,0.90106,0.90210,9455,2
1701216000,2023.11.29 00:00,0.90179,0.90420,0.90028,0.90174,9698,4
1701230400,2023.11.29 04:00,0.90174,0.90198,0.89981,0.90015,9002,9
1701244800,2023.11.29 08:00,0.90015,0.90091,0.89877,0.89961,13328,8
1701259200,2023.11.29 12:00,0.89962,0.90013,0.89765,0.89920,13569,6
1701273600,2023.11.29 16:00,0.89923,0.90065,0.89874,0.89936,17406,5
1701288000,2023.11.29 20:00,0.89937,0.90036,0.89884,0.89889,8278,4
1701302400,2023.11.30 00:00,0.89809,0.90043,0.89774,0.89984,4000,1
1701316800,2023.11.30 04:00,0.89982,0.90247,0.89973,0.90148,4025,1
1701331200,2023.11.30 08:00,0.90146,0.90256,0.89956,0.89973,7699,0
1701345600,2023.11.30 12:00,0.89973,0.89998,0.89735,0.89769,9373,0
1701360000,2023.11.30 16:00,0.89775,0.89940,0.89401,0.89721,16336,0
1701374400,2023.11.30 20:00,0.89723,0.89778,0.89538,0.89538,5381,0
1701388800,2023.12.01 00:00,0.89524,0.89721,0.89462,0.89706,5006,0
1701403200,2023.12.01 04:00,0.89707,0.89740,0.89426,0.89522,6673,0
1701417600,2023.12.01 08:00,0.89521,0.89704,0.89405,0.89638,8696,0
1701432000,2023.12.01 12:00,0.89639,0.89681,0.89424,0.89434,9728,0
1701446400,2023.12.01 16:00,0.89436,0.90043,0.89334,0.90036,17895,0
1701460800,2023.12.01 20:00,0.90036,0.90153,0.89980,0.90078,9157,0
1701648000,2023.12.04 00:00,0.89874,0.90233,0.89874,0.90190,7555,0
1701662400,2023.12.04 04:00,0.90188,0.90227,0.89935,0.90010,6507,0
1701676800,2023.12.04 08:00,0.90011,0.90095,0.89840,0.90065,9820,0
1701691200,2023.12.04 12:00,0.90062,0.90131,0.89913,0.89980,10571,0
1701705600,2023.12.04 16:00,0.89985,0.89985,0.89455,0.89582,15680,0
1701720000,2023.12.04 20:00,0.89583,0.89664,0.89497,0.89578,4625,0
1701734400,2023.12.05 00:00,0.89564,0.89650,0.89453,0.89583,5694,0
1701748800,2023.12.05 04:00,0.89581,0.89607,0.89133,0.89238,6854,0
1701763200,2023.12.05 08:00,0.89237,0.89303,0.89097,0.89135,10479,0
1701777600,2023.12.05 12:00,0.89135,0.89211,0.88963,0.89119,10478,0
1701792000,2023.12.05 16:00,0.89120,0.89324,0.88897,0.88994,17464,0
1701806400,2023.12.05 20:00,0.88994,0.89085,0.88957,0.89023,5901,0
1701820800,2023.12.06 00:00,0.88949,0.89415,0.88833,0.89410,5771,0
1701835200,2023.12.06 04:00,0.89411,0.89525,0.89282,0.89433,5808,0
1701849600,2023.12.06 08:00,0.89429,0.89451,0.89262,0.89295,8862,0
1701864000,2023.12.06 12:00,0.89296,0.89350,0.89145,0.89322,10024,0
1701878400,2023.12.06 16:00,0.89324,0.89387,0.89099,0.89111,14104,0
1701892800,2023.12.06 20:00,0.89108,0.89145,0.88977,0.88985,6082,0
1701907200,2023.12.07 00:00,0.88994,0.89125,0.88936,0.89041,4792,0
1701921600,2023.12.07 04:00,0.89042,0.89048,0.88769,0.88910,6239,0
1701936000,2023.12.07 08:00,0.88911,0.89288,0.88895,0.89274,10025,0
1701950400,2023.12.07 12:00,0.89281,0.89544,0.89161,0.89471,11168,0
1701964800,2023.12.07 16:00,0.89474,0.89949,0.89407,0.89816,15666,0
1701979200,2023.12.07 20:00,0.89813,0.89837,0.89721,0.89740,6509,0
1701993600,2023.12.08 00:00,0.89699,0.89778,0.89563,0.89704,6516,0
1702008000,2023.12.08 04:00,0.89703,0.89871,0.89654,0.89806,7306,0
1702022400,2023.12.08 08:00,0.89805,0.89848,0.89669,0.89713,10076,0
1702036800,2023.12.08 12:00,0.89715,0.89779,0.89298,0.89497,12280,0
1702051200,2023.12.08 16:00,0.89496,0.89528,0.89234,0.89416,17510,0
1702065600,2023.12.08 20:00,0.89417,0.89472,0.89319,0.89326,6054,0
1702252800,2023.12.11 00:00,0.89175,0.89411,0.89091,0.89149,7470,0
1702267200,2023.12.11 04:00,0.89148,0.89243,0.89115,0.89184,7683,0
1702281600,2023.12.11 08:00,0.89185,0.89263,0.89046,0.89132,10092,0
1702296000,2023.12.11 12:00,0.89131,0.89238,0.88947,0.89078,9144,0
1702310400,2023.12.11 16:00,0.89080,0.89141,0.88943,0.89021,12840,0
1702324800,2023.12.11 20:00,0.89020,0.89172,0.89016,0.89142,6460,0
1702339200,2023.12.12 00:00,0.89137,0.89281,0.88935,0.89221,4894,0
1702353600,2023.12.12 04:00,0.89219,0.89418,0.89207,0.89408,4761,0
1702368000,2023.12.12 08:00,0.89408,0.89444,0.89288,0.89428,7169,0
1702382400,2023.12.12 12:00,0.89428,0.89577,0.89072,0.89126,10253,0
1702396800,2023.12.12 16:00,0.89124,0.89324,0.89023,0.89137,13848,0
1702411200,2023.12.12 20:00,0.89140,0.89233,0.89109,0.89119,6004,0
1702425600,2023.12.13 00:00,0.89099,0.89229,0.88977,0.89205,3891,0
1702440000,2023.12.13 04:00,0.89205,0.89210,0.89052,0.89125,4849,0
1702454400,2023.12.13 08:00,0.89126,0.89193,0.88989,0.89101,8404,0
1702468800,2023.12.13 12:00,0.89100,0.89165,0.88973,0.89151,8581,0
1702483200,2023.12.13 16:00,0.89150,0.89392,0.89126,0.89327,11051,0
1702497600,2023.12.13 20:00,0.89326,0.90137,0.89231,0.90037,15290,0
1702512000,2023.12.14 00:00,0.89960,0.90483,0.89806,0.90408,7640,0
1702526400,2023.12.14 04:00,0.90409,0.90549,0.90341,0.90478,8711,0
1702540800,2023.12.14 08:00,0.90477,0.90606,0.90068,0.90269,11989,0
1702555200,2023.12.14 12:00,0.90267,0.90385,0.89879,0.90054,13900,0
1702569600,2023.12.14 16:00,0.90052,0.90195,0.89722,0.90000,16777,0
1702584000,2023.12.14 20:00,0.89998,0.90000,0.89751,0.89772,7854,0
1702598400,2023.12.15 00:00,0.89722,0.89895,0.89675,0.89782,5975,0
1702612800,2023.12.15 04:00,0.89778,0.90021,0.89713,0.89718,5948,0
1702627200,2023.12.15 08:00,0.89716,0.89923,0.89679,0.89900,9647,0
1702641600,2023.12.15 12:00,0.89896,0.89971,0.89283,0.89406,11214,1
1702656000,2023.12.15 16:00,0.89402,0.89873,0.89391,0.89671,16364,18
1702670400,2023.12.15 20:00,0.89673,0.89775,0.89539,0.89644,8356,0
1702857600,2023.12.18 00:00,0.89532,0.89768,0.89389,0.89668,6814,24
1702872000,2023.12.18 04:00,0.89668,0.89863,0.89668,0.89765,6465,0
1702886400,2023.12.18 08:00,0.89765,0.90043,0.89743,0.89998,8322,18
1702900800,2023.12.18 12:00,0.89999,0.90016,0.89802,0.89884,7931,14
1702915200,2023.12.18 16:00,0.89886,0.89921,0.89603,0.89747,10969,9
1702929600,2023.12.18 20:00,0.89745,0.89858,0.89659,0.89827,5875,0
1702944000,2023.12.19 00:00,0.89834,0.89932,0.89741,0.89877,6380,0
1702958400,2023.12.19 04:00,0.89877,0.90071,0.89829,0.89974,8033,0
1702972800,2023.12.19 08:00,0.89974,0.90131,0.89855,0.90100,9154,0
1702987200,2023.12.19 12:00,0.90103,0.90194,0.89931,0.89992,8577,0
1703001600,2023.12.19 16:00,0.89990,0.90372,0.89971,0.90194,11337,11
1703016000,2023.12.19 20:00,0.90194,0.90232,0.90100,0.90134,6065,0
1703030400,2023.12.20 00:00,0.90158,0.90285,0.89956,0.90258,6515,0
1703044800,2023.12.20 04:00,0.90256,0.90445,0.90147,0.90354,6720,0
1703059200,2023.12.20 08:00,0.90352,0.90391,0.90176,0.90186,9065,18
1703073600,2023.12.20 12:00,0.90186,0.90336,0.90089,0.90314,8094,18
1703088000,2023.12.20 16:00,0.90314,0.90333,0.90059,0.90116,11545,18
1703102400,2023.12.20 20:00,0.90116,0.90162,0.89856,0.89947,9405,0
1703116800,2023.12.21 00:00,0.89968,0.90074,0.89818,0.90067,6073,0
1703131200,2023.12.21 04:00,0.90067,0.90166,0.90039,0.90124,5967,0
1703145600,2023.12.21 08:00,0.90126,0.90145,0.89917,0.90072,7183,18
1703160000,2023.12.21 12:00,0.90071,0.90509,0.90010,0.90349,9954,18
1703174400,2023.12.21 16:00,0.90349,0.90490,0.90160,0.90241,15534,18
1703188800,2023.12.21 20:00,0.90239,0.90352,0.90209,0.90300,7906,0
1703203200,2023.12.22 00:00,0.90308,0.90310,0.90162,0.90192,6490,0
1703217600,2023.12.22 04:00,0.90192,0.90199,0.90022,0.90045,6578,9
1703232000,2023.12.22 08:00,0.90043,0.90245,0.89992,0.90181,7631,2
1703246400,2023.12.22 12:00,0.90183,0.90443,0.90170,0.90382,9602,18
1703260800,2023.12.22 16:00,0.90384,0.90405,0.90092,0.90225,13344,18
1703275200,2023.12.22 20:00,0.90223,0.90293,0.90110,0.90192,6974,0
1703548800,2023.12.26 00:00,0.90160,0.90256,0.89934,0.90236,4172,0
1703563200,2023.12.26 04:00,0.90236,0.90323,0.90231,0.90292,4296,0
1703577600,2023.12.26 08:00,0.90294,0.90310,0.90092,0.90098,4901,0
1703592000,2023.12.26 12:00,0.90102,0.90219,0.89996,0.90045,6107,0
1703606400,2023.12.26 16:00,0.90044,0.90047,0.89869,0.90011,7184,18
1703620800,2023.12.26 20:00,0.90011,0.90115,0.90002,0.90015,5089,0
1703635200,2023.12.27 00:00,0.90038,0.90115,0.89840,0.90111,5056,0
1703649600,2023.12.27 04:00,0.90109,0.90213,0.89997,0.90049,5213,0
1703664000,2023.12.27 08:00,0.90049,0.90293,0.90042,0.90208,6561,0
1703678400,2023.12.27 12:00,0.90208,0.90362,0.90144,0.90185,6678,0
1703692800,2023.12.27 16:00,0.90185,0.90464,0.90114,0.90414,9952,18
1703707200,2023.12.27 20:00,0.90414,0.90494,0.90355,0.90400,6683,0
1703721600,2023.12.28 00:00,0.90338,0.90639,0.90229,0.90635,5687,0
1703736000,2023.12.28 04:00,0.90635,0.90644,0.90276,0.90361,5873,0
1703750400,2023.12.28 08:00,0.90361,0.90399,0.90154,0.90222,8088,18
1703764800,2023.12.28 12:00,0.90224,0.90483,0.90164,0.90179,8612,4
1703779200,2023.12.28 16:00,0.90177,0.90555,0.90120,0.90463,19041,18
1703793600,2023.12.28 20:00,0.90461,0.90462,0.90251,0.90288,6898,0
1703808000,2023.12.29 00:00,0.90317,0.90491,0.90199,0.90470,5510,0
1703822400,2023.12.29 04:00,0.90471,0.90517,0.90311,0.90480,5481,0
1703836800,2023.12.29 08:00,0.90478,0.90580,0.90157,0.90160,11735,0
1703851200,2023.12.29 12:00,0.90160,0.90193,0.89906,0.89914,17005,19
1703865600,2023.12.29 16:00,0.89915,0.90329,0.89848,0.90261,24241,19
1703880000,2023.12.29 20:00,0.90261,0.90324,0.90172,0.90234,7408,0
1704153600,2024.01.02 00:00,0.90204,0.90255,0.90040,0.90190,6511,0
1704168000,2024.01.02 04:00,0.90190,0.90560,0.90135,0.90500,7058,0
1704182400,2024.01.02 08:00,0.90500,0.90555,0.90341,0.90397,9401,18
1704196800,2024.01.02 12:00,0.90396,0.90419,0.90133,0.90158,10911,18
1704211200,2024.01.02 16:00,0.90160,0.90398,0.90048,0.90106,15448,18
1704225600,2024.01.02 20:00,0.90106,0.90158,0.90016,0.90037,6624,0
1704240000,2024.01.03 00:00,0.90008,0.90163,0.89924,0.90023,6336,0
1704254400,2024.01.03 04:00,0.90018,0.90203,0.89977,0.90134,7574,6
1704268800,2024.01.03 08:00,0.90133,0.90178,0.89914,0.89925,9607,0
1704283200,2024.01.03 12:00,0.89927,0.89963,0.89690,0.89716,10186,18
1704297600,2024.01.03 16:00,0.89720,0.89895,0.89534,0.89779,17171,18
1704312000,2024.01.03 20:00,0.89777,0.89934,0.89645,0.89864,11249,0
1704326400,2024.01.04 00:00,0.89823,0.89898,0.89603,0.89805,5961,0
1704340800,2024.01.04 04:00,0.89807,0.89974,0.89708,0.89891,7071,0
1704355200,2024.01.04 08:00,0.89892,0.90048,0.89826,0.89830,9990,18
1704369600,2024.01.04 12:00,0.89830,0.89833,0.89599,0.89649,10216,0
1704384000,2024.01.04 16:00,0.89652,0.89686,0.89431,0.89503,13461,18
1704398400,2024.01.04 20:00,0.89501,0.89532,0.89423,0.89499,6431,0
1704412800,2024.01.05 00:00,0.89473,0.89641,0.89348,0.89579,6275,0
1704427200,2024.01.05 04:00,0.89581,0.89652,0.89447,0.89557,5949,0
1704441600,2024.01.05 08:00,0.89557,0.89617,0.89321,0.89352,9223,18
1704456000,2024.01.05 12:00,0.89350,0.89420,0.88961,0.89310,12258,0
1704470400,2024.01.05 16:00,0.89318,0.89770,0.89298,0.89567,31951,18
1704484800,2024.01.05 20:00,0.89565,0.89776,0.89524,0.89704,8242,0
1704672000,2024.01.08 00:00,0.89504,0.89867,0.89454,0.89810,7774,0
1704686400,2024.01.08 04:00,0.89808,0.89816,0.89528,0.89588,6819,0
1704700800,2024.01.08 08:00,0.89588,0.89706,0.89475,0.89598,9665,18
1704715200,2024.01.08 12:00,0.89600,0.89622,0.89384,0.89492,9226,18
1704729600,2024.01.08 16:00,0.89492,0.89855,0.89475,0.89707,13069,18
1704744000,2024.01.08 20:00,0.89708,0.89750,0.89630,0.89675,6567,0
1704758400,2024.01.09 00:00,0.89610,0.89821,0.89503,0.89798,6737,0
1704772800,2024.01.09 04:00,0.89798,0.89850,0.89613,0.89631,6937,0
1704787200,2024.01.09 08:00,0.89632,0.89654,0.89468,0.89513,9092,18
1704801600,2024.01.09 12:00,0.89515,0.89569,0.89376,0.89558,9015,18
1704816000,2024.01.09 16:00,0.89558,0.89706,0.89479,0.89531,12398,0
1704830400,2024.01.09 20:00,0.89531,0.89579,0.89463,0.89520,7509,0
1704844800,2024.01.10 00:00,0.89438,0.89643,0.89355,0.89624,6490,0
1704859200,2024.01.10 04:00,0.89623,0.89731,0.89600,0.89692,6576,0
1704873600,2024.01.10 08:00,0.89689,0.89717,0.89591,0.89689,8745,0
1704888000,2024.01.10 12:00,0.89689,0.89724,0.89627,0.89641,8014,0
1704902400,2024.01.10 16:00,0.89643,0.89646,0.89477,0.89586,11170,0
1704916800,2024.01.10 20:00,0.89585,0.89667,0.89555,0.89625,7265,0
1704931200,2024.01.11 00:00,0.89625,0.89778,0.89411,0.89759,5674,0
1704945600,2024.01.11 04:00,0.89761,0.89836,0.89690,0.89737,6320,0
1704960000,2024.01.11 08:00,0.89737,0.89807,0.89678,0.89718,7143,0
1704974400,2024.01.11 12:00,0.89718,0.89781,0.89303,0.89318,11888,1
1704988800,2024.01.11 16:00,0.89316,0.89479,0.89249,0.89342,21005,18
1705003200,2024.01.11 20:00,0.89346,0.89606,0.89338,0.89555,8817,0
1705017600,2024.01.12 00:00,0.89523,0.89762,0.89426,0.89738,6407,0
1705032000,2024.01.12 04:00,0.89738,0.89758,0.89568,0.89573,6479,0
1705046400,2024.01.12 08:00,0.89571,0.89646,0.89468,0.89471,8449,0
1705060800,2024.01.12 12:00,0.89474,0.89719,0.89322,0.89527,11107,18
1705075200,2024.01.12 16:00,0.89530,0.89806,0.89498,0.89607,15642,18
1705089600,2024.01.12 20:00,0.89605,0.89679,0.89558,0.89616,6536,0
1705276800,2024.01.15 00:00,0.89487,0.89701,0.89404,0.89655,7561,33
1705291200,2024.01.15 04:00,0.89657,0.89706,0.89537,0.89546,8378,0
1705305600,2024.01.15 08:00,0.89546,0.89571,0.89270,0.89297,8245,18
1705320000,2024.01.15 12:00,0.89297,0.89422,0.89246,0.89386,7415,18
1705334400,2024.01.15 16:00,0.89384,0.89534,0.89343,0.89488,6772,0
1705348800,2024.01.15 20:00,0.89486,0.89501,0.89359,0.89423,2847,0
1705363200,2024.01.16 00:00,0.89393,0.89427,0.89035,0.89221,7097,0
1705377600,2024.01.16 04:00,0.89222,0.89252,0.89034,0.89096,7105,0
1705392000,2024.01.16 08:00,0.89100,0.89406,0.89073,0.89136,10255,8
1705406400,2024.01.16 12:00,0.89136,0.89136,0.88830,0.88833,10773,0
1705420800,2024.01.16 16:00,0.88831,0.88971,0.88765,0.88780,16911,0
1705435200,2024.01.16 20:00,0.88782,0.88892,0.88776,0.88837,7015,0
1705449600,2024.01.17 00:00,0.88824,0.88915,0.88675,0.88902,5823,0
1705464000,2024.01.17 04:00,0.88902,0.88905,0.88546,0.88604,7500,18
1705478400,2024.01.17 08:00,0.88606,0.88636,0.88388,0.88575,10737,18
1705492800,2024.01.17 12:00,0.88575,0.88728,0.88406,0.88486,10230,18
1705507200,2024.01.17 16:00,0.88486,0.88511,0.88215,0.88450,14562,18
1705521600,2024.01.17 20:00,0.88452,0.88525,0.88371,0.88477,7024,0
1705536000,2024.01.18 00:00,0.88468,0.88523,0.88112,0.88467,6748,0
1705550400,2024.01.18 04:00,0.88463,0.88557,0.88367,0.88452,7750,0
1705564800,2024.01.18 08:00,0.88454,0.88590,0.88400,0.88552,8926,0
1705579200,2024.01.18 12:00,0.88552,0.88672,0.88465,0.88468,9493,18
1705593600,2024.01.18 16:00,0.88468,0.88636,0.88458,0.88558,14029,18
1705608000,2024.01.18 20:00,0.88558,0.88675,0.88530,0.88632,6804,0
1705622400,2024.01.19 00:00,0.88597,0.88820,0.88434,0.88766,6271,0
1705636800,2024.01.19 04:00,0.88761,0.88818,0.88633,0.88673,6560,0
1705651200,2024.01.19 08:00,0.88669,0.88853,0.88622,0.88851,8705,18
1705665600,2024.01.19 12:00,0.88851,0.88890,0.88767,0.88798,8501,0
1705680000,2024.01.19 16:00,0.88800,0.88833,0.88555,0.88712,14127,18
1705694400,2024.01.19 20:00,0.88714,0.88726,0.88546,0.88578,7139,0
1705881600,2024.01.22 00:00,0.88482,0.88752,0.88350,0.88665,8735,0
1705896000,2024.01.22 04:00,0.88665,0.88676,0.88501,0.88523,7342,0
1705910400,2024.01.22 08:00,0.88524,0.88556,0.88416,0.88434,9376,18
1705924800,2024.01.22 12:00,0.88434,0.88573,0.88402,0.88545,8639,18
1705939200,2024.01.22 16:00,0.88543,0.88615,0.88473,0.88561,11042,18
1705953600,2024.01.22 20:00,0.88559,0.88598,0.88482,0.88537,6443,0
1705968000,2024.01.23 00:00,0.88537,0.88846,0.88357,0.88817,6529,0
1705982400,2024.01.23 04:00,0.88815,0.88928,0.88679,0.88919,9676,33
1705996800,2024.01.23 08:00,0.88921,0.88960,0.88751,0.88768,8926,18
1706011200,2024.01.23 12:00,0.88768,0.88869,0.88633,0.88831,7714,0
1706025600,2024.01.23 16:00,0.88833,0.88833,0.88368,0.88426,11221,18
1706040000,2024.01.23 20:00,0.88426,0.88583,0.88421,0.88547,5444,0
1706054400,2024.01.24 00:00,0.88552,0.88621,0.88467,0.88530,5738,0
1706068800,2024.01.24 04:00,0.88529,0.88561,0.88461,0.88525,6443,0
1706083200,2024.01.24 08:00,0.88523,0.88812,0.88474,0.88721,9250,0
1706097600,2024.01.24 12:00,0.88721,0.88940,0.88654,0.88864,8886,0
1706112000,2024.01.24 16:00,0.88864,0.89080,0.88705,0.89051,15559,18
1706126400,2024.01.24 20:00,0.89051,0.89065,0.88883,0.88916,8386,0
1706140800,2024.01.25 00:00,0.88904,0.88984,0.88752,0.88901,6162,0
1706155200,2024.01.25 04:00,0.88900,0.88927,0.88825,0.88875,6688,0
1706169600,2024.01.25 08:00,0.88876,0.89017,0.88868,0.88949,7861,18
1706184000,2024.01.25 12:00,0.88949,0.89120,0.88865,0.89104,10627,18
1706198400,2024.01.25 16:00,0.89104,0.89147,0.88712,0.88757,16075,18
1706212800,2024.01.25 20:00,0.88756,0.88826,0.88630,0.88699,7748,0
1706227200,2024.01.26 00:00,0.88701,0.88777,0.88583,0.88728,4751,0
