time_epoch,time_server,open,high,low,close,tick_volume,spread
1699329600,2023.11.07 04:00,150.095,150.312,150.066,150.284,3198,0
1699344000,2023.11.07 08:00,150.283,150.491,150.244,150.425,6718,0
1699358400,2023.11.07 12:00,150.428,150.642,150.292,150.575,8705,2
1699372800,2023.11.07 16:00,150.575,150.689,150.446,150.547,8959,2
1699387200,2023.11.07 20:00,150.545,150.559,150.310,150.322,4583,0
1699401600,2023.11.08 00:00,150.294,150.612,150.288,150.547,5152,2
1699416000,2023.11.08 04:00,150.544,150.641,150.428,150.639,3251,0
1699430400,2023.11.08 08:00,150.638,150.776,150.596,150.750,7049,2
1699444800,2023.11.08 12:00,150.752,150.982,150.696,150.903,6378,2
1699459200,2023.11.08 16:00,150.903,150.948,150.727,150.907,9079,0
1699473600,2023.11.08 20:00,150.907,151.053,150.829,150.960,5262,1
1699488000,2023.11.09 00:00,150.972,150.996,150.822,150.884,4598,4
1699502400,2023.11.09 04:00,150.885,151.033,150.839,151.031,3070,0
1699516800,2023.11.09 08:00,151.031,151.089,150.766,151.035,8127,2
1699531200,2023.11.09 12:00,151.034,151.181,150.925,150.966,7694,0
1699545600,2023.11.09 16:00,150.966,151.095,150.831,151.075,8717,1
1699560000,2023.11.09 20:00,151.075,151.384,151.053,151.342,11911,4
1699574400,2023.11.10 00:00,151.331,151.373,151.234,151.237,4415,3
1699588800,2023.11.10 04:00,151.237,151.403,151.219,151.389,2986,1
1699603200,2023.11.10 08:00,151.390,151.451,151.323,151.443,5534,2
1699617600,2023.11.10 12:00,151.443,151.486,151.319,151.356,9821,1
1699632000,2023.11.10 16:00,151.356,151.585,151.350,151.555,18331,2
1699646400,2023.11.10 20:00,151.555,151.598,151.473,151.521,3780,0
1699833600,2023.11.13 00:00,151.417,151.658,151.405,151.561,6102,3
1699848000,2023.11.13 04:00,151.561,151.790,151.549,151.771,5888,0
1699862400,2023.11.13 08:00,151.771,151.853,151.669,151.767,11825,0
1699876800,2023.11.13 12:00,151.768,151.837,151.691,151.804,10049,0
1699891200,2023.11.13 16:00,151.803,151.906,151.198,151.633,16646,3
1699905600,2023.11.13 20:00,151.632,151.724,151.586,151.715,3759,0
1699920000,2023.11.14 00:00,151.718,151.782,151.582,151.728,6140,2
1699934400,2023.11.14 04:00,151.728,151.755,151.645,151.707,3721,0
1699948800,2023.11.14 08:00,151.705,151.730,151.571,151.701,8611,0
1699963200,2023.11.14 12:00,151.700,151.750,150.796,150.994,21162,1
1699977600,2023.11.14 16:00,150.996,151.000,150.588,150.600,32983,3
1699992000,2023.11.14 20:00,150.600,150.608,150.150,150.376,7814,3
1700006400,2023.11.15 00:00,150.369,150.788,150.258,150.566,10935,2
1700020800,2023.11.15 04:00,150.566,150.693,150.508,150.657,6954,1
1700035200,2023.11.15 08:00,150.657,150.753,150.329,150.395,16658,1
1700049600,2023.11.15 12:00,150.395,150.882,150.048,150.777,21974,0
1700064000,2023.11.15 16:00,150.776,151.239,150.750,151.156,26645,0
1700078400,2023.11.15 20:00,151.157,151.418,151.143,151.362,5449,2
1700092800,2023.11.16 00:00,151.210,151.382,151.114,151.196,5476,0
1700107200,2023.11.16 04:00,151.196,151.353,151.163,151.304,4973,0
1700121600,2023.11.16 08:00,151.308,151.427,151.139,151.274,8933,0
1700136000,2023.11.16 12:00,151.274,151.310,150.647,150.652,10636,0
1700150400,2023.11.16 16:00,150.649,150.914,150.283,150.507,15684,3
1700164800,2023.11.16 20:00,150.506,150.768,150.420,150.711,3852,0
1700179200,2023.11.17 00:00,150.716,150.770,150.465,150.619,4890,0
1700193600,2023.11.17 04:00,150.619,150.661,150.419,150.632,3865,0
1700208000,2023.11.17 08:00,150.633,150.691,149.512,149.613,14619,2
1700222400,2023.11.17 12:00,149.613,149.730,149.192,149.631,17548,3
1700236800,2023.11.17 16:00,149.632,149.871,149.480,149.696,14464,3
1700251200,2023.11.17 20:00,149.695,149.747,149.559,149.576,3698,0
1700438400,2023.11.20 00:00,149.503,149.986,149.378,149.511,8447,4
1700452800,2023.11.20 04:00,149.512,149.564,148.684,149.081,14833,5
1700467200,2023.11.20 08:00,149.081,149.207,148.195,148.203,17314,3
1700481600,2023.11.20 12:00,148.202,148.551,148.100,148.508,13143,1
1700496000,2023.11.20 16:00,148.508,148.686,148.184,148.350,11847,0
1700510400,2023.11.20 20:00,148.350,148.448,148.136,148.339,6350,0
1700524800,2023.11.21 00:00,148.348,148.414,147.864,148.014,10162,4
1700539200,2023.11.21 04:00,148.016,148.089,147.246,147.782,14912,4
1700553600,2023.11.21 08:00,147.780,147.830,147.150,147.770,16705,3
1700568000,2023.11.21 12:00,147.770,147.797,147.350,147.619,12642,1
1700582400,2023.11.21 16:00,147.620,147.985,147.434,147.957,16804,2
1700596800,2023.11.21 20:00,147.958,148.591,147.954,148.385,8946,2
1700611200,2023.11.22 00:00,148.289,148.389,148.014,148.296,9648,4
1700625600,2023.11.22 04:00,148.296,148.800,148.094,148.753,7363,2
1700640000,2023.11.22 08:00,148.755,149.349,148.735,149.102,14802,3
1700654400,2023.11.22 12:00,149.104,149.235,148.588,149.233,17635,3
1700668800,2023.11.22 16:00,149.232,149.746,149.196,149.612,17632,3
1700683200,2023.11.22 20:00,149.617,149.695,149.511,149.520,2629,0
1700697600,2023.11.23 00:00,149.499,149.544,149.161,149.175,2953,5
1700712000,2023.11.23 04:00,149.175,149.249,148.949,148.986,3472,0
1700726400,2023.11.23 08:00,148.986,149.337,148.887,149.235,5921,3
1700740800,2023.11.23 12:00,149.235,149.572,149.165,149.469,3649,0
1700755200,2023.11.23 16:00,149.471,149.685,149.448,149.618,3617,0
1700769600,2023.11.23 20:00,149.619,149.619,149.525,149.547,2240,0
1700784000,2023.11.24 00:00,149.525,149.708,149.408,149.519,4241,5
1700798400,2023.11.24 04:00,149.515,149.589,149.194,149.250,3430,3
1700812800,2023.11.24 08:00,149.251,149.657,149.203,149.631,5156,0
1700827200,2023.11.24 12:00,149.630,149.667,149.443,149.588,4636,0
1700841600,2023.11.24 16:00,149.588,149.627,149.442,149.521,5507,3
1700856000,2023.11.24 20:00,149.522,149.528,149.403,149.408,1878,5
1701043200,2023.11.27 00:00,149.366,149.670,149.050,149.109,4930,0
1701057600,2023.11.27 04:00,149.108,149.282,148.885,149.129,5538,5
1701072000,2023.11.27 08:00,149.129,149.322,148.770,149.291,6971,3
1701086400,2023.11.27 12:00,149.289,149.323,148.651,148.810,6923,3
1701100800,2023.11.27 16:00,148.811,149.073,148.657,148.954,8891,3
1701115200,2023.11.27 20:00,148.954,148.969,148.541,148.668,4028,0
1701129600,2023.11.28 00:00,148.667,148.688,148.021,148.200,5794,6
1701144000,2023.11.28 04:00,148.198,148.377,147.969,148.277,4468,4
1701158400,2023.11.28 08:00,148.283,148.828,148.153,148.537,7440,3
1701172800,2023.11.28 12:00,148.535,148.696,148.294,148.362,7391,1
1701187200,2023.11.28 16:00,148.363,148.498,147.320,147.555,14833,3
1701201600,2023.11.28 20:00,147.553,147.709,147.387,147.464,5585,3
1701216000,2023.11.29 00:00,147.483,147.510,146.669,146.904,8337,8
1701230400,2023.11.29 04:00,146.892,147.316,146.796,147.141,7076,3
1701244800,2023.11.29 08:00,147.141,147.651,147.020,147.565,10645,3
1701259200,2023.11.29 12:00,147.566,147.816,147.304,147.725,11405,4
1701273600,2023.11.29 16:00,147.723,147.902,147.118,147.261,13263,3
1701288000,2023.11.29 20:00,147.261,147.361,147.074,147.231,4850,3
1701302400,2023.11.30 00:00,147.232,147.232,146.838,147.033,7323,0
1701316800,2023.11.30 04:00,147.033,147.176,146.928,147.029,7679,0
1701331200,2023.11.30 08:00,147.029,147.459,146.865,147.416,12626,0
1701345600,2023.11.30 12:00,147.418,147.892,147.212,147.885,13791,0
1701360000,2023.11.30 16:00,147.884,148.509,147.718,148.210,18204,0
1701374400,2023.11.30 20:00,148.210,148.303,148.043,148.179,6403,0
1701388800,2023.12.01 00:00,148.179,148.207,147.602,147.710,8230,0
1701403200,2023.12.01 04:00,147.711,148.182,147.665,148.064,8401,0
1701417600,2023.12.01 08:00,148.065,148.315,147.693,147.859,11085,0
1701432000,2023.12.01 12:00,147.860,148.348,147.801,148.188,9285,0
1701446400,2023.12.01 16:00,148.189,148.255,146.830,146.852,19267,0
1701460800,2023.12.01 20:00,146.854,146.925,146.660,146.788,7823,0
1701648000,2023.12.04 00:00,146.682,146.763,146.226,146.642,12432,0
1701662400,2023.12.04 04:00,146.644,146.887,146.474,146.812,9361,0
1701676800,2023.12.04 08:00,146.814,147.113,146.572,146.616,12729,0
1701691200,2023.12.04 12:00,146.616,146.768,146.460,146.656,12049,0
1701705600,2023.12.04 16:00,146.657,147.257,146.470,147.252,16626,0
1701720000,2023.12.04 20:00,147.251,147.452,147.173,147.203,6060,0
1701734400,2023.12.05 00:00,147.132,147.377,146.970,147.163,8023,0
1701748800,2023.12.05 04:00,147.162,147.277,147.019,147.027,6839,0
1701763200,2023.12.05 08:00,147.027,147.148,146.681,147.061,12484,0
1701777600,2023.12.05 12:00,147.062,147.198,146.777,146.795,11380,0
1701792000,2023.12.05 16:00,146.795,147.334,146.558,147.131,18049,0
1701806400,2023.12.05 20:00,147.127,147.387,147.119,147.134,6413,0
1701820800,2023.12.06 00:00,147.139,147.302,146.999,147.266,6121,0
1701835200,2023.12.06 04:00,147.267,147.396,147.141,147.175,6293,0
1701849600,2023.12.06 08:00,147.176,147.373,146.897,147.323,11171,0
1701864000,2023.12.06 12:00,147.323,147.497,147.006,147.081,11187,0
1701878400,2023.12.06 16:00,147.080,147.369,147.075,147.217,13215,0
1701892800,2023.12.06 20:00,147.218,147.412,147.200,147.293,4561,0
1701907200,2023.12.07 00:00,147.307,147.309,146.803,146.891,7297,0
1701921600,2023.12.07 04:00,146.889,146.983,146.516,146.545,9501,0
1701936000,2023.12.07 08:00,146.544,146.670,144.821,144.862,19891,0
1701950400,2023.12.07 12:00,144.876,145.300,144.547,144.839,18733,0
1701964800,2023.12.07 16:00,144.838,144.951,141.633,143.270,21862,0
1701979200,2023.12.07 20:00,143.279,144.177,143.047,144.093,12306,0
1701993600,2023.12.08 00:00,144.120,144.317,142.496,143.375,16607,0
1702008000,2023.12.08 04:00,143.374,144.174,143.060,143.928,14542,0
1702022400,2023.12.08 08:00,143.932,144.409,143.723,144.287,18925,0
1702036800,2023.12.08 12:00,144.288,145.218,143.759,144.196,16749,0
1702051200,2023.12.08 16:00,144.191,144.975,143.856,144.805,19365,0
1702065600,2023.12.08 20:00,144.806,144.997,144.763,144.900,7222,0
1702252800,2023.12.11 00:00,144.934,145.570,144.813,145.446,11002,0
1702267200,2023.12.11 04:00,145.447,145.666,145.299,145.562,8276,0
1702281600,2023.12.11 08:00,145.564,146.456,145.328,146.191,14999,0
1702296000,2023.12.11 12:00,146.185,146.502,146.100,146.293,11281,0
1702310400,2023.12.11 16:00,146.291,146.586,146.053,146.465,13889,0
1702324800,2023.12.11 20:00,146.465,146.477,146.074,146.147,7344,0
1702339200,2023.12.12 00:00,146.148,146.176,145.536,145.737,9019,0
1702353600,2023.12.12 04:00,145.736,145.830,145.333,145.377,8345,0
1702368000,2023.12.12 08:00,145.375,145.629,145.224,145.410,11681,0
1702382400,2023.12.12 12:00,145.411,145.731,144.735,145.650,13334,0
1702396800,2023.12.12 16:00,145.650,145.849,145.305,145.664,14529,0
1702411200,2023.12.12 20:00,145.663,145.675,145.429,145.431,6253,0
1702425600,2023.12.13 00:00,145.500,145.604,145.183,145.383,7489,0
1702440000,2023.12.13 04:00,145.386,145.704,145.315,145.568,7305,0
1702454400,2023.12.13 08:00,145.563,145.992,145.536,145.837,12125,0
1702468800,2023.12.13 12:00,145.837,145.879,145.211,145.232,12010,0
1702483200,2023.12.13 16:00,145.232,145.441,145.031,145.173,13765,0
1702497600,2023.12.13 20:00,145.173,145.272,142.638,142.884,21759,0
1702512000,2023.12.14 00:00,142.885,142.912,142.049,142.321,13758,0
1702526400,2023.12.14 04:00,142.319,142.414,140.959,141.416,16819,0
1702540800,2023.12.14 08:00,141.416,142.171,141.352,141.486,18521,0
1702555200,2023.12.14 12:00,141.486,142.283,141.230,141.863,18739,0
1702569600,2023.12.14 16:00,141.864,142.150,141.397,141.598,19557,0
1702584000,2023.12.14 20:00,141.601,142.009,141.598,141.855,8947,0
1702598400,2023.12.15 00:00,141.848,142.466,141.800,142.352,9456,0
1702612800,2023.12.15 04:00,142.352,142.384,141.569,141.889,11783,0
1702627200,2023.12.15 08:00,141.878,142.134,141.594,141.777,14566,0
1702641600,2023.12.15 12:00,141.778,142.454,141.467,142.315,66816,0
1702656000,2023.12.15 16:00,142.314,142.328,141.427,142.035,94971,3
1702670400,2023.12.15 20:00,142.034,142.309,142.002,142.099,30861,10
1702857600,2023.12.18 00:00,142.024,142.455,142.013,142.249,38319,10
1702872000,2023.12.18 04:00,142.249,142.374,142.076,142.201,26746,0
1702886400,2023.12.18 08:00,142.200,142.545,142.154,142.493,47302,3
1702900800,2023.12.18 12:00,142.493,142.896,142.445,142.817,45580,3
1702915200,2023.12.18 16:00,142.817,143.158,142.799,142.917,49629,3
1702929600,2023.12.18 20:00,142.918,143.011,142.761,142.761,18416,2
1702944000,2023.12.19 00:00,142.725,142.885,142.240,142.543,40675,10
1702958400,2023.12.19 04:00,142.544,143.781,142.450,143.486,83636,10
1702972800,2023.12.19 08:00,143.486,144.693,142.480,144.538,134081,0
1702987200,2023.12.19 12:00,144.538,144.958,144.157,144.290,66078,3
1703001600,2023.12.19 16:00,144.289,144.435,143.530,143.829,67596,0
1703016000,2023.12.19 20:00,143.830,143.964,143.759,143.814,18837,2
1703030400,2023.12.20 00:00,143.816,144.096,143.660,143.837,35656,2
1703044800,2023.12.20 04:00,143.838,144.003,143.363,143.583,40583,10
1703059200,2023.12.20 08:00,143.584,143.765,143.310,143.414,59520,3
1703073600,2023.12.20 12:00,143.416,143.640,143.262,143.346,43625,3
1703088000,2023.12.20 16:00,143.346,143.935,143.304,143.889,49197,3
1703102400,2023.12.20 20:00,143.889,143.917,143.532,143.550,24777,3
1703116800,2023.12.21 00:00,143.571,143.571,142.922,143.025,34876,10
1703131200,2023.12.21 04:00,143.025,143.116,142.802,142.954,38389,10
1703145600,2023.12.21 08:00,142.955,143.399,142.915,143.075,41385,3
1703160000,2023.12.21 12:00,143.074,143.137,142.072,142.217,61064,3
1703174400,2023.12.21 16:00,142.217,142.602,142.043,142.264,70202,3
1703188800,2023.12.21 20:00,142.264,142.433,142.079,142.101,20514,4
1703203200,2023.12.22 00:00,142.064,142.403,141.858,142.352,39342,0
1703217600,2023.12.22 04:00,142.352,142.556,142.277,142.400,32652,10
1703232000,2023.12.22 08:00,142.400,142.434,142.051,142.158,43573,3
1703246400,2023.12.22 12:00,142.159,142.469,141.925,142.040,52510,3
1703260800,2023.12.22 16:00,142.040,142.663,141.892,142.502,60137,3
1703275200,2023.12.22 20:00,142.502,142.578,142.388,142.389,15095,3
1703462400,2023.12.25 00:00,142.345,142.485,142.216,142.409,244,54
1703548800,2023.12.26 00:00,142.277,142.361,142.090,142.258,19419,10
1703563200,2023.12.26 04:00,142.258,142.341,142.156,142.262,13974,5
1703577600,2023.12.26 08:00,142.262,142.527,142.213,142.505,16410,3
1703592000,2023.12.26 12:00,142.505,142.527,142.236,142.372,22801,3
1703606400,2023.12.26 16:00,142.372,142.635,142.329,142.470,22602,3
1703620800,2023.12.26 20:00,142.470,142.517,142.355,142.395,11050,3
1703635200,2023.12.27 00:00,142.394,142.846,142.236,142.611,27042,10
1703649600,2023.12.27 04:00,142.610,142.726,142.432,142.564,20396,5
1703664000,2023.12.27 08:00,142.563,142.837,142.446,142.581,34082,3
1703678400,2023.12.27 12:00,142.582,142.659,142.508,142.575,23347,0
1703692800,2023.12.27 16:00,142.574,142.650,141.826,142.095,44018,3
1703707200,2023.12.27 20:00,142.095,142.167,141.542,141.812,30726,2
1703721600,2023.12.28 00:00,141.818,141.824,141.167,141.395,37533,10
1703736000,2023.12.28 04:00,141.395,141.463,141.098,141.149,30593,10
1703750400,2023.12.28 08:00,141.150,141.244,140.675,140.732,47409,3
1703764800,2023.12.28 12:00,140.732,141.140,140.650,141.120,37389,3
1703779200,2023.12.28 16:00,141.120,141.419,140.249,141.214,75269,3
1703793600,2023.12.28 20:00,141.215,141.581,141.190,141.368,22599,0
1703808000,2023.12.29 00:00,141.338,141.666,141.251,141.479,34649,1
1703822400,2023.12.29 04:00,141.479,141.528,141.268,141.310,20097,5
1703836800,2023.12.29 08:00,141.310,141.910,141.135,141.896,35077,3
1703851200,2023.12.29 12:00,141.896,141.913,141.384,141.834,37388,3
1703865600,2023.12.29 16:00,141.834,141.834,140.791,140.838,73881,3
1703880000,2023.12.29 20:00,140.838,141.082,140.837,140.991,20895,4
1704153600,2024.01.02 00:00,140.830,141.457,140.807,141.435,23014,5
1704168000,2024.01.02 04:00,141.435,141.668,141.345,141.346,21311,3
1704182400,2024.01.02 08:00,141.346,141.672,141.293,141.552,46027,3
1704196800,2024.01.02 12:00,141.553,142.216,141.509,142.148,58125,3
1704211200,2024.01.02 16:00,142.148,142.174,141.500,141.968,71880,3
1704225600,2024.01.02 20:00,141.968,142.012,141.800,141.970,17119,0
1704240000,2024.01.03 00:00,141.829,142.180,141.771,142.012,18134,10
1704254400,2024.01.03 04:00,142.012,142.131,141.855,142.122,15582,5
1704268800,2024.01.03 08:00,142.122,142.713,142.010,142.638,45725,3
1704283200,2024.01.03 12:00,142.638,143.086,142.589,143.019,50876,3
1704297600,2024.01.03 16:00,143.018,143.729,142.813,143.602,92970,3
1704312000,2024.01.03 20:00,143.604,143.731,143.114,143.288,51800,3
1704326400,2024.01.04 00:00,143.289,143.446,142.850,143.426,33198,10
1704340800,2024.01.04 04:00,143.426,143.896,143.220,143.774,35467,6
1704355200,2024.01.04 08:00,143.773,143.895,143.179,143.867,62703,3
1704369600,2024.01.04 12:00,143.867,144.555,143.866,144.537,57752,3
1704384000,2024.01.04 16:00,144.537,144.852,144.458,144.594,61992,3
1704398400,2024.01.04 20:00,144.593,144.706,144.509,144.622,16589,3
1704412800,2024.01.05 00:00,144.518,144.900,144.518,144.739,28753,6
1704427200,2024.01.05 04:00,144.739,144.952,144.654,144.724,26873,6
1704441600,2024.01.05 08:00,144.723,145.370,144.693,145.184,56063,3
1704456000,2024.01.05 12:00,145.185,145.979,145.052,145.466,66938,3
1704470400,2024.01.05 16:00,145.465,145.484,143.806,144.742,145761,3
1704484800,2024.01.05 20:00,144.743,144.890,144.492,144.558,29782,2
1704672000,2024.01.08 00:00,144.441,144.918,144.317,144.373,19079,4
1704686400,2024.01.08 04:00,144.374,144.561,144.310,144.361,24422,1
1704700800,2024.01.08 08:00,144.361,144.613,144.088,144.234,50021,3
1704715200,2024.01.08 12:00,144.233,144.683,144.200,144.454,46165,3
1704729600,2024.01.08 16:00,144.454,144.469,143.662,143.959,69722,3
1704744000,2024.01.08 20:00,143.960,144.267,143.951,144.220,20280,2
1704758400,2024.01.09 00:00,144.195,144.278,143.443,143.480,34726,10
1704772800,2024.01.09 04:00,143.480,143.881,143.417,143.787,32420,10
1704787200,2024.01.09 08:00,143.786,144.318,143.741,143.946,51739,3
1704801600,2024.01.09 12:00,143.946,144.191,143.746,143.768,47069,3
1704816000,2024.01.09 16:00,143.768,144.482,143.650,144.401,62817,2
1704830400,2024.01.09 20:00,144.402,144.620,144.240,144.464,23428,0
1704844800,2024.01.10 00:00,144.440,144.821,144.316,144.737,24703,7
1704859200,2024.01.10 04:00,144.737,144.932,144.667,144.777,20926,4
1704873600,2024.01.10 08:00,144.776,145.156,144.729,144.918,48473,3
1704888000,2024.01.10 12:00,144.918,145.332,144.764,145.295,38348,1
1704902400,2024.01.10 16:00,145.295,145.828,145.234,145.609,55440,2
1704916800,2024.01.10 20:00,145.610,145.830,145.559,145.749,22113,2
1704931200,2024.01.11 00:00,145.736,145.808,145.323,145.364,29850,10
1704945600,2024.01.11 04:00,145.364,145.586,145.276,145.487,26407,5
1704960000,2024.01.11 08:00,145.486,145.577,145.330,145.544,37722,3
1704974400,2024.01.11 12:00,145.544,146.267,144.953,146.243,69677,3
1704988800,2024.01.11 16:00,146.243,146.417,145.645,145.949,138626,3
1705003200,2024.01.11 20:00,145.949,146.015,145.251,145.274,42398,3
1705017600,2024.01.12 00:00,145.256,145.403,144.936,145.110,42297,2
1705032000,2024.01.12 04:00,145.110,145.256,144.841,145.248,33361,10
1705046400,2024.01.12 08:00,145.249,145.285,144.866,145.135,45003,3
