time,open,high,low,close,tick_volume,real_volume,spread
2025.07.30 20:00:00,1.83367000,1.83464000,1.83333000,1.83387000,1758,0,59
2025.07.30 20:30:00,1.83378000,1.83470000,1.83334000,1.83421000,2116,0,59
2025.07.30 21:00:00,1.83395000,1.83589000,1.83366000,1.83551000,3924,0,62
2025.07.30 21:30:00,1.83549000,1.83698000,1.82852000,1.82862000,5583,0,62
2025.07.30 22:00:00,1.82868000,1.83105000,1.82814000,1.82961000,4268,0,61
2025.07.30 22:30:00,1.82963000,1.83265000,1.82943000,1.83229000,3596,0,18
2025.07.30 23:00:00,1.83231000,1.83358000,1.83223000,1.83290000,2347,0,61
2025.07.30 23:30:00,1.83290000,1.83327000,1.82903000,1.82969000,2051,0,61
2025.07.31 00:00:00,1.82943000,1.83018000,1.82861000,1.82883000,127,0,175
2025.07.31 00:30:00,1.82883000,1.82989000,1.82847000,1.82883000,464,0,115
2025.07.31 01:00:00,1.82933000,1.83112000,1.82929000,1.83110000,709,0,64
2025.07.31 01:30:00,1.83111000,1.83206000,1.83098000,1.83205000,629,0,62
2025.07.31 02:00:00,1.83203000,1.83217000,1.83182000,1.83209000,877,0,62
2025.07.31 02:30:00,1.83207000,1.83249000,1.83207000,1.83221000,882,0,21
2025.07.31 03:00:00,1.83222000,1.83244000,1.83094000,1.83123000,2528,0,20
2025.07.31 03:30:00,1.83125000,1.83229000,1.83123000,1.83209000,2340,0,60
2025.07.31 04:00:00,1.83209000,1.83261000,1.83138000,1.83257000,2387,0,60
2025.07.31 04:30:00,1.83257000,1.83277000,1.83212000,1.83271000,2736,0,60
2025.07.31 05:00:00,1.83271000,1.83281000,1.83228000,1.83249000,2390,0,60
2025.07.31 05:30:00,1.83246000,1.83274000,1.83202000,1.83259000,2437,0,60
2025.07.31 06:00:00,1.83263000,1.83283000,1.83137000,1.83172000,2211,0,60
2025.07.31 06:30:00,1.83170000,1.83254000,1.83156000,1.83246000,2192,0,60
2025.07.31 07:00:00,1.83247000,1.83266000,1.83212000,1.83255000,2312,0,60
2025.07.31 07:30:00,1.83254000,1.83456000,1.83254000,1.83264000,2283,0,60
2025.07.31 08:00:00,1.83267000,1.83316000,1.83257000,1.83275000,1810,0,60
2025.07.31 08:30:00,1.83275000,1.83280000,1.83218000,1.83227000,1746,0,60
2025.07.31 09:00:00,1.83218000,1.83372000,1.83197000,1.83323000,2250,0,59
2025.07.31 09:30:00,1.83321000,1.83473000,1.83305000,1.83413000,2981,0,59
2025.07.31 10:00:00,1.83413000,1.83452000,1.83233000,1.83245000,2980,0,59
2025.07.31 10:30:00,1.83245000,1.83390000,1.83195000,1.83354000,2927,0,59
2025.07.31 11:00:00,1.83354000,1.83462000,1.83249000,1.83303000,2876,0,59
2025.07.31 11:30:00,1.83304000,1.83347000,1.83202000,1.83311000,2698,0,59
2025.07.31 12:00:00,1.83311000,1.83342000,1.83217000,1.83229000,2404,0,59
2025.07.31 12:30:00,1.83231000,1.83277000,1.83110000,1.83139000,2354,0,59
2025.07.31 13:00:00,1.83138000,1.83200000,1.82964000,1.82981000,2343,0,59
2025.07.31 13:30:00,1.82981000,1.83123000,1.82923000,1.83119000,2353,0,59
2025.07.31 14:00:00,1.83123000,1.83151000,1.82974000,1.83024000,2354,0,59
2025.07.31 14:30:00,1.83024000,1.83149000,1.82999000,1.83116000,2021,0,59
2025.07.31 15:00:00,1.83123000,1.83148000,1.82927000,1.83084000,2429,0,59
2025.07.31 15:30:00,1.83085000,1.83085000,1.82742000,1.82768000,3285,0,60
2025.07.31 16:00:00,1.82768000,1.82774000,1.82516000,1.82533000,3036,0,58
2025.07.31 16:30:00,1.82532000,1.82701000,1.82500000,1.82618000,3199,0,58
2025.07.31 17:00:00,1.82620000,1.82680000,1.82510000,1.82671000,3443,0,58
2025.07.31 17:30:00,1.82672000,1.83001000,1.82667000,1.82874000,3932,0,58
2025.07.31 18:00:00,1.82872000,1.83116000,1.82843000,1.82947000,3449,0,59
2025.07.31 18:30:00,1.82947000,1.83058000,1.82922000,1.82977000,2687,0,59
2025.07.31 19:00:00,1.82977000,1.83232000,1.82951000,1.83186000,3046,0,60
2025.07.31 19:30:00,1.83184000,1.83228000,1.83033000,1.83051000,2246,0,59
2025.07.31 20:00:00,1.83053000,1.83056000,1.82885000,1.82889000,2400,0,59
2025.07.31 20:30:00,1.82890000,1.82990000,1.82826000,1.82835000,2153,0,59
2025.07.31 21:00:00,1.82831000,1.83034000,1.82800000,1.83026000,2250,0,59
2025.07.31 21:30:00,1.83024000,1.83120000,1.82956000,1.82957000,1984,0,59
2025.07.31 22:00:00,1.82958000,1.83016000,1.82938000,1.82982000,1808,0,59
2025.07.31 22:30:00,1.82982000,1.83063000,1.82917000,1.82917000,2288,0,59
2025.07.31 23:00:00,1.82916000,1.82931000,1.82831000,1.82878000,1700,0,59
2025.07.31 23:30:00,1.82878000,1.82910000,1.82699000,1.82837000,1543,0,59
2025.08.01 00:00:00,1.82857000,1.82902000,1.82366000,1.82825000,303,0,200
2025.08.01 00:30:00,1.82827000,1.82849000,1.82723000,1.82743000,940,0,305
2025.08.01 01:00:00,1.82793000,1.83000000,1.82759000,1.82983000,970,0,62
2025.08.01 01:30:00,1.82983000,1.83135000,1.82905000,1.83110000,982,0,61
2025.08.01 02:00:00,1.83108000,1.83130000,1.82897000,1.82961000,1725,0,63
2025.08.01 02:30:00,1.82960000,1.83022000,1.82948000,1.83004000,1248,0,60
2025.08.01 03:00:00,1.83003000,1.83008000,1.82922000,1.82934000,2551,0,61
2025.08.01 03:30:00,1.82933000,1.82955000,1.82848000,1.82889000,2515,0,60
2025.08.01 04:00:00,1.82895000,1.82930000,1.82835000,1.82922000,2698,0,60
2025.08.01 04:30:00,1.82924000,1.82928000,1.82796000,1.82839000,3075,0,60
2025.08.01 05:00:00,1.82838000,1.82844000,1.82783000,1.82812000,1876,0,20
2025.08.01 05:30:00,1.82813000,1.82846000,1.82798000,1.82840000,2377,0,60
2025.08.01 06:00:00,1.82835000,1.82876000,1.82806000,1.82829000,2620,0,60
2025.08.01 06:30:00,1.82828000,1.82867000,1.82819000,1.82849000,2404,0,60
2025.08.01 07:00:00,1.82849000,1.82856000,1.82742000,1.82783000,2231,0,60
2025.08.01 07:30:00,1.82783000,1.82835000,1.82780000,1.82832000,2102,0,60
2025.08.01 08:00:00,1.82824000,1.82868000,1.82794000,1.82840000,2638,0,60
2025.08.01 08:30:00,1.82843000,1.82928000,1.82836000,1.82862000,2145,0,60
2025.08.01 09:00:00,1.82858000,1.83000000,1.82830000,1.82986000,2330,0,59
2025.08.01 09:30:00,1.82986000,1.83092000,1.82959000,1.83001000,2307,0,58
2025.08.01 10:00:00,1.83003000,1.83106000,1.82880000,1.83106000,2646,0,58
2025.08.01 10:30:00,1.83105000,1.83115000,1.82903000,1.82994000,2456,0,58
2025.08.01 11:00:00,1.82994000,1.82994000,1.82797000,1.82847000,2144,0,58
2025.08.01 11:30:00,1.82842000,1.82842000,1.82580000,1.82586000,2269,0,58
2025.08.01 12:00:00,1.82585000,1.82608000,1.82364000,1.82397000,2098,0,58
2025.08.01 12:30:00,1.82397000,1.82482000,1.82351000,1.82433000,2309,0,58
2025.08.01 13:00:00,1.82436000,1.82612000,1.82415000,1.82498000,2048,0,58
2025.08.01 13:30:00,1.82497000,1.82633000,1.82485000,1.82624000,2366,0,58
2025.08.01 14:00:00,1.82626000,1.82679000,1.82543000,1.82599000,2056,0,58
2025.08.01 14:30:00,1.82600000,1.82610000,1.82462000,1.82493000,2017,0,58
2025.08.01 15:00:00,1.82489000,1.82593000,1.82269000,1.82287000,2581,0,58
2025.08.01 15:30:00,1.82583000,1.83577000,1.82455000,1.83248000,6894,0,61
2025.08.01 16:00:00,1.83253000,1.83312000,1.82979000,1.83056000,5898,0,60
2025.08.01 16:30:00,1.83057000,1.83169000,1.82751000,1.82794000,5361,0,58
2025.08.01 17:00:00,1.82794000,1.83021000,1.82675000,1.82940000,5744,0,58
2025.08.01 17:30:00,1.82937000,1.83020000,1.82798000,1.82863000,4885,0,58
2025.08.01 18:00:00,1.82864000,1.82944000,1.82716000,1.82755000,3937,0,58
2025.08.01 18:30:00,1.82753000,1.82836000,1.82663000,1.82667000,3341,0,58
2025.08.01 19:00:00,1.82664000,1.82769000,1.82641000,1.82662000,2894,0,60
2025.08.01 19:30:00,1.82659000,1.82761000,1.82645000,1.82691000,2899,0,58
2025.08.01 20:00:00,1.82691000,1.82699000,1.82424000,1.82482000,3163,0,58
2025.08.01 20:30:00,1.82487000,1.82602000,1.82405000,1.82561000,2445,0,58
2025.08.01 21:00:00,1.82561000,1.82620000,1.82501000,1.82591000,2445,0,22
2025.08.01 21:30:00,1.82593000,1.82785000,1.82588000,1.82718000,2857,0,58
2025.08.01 22:00:00,1.82720000,1.82769000,1.82657000,1.82695000,2070,0,58
2025.08.01 22:30:00,1.82697000,1.83057000,1.82697000,1.82928000,3504,0,0
2025.08.01 23:00:00,1.82941000,1.83016000,1.82891000,1.82986000,1812,0,0
2025.08.01 23:30:00,1.82986000,1.83168000,1.82805000,1.82971000,2247,0,0
2025.08.04 00:00:00,1.82849000,1.82928000,1.82682000,1.82887000,251,0,166
2025.08.04 00:30:00,1.82888000,1.83010000,1.82877000,1.82956000,529,0,165
2025.08.04 01:00:00,1.82910000,1.83114000,1.82910000,1.82965000,1161,0,95
2025.08.04 01:30:00,1.82966000,1.82978000,1.82901000,1.82919000,938,0,95
2025.08.04 02:00:00,1.82920000,1.83011000,1.82920000,1.82986000,901,0,20
2025.08.04 02:30:00,1.82984000,1.83117000,1.82983000,1.83106000,932,0,20
2025.08.04 03:00:00,1.83107000,1.83133000,1.82875000,1.82902000,1670,0,20
2025.08.04 03:30:00,1.82901000,1.82948000,1.82836000,1.82876000,1807,0,20
2025.08.04 04:00:00,1.82874000,1.82879000,1.82796000,1.82832000,1832,0,20
2025.08.04 04:30:00,1.82831000,1.82947000,1.82818000,1.82924000,1650,0,20
2025.08.04 05:00:00,1.82925000,1.83001000,1.82900000,1.82931000,1270,0,20
2025.08.04 05:30:00,1.82930000,1.82966000,1.82912000,1.82957000,1141,0,20
2025.08.04 06:00:00,1.82956000,1.83017000,1.82954000,1.82988000,1198,0,20
2025.08.04 06:30:00,1.82989000,1.82995000,1.82947000,1.82966000,863,0,20
2025.08.04 07:00:00,1.82965000,1.82996000,1.82952000,1.82962000,849,0,20
2025.08.04 07:30:00,1.82964000,1.82976000,1.82872000,1.82873000,894,0,20
2025.08.04 08:00:00,1.82872000,1.82900000,1.82825000,1.82874000,1154,0,20
2025.08.04 08:30:00,1.82875000,1.82915000,1.82790000,1.82898000,1060,0,17
2025.08.04 09:00:00,1.82898000,1.83010000,1.82863000,1.82892000,1885,0,17
2025.08.04 09:30:00,1.82892000,1.82977000,1.82877000,1.82921000,1687,0,14
2025.08.04 10:00:00,1.82928000,1.82938000,1.82746000,1.82796000,1938,0,14
2025.08.04 10:30:00,1.82795000,1.83034000,1.82756000,1.82989000,1856,0,14
2025.08.04 11:00:00,1.82988000,1.82989000,1.82896000,1.82943000,1556,0,14
2025.08.04 11:30:00,1.82942000,1.83035000,1.82854000,1.83002000,1564,0,14
2025.08.04 12:00:00,1.83002000,1.83198000,1.82994000,1.83198000,1755,0,14
2025.08.04 12:30:00,1.83197000,1.83319000,1.83183000,1.83219000,1670,0,14
2025.08.04 13:00:00,1.83219000,1.83230000,1.82942000,1.83006000,1377,0,14
2025.08.04 13:30:00,1.83002000,1.83227000,1.82985000,1.83226000,1599,0,14
2025.08.04 14:00:00,1.83226000,1.83381000,1.83218000,1.83292000,1906,0,13
2025.08.04 14:30:00,1.83295000,1.83308000,1.83141000,1.83141000,1508,0,13
2025.08.04 15:00:00,1.83143000,1.83233000,1.83031000,1.83221000,2083,0,13
2025.08.04 15:30:00,1.83223000,1.83243000,1.83110000,1.83135000,1976,0,13
2025.08.04 16:00:00,1.83134000,1.83196000,1.83083000,1.83115000,2226,0,13
2025.08.04 16:30:00,1.83108000,1.83165000,1.83033000,1.83049000,2228,0,13
2025.08.04 17:00:00,1.83054000,1.83428000,1.82997000,1.83391000,2527,0,13
2025.08.04 17:30:00,1.83392000,1.83429000,1.83008000,1.83060000,2890,0,13
2025.08.04 18:00:00,1.83037000,1.83174000,1.82959000,1.82997000,2174,0,13
2025.08.04 18:30:00,1.82999000,1.83078000,1.82989000,1.83035000,1840,0,13
2025.08.04 19:00:00,1.83033000,1.83086000,1.82949000,1.83020000,1610,0,18
2025.08.04 19:30:00,1.83021000,1.83080000,1.82978000,1.82992000,1400,0,18
2025.08.04 20:00:00,1.82993000,1.83016000,1.82929000,1.82981000,1300,0,18
2025.08.04 20:30:00,1.82983000,1.83010000,1.82931000,1.82935000,1161,0,18
2025.08.04 21:00:00,1.82937000,1.83007000,1.82922000,1.82948000,1177,0,18
2025.08.04 21:30:00,1.82946000,1.82982000,1.82917000,1.82979000,1220,0,18
2025.08.04 22:00:00,1.82979000,1.83007000,1.82907000,1.82965000,1110,0,18
2025.08.04 22:30:00,1.82966000,1.82984000,1.82871000,1.82917000,1005,0,18
2025.08.04 23:00:00,1.82879000,1.82975000,1.82875000,1.82949000,750,0,95
2025.08.04 23:30:00,1.82953000,1.83033000,1.82944000,1.83027000,705,0,95
2025.08.05 00:00:00,1.82895000,1.82991000,1.82825000,1.82875000,354,0,116
2025.08.05 00:30:00,1.82881000,1.83056000,1.82881000,1.82916000,589,0,115
2025.08.05 01:00:00,1.82925000,1.83054000,1.82903000,1.83037000,546,0,35
2025.08.05 01:30:00,1.83036000,1.83057000,1.83006000,1.83028000,489,0,95
2025.08.05 02:00:00,1.83066000,1.83107000,1.83059000,1.83096000,739,0,20
2025.08.05 02:30:00,1.83095000,1.83125000,1.83069000,1.83087000,562,0,20
2025.08.05 03:00:00,1.83087000,1.83101000,1.83002000,1.83015000,1041,0,20
2025.08.05 03:30:00,1.83013000,1.83097000,1.82986000,1.83093000,1330,0,20
2025.08.05 04:00:00,1.83092000,1.83115000,1.83026000,1.83037000,1501,0,20
2025.08.05 04:30:00,1.83038000,1.83127000,1.83028000,1.83071000,1208,0,20
2025.08.05 05:00:00,1.83071000,1.83076000,1.83027000,1.83051000,1252,0,20
2025.08.05 05:30:00,1.83051000,1.83112000,1.83016000,1.83102000,1129,0,20
2025.08.05 06:00:00,1.83102000,1.83120000,1.83069000,1.83089000,1050,0,20
2025.08.05 06:30:00,1.83089000,1.83116000,1.83070000,1.83082000,777,0,20
2025.08.05 07:00:00,1.83080000,1.83097000,1.83060000,1.83076000,718,0,20
2025.08.05 07:30:00,1.83076000,1.83167000,1.83074000,1.83145000,920,0,20
2025.08.05 08:00:00,1.83146000,1.83146000,1.83068000,1.83090000,916,0,20
2025.08.05 08:30:00,1.83091000,1.83101000,1.83040000,1.83040000,1318,0,17
2025.08.05 09:00:00,1.83039000,1.83124000,1.83018000,1.83072000,1332,0,17
2025.08.05 09:30:00,1.83074000,1.83106000,1.82999000,1.83024000,1250,0,14
2025.08.05 10:00:00,1.83025000,1.83146000,1.83025000,1.83117000,1650,0,14
2025.08.05 10:30:00,1.83115000,1.83139000,1.82829000,1.82902000,1749,0,14
2025.08.05 11:00:00,1.82905000,1.83211000,1.82860000,1.83211000,1825,0,14
2025.08.05 11:30:00,1.83211000,1.83343000,1.83160000,1.83340000,1828,0,14
2025.08.05 12:00:00,1.83342000,1.83481000,1.83315000,1.83362000,1485,0,14
2025.08.05 12:30:00,1.83358000,1.83487000,1.83293000,1.83482000,1371,0,14
2025.08.05 13:00:00,1.83480000,1.83553000,1.83411000,1.83475000,1491,0,14
2025.08.05 13:30:00,1.83473000,1.83516000,1.83387000,1.83388000,1306,0,14
2025.08.05 14:00:00,1.83388000,1.83388000,1.83211000,1.83226000,1500,0,13
2025.08.05 14:30:00,1.83228000,1.83305000,1.83118000,1.83229000,1656,0,13
2025.08.05 15:00:00,1.83228000,1.83272000,1.83163000,1.83260000,2221,0,13
2025.08.05 15:30:00,1.83262000,1.83309000,1.83101000,1.83251000,1956,0,13
2025.08.05 16:00:00,1.83250000,1.83356000,1.83180000,1.83318000,1946,0,13
2025.08.05 16:30:00,1.83321000,1.83358000,1.82944000,1.82998000,2332,0,13
2025.08.05 17:00:00,1.82976000,1.83198000,1.82921000,1.83082000,3378,0,13
2025.08.05 17:30:00,1.83083000,1.83201000,1.83021000,1.83201000,2767,0,13
2025.08.05 18:00:00,1.83203000,1.83385000,1.83183000,1.83313000,2361,0,13
2025.08.05 18:30:00,1.83310000,1.83395000,1.83270000,1.83378000,1856,0,13
2025.08.05 19:00:00,1.83375000,1.83461000,1.83334000,1.83399000,1584,0,18
2025.08.05 19:30:00,1.83400000,1.83451000,1.83328000,1.83364000,1508,0,18
2025.08.05 20:00:00,1.83365000,1.83437000,1.83328000,1.83346000,1267,0,18
2025.08.05 20:30:00,1.83348000,1.83359000,1.83254000,1.83303000,1390,0,18
2025.08.05 21:00:00,1.83299000,1.83317000,1.83258000,1.83285000,1328,0,18
2025.08.05 21:30:00,1.83283000,1.83310000,1.83200000,1.83244000,1693,0,18
2025.08.05 22:00:00,1.83245000,1.83255000,1.83146000,1.83171000,1053,0,18
2025.08.05 22:30:00,1.83171000,1.83232000,1.83099000,1.83124000,1204,0,18
2025.08.05 23:00:00,1.83070000,1.83190000,1.83057000,1.83164000,910,0,25
2025.08.05 23:30:00,1.83165000,1.83213000,1.83083000,1.83090000,810,0,95
2025.08.06 00:00:00,1.82968000,1.83121000,1.82968000,1.83053000,326,0,115
2025.08.06 00:30:00,1.83050000,1.83118000,1.83001000,1.83090000,669,0,115
2025.08.06 01:00:00,1.83128000,1.83138000,1.83087000,1.83130000,476,0,34
2025.08.06 01:30:00,1.83126000,1.83132000,1.83078000,1.83091000,555,0,31
2025.08.06 02:00:00,1.83128000,1.83158000,1.83115000,1.83125000,431,0,20
2025.08.06 02:30:00,1.83125000,1.83133000,1.83107000,1.83124000,509,0,20
2025.08.06 03:00:00,1.83125000,1.83197000,1.83112000,1.83179000,1051,0,20
2025.08.06 03:30:00,1.83178000,1.83208000,1.83170000,1.83195000,1069,0,21
2025.08.06 04:00:00,1.83193000,1.83203000,1.83161000,1.83163000,1046,0,20
2025.08.06 04:30:00,1.83164000,1.83191000,1.83152000,1.83161000,1069,0,20
2025.08.06 05:00:00,1.83161000,1.83215000,1.83150000,1.83201000,933,0,20
2025.08.06 05:30:00,1.83202000,1.83216000,1.83150000,1.83175000,921,0,20
2025.08.06 06:00:00,1.83176000,1.83248000,1.83170000,1.83237000,1012,0,20
2025.08.06 06:30:00,1.83235000,1.83252000,1.83196000,1.83249000,758,0,21
2025.08.06 07:00:00,1.83248000,1.83283000,1.83212000,1.83216000,841,0,21
2025.08.06 07:30:00,1.83217000,1.83307000,1.83215000,1.83291000,972,0,21
2025.08.06 08:00:00,1.83290000,1.83295000,1.83209000,1.83221000,1001,0,21
2025.08.06 08:30:00,1.83223000,1.83260000,1.83208000,1.83244000,922,0,17
2025.08.06 09:00:00,1.83246000,1.83255000,1.83129000,1.83164000,1157,0,17
2025.08.06 09:30:00,1.83165000,1.83204000,1.83092000,1.83110000,1333,0,14
2025.08.06 10:00:00,1.83111000,1.83139000,1.83016000,1.83022000,1559,0,14
2025.08.06 10:30:00,1.83020000,1.83117000,1.82985000,1.83092000,1344,0,14
2025.08.06 11:00:00,1.83092000,1.83107000,1.82993000,1.83032000,1599,0,14
2025.08.06 11:30:00,1.83031000,1.83031000,1.82880000,1.82881000,1342,0,14
2025.08.06 12:00:00,1.82879000,1.83007000,1.82878000,1.82987000,1176,0,14
2025.08.06 12:30:00,1.82985000,1.83115000,1.82970000,1.83065000,1341,0,14
2025.08.06 13:00:00,1.83065000,1.83184000,1.83042000,1.83165000,2075,0,14
2025.08.06 13:30:00,1.83163000,1.83269000,1.83149000,1.83169000,1539,0,14
2025.08.06 14:00:00,1.83168000,1.83257000,1.83120000,1.83212000,1535,0,13
2025.08.06 14:30:00,1.83212000,1.83252000,1.83142000,1.83211000,1533,0,13
2025.08.06 15:00:00,1.83210000,1.83215000,1.83077000,1.83126000,1597,0,13
2025.08.06 15:30:00,1.83124000,1.83148000,1.83009000,1.83064000,1735,0,13
2025.08.06 16:00:00,1.83057000,1.83189000,1.83042000,1.83048000,1928,0,13
2025.08.06 16:30:00,1.83049000,1.83202000,1.82988000,1.83178000,3504,0,13
2025.08.06 17:00:00,1.83180000,1.83245000,1.83026000,1.83232000,3257,0,58
2025.08.06 17:30:00,1.83225000,1.83346000,1.83189000,1.83290000,3043,0,58
2025.08.06 18:00:00,1.83290000,1.83359000,1.83249000,1.83316000,2971,0,58
2025.08.06 18:30:00,1.83317000,1.83537000,1.83273000,1.83511000,3596,0,58
2025.08.06 19:00:00,1.83510000,1.83601000,1.83452000,1.83497000,2656,0,58
2025.08.06 19:30:00,1.83497000,1.83520000,1.83396000,1.83402000,2617,0,58
2025.08.06 20:00:00,1.83403000,1.83555000,1.83395000,1.83518000,2589,0,58
2025.08.06 20:30:00,1.83518000,1.83535000,1.83430000,1.83458000,2023,0,58
2025.08.06 21:00:00,1.83457000,1.83614000,1.83439000,1.83592000,1904,0,18
2025.08.06 21:30:00,1.83593000,1.83629000,1.83553000,1.83596000,2338,0,58
2025.08.06 22:00:00,1.83595000,1.83673000,1.83573000,1.83663000,1665,0,18
2025.08.06 22:30:00,1.83664000,1.83666000,1.83488000,1.83512000,1834,0,59
2025.08.06 23:00:00,1.83513000,1.83536000,1.83464000,1.83515000,1356,0,59
2025.08.06 23:30:00,1.83515000,1.83528000,1.83317000,1.83379000,1541,0,59
2025.08.07 00:00:00,1.82935000,1.83363000,1.82935000,1.83333000,173,0,305
2025.08.07 00:30:00,1.83333000,1.83407000,1.83315000,1.83345000,1334,0,305
2025.08.07 01:00:00,1.83337000,1.83527000,1.83337000,1.83520000,1173,0,64
2025.08.07 01:30:00,1.83520000,1.83538000,1.83497000,1.83505000,853,0,61
2025.08.07 02:00:00,1.83505000,1.83509000,1.83472000,1.83489000,954,0,61
2025.08.07 02:30:00,1.83489000,1.83521000,1.83458000,1.83477000,1278,0,62
2025.08.07 03:00:00,1.83476000,1.83480000,1.83400000,1.83416000,2049,0,61
2025.08.07 03:30:00,1.83417000,1.83424000,1.83370000,1.83396000,2023,0,60
2025.08.07 04:00:00,1.83396000,1.83427000,1.83368000,1.83409000,2146,0,60
2025.08.07 04:30:00,1.83408000,1.83460000,1.83384000,1.83432000,2205,0,60
2025.08.07 05:00:00,1.83433000,1.83457000,1.83365000,1.83375000,1614,0,60
2025.08.07 05:30:00,1.83366000,1.83393000,1.83351000,1.83383000,1469,0,60
2025.08.07 06:00:00,1.83384000,1.83406000,1.83358000,1.83370000,1854,0,60
2025.08.07 06:30:00,1.83372000,1.83453000,1.83361000,1.83441000,1500,0,60
2025.08.07 07:00:00,1.83441000,1.83498000,1.83426000,1.83492000,1564,0,60
2025.08.07 07:30:00,1.83493000,1.83506000,1.83474000,1.83504000,1783,0,60
2025.08.07 08:00:00,1.83505000,1.83532000,1.83493000,1.83522000,1513,0,60
2025.08.07 08:30:00,1.83522000,1.83569000,1.83502000,1.83565000,1420,0,61
2025.08.07 09:00:00,1.83569000,1.83569000,1.83478000,1.83538000,1960,0,60
2025.08.07 09:30:00,1.83537000,1.83559000,1.83506000,1.83549000,1756,0,58
2025.08.07 10:00:00,1.83549000,1.83579000,1.83469000,1.83478000,2189,0,60
2025.08.07 10:30:00,1.83478000,1.83593000,1.83443000,1.83484000,2177,0,59
2025.08.07 11:00:00,1.83477000,1.83582000,1.83461000,1.83553000,2800,0,58
2025.08.07 11:30:00,1.83553000,1.83618000,1.83535000,1.83539000,2463,0,58
2025.08.07 12:00:00,1.83541000,1.83568000,1.83467000,1.83512000,2119,0,58
2025.08.07 12:30:00,1.83509000,1.83552000,1.83480000,1.83524000,2053,0,58
2025.08.07 13:00:00,1.83526000,1.83611000,1.83504000,1.83513000,2173,0,58
2025.08.07 13:30:00,1.83511000,1.83612000,1.83467000,1.83564000,1990,0,58
2025.08.07 14:00:00,1.83562000,1.84400000,1.83484000,1.84153000,3937,0,61
2025.08.07 14:30:00,1.84153000,1.84295000,1.84035000,1.84259000,2990,0,61
2025.08.07 15:00:00,1.84260000,1.84563000,1.84249000,1.84379000,2985,0,58
2025.08.07 15:30:00,1.84364000,1.84470000,1.84241000,1.84311000,3258,0,59
2025.08.07 16:00:00,1.84311000,1.84409000,1.84249000,1.84294000,3043,0,59
2025.08.07 16:30:00,1.84294000,1.84531000,1.84218000,1.84514000,3323,0,59
2025.08.07 17:00:00,1.84517000,1.84631000,1.84443000,1.84590000,4210,0,59
