time_epoch,time_server,open,high,low,close,tick_volume,spread
1781139600,2026.06.11 01:00,115.134,115.135,115.076,115.108,3472,7
1781143200,2026.06.11 02:00,115.106,115.166,115.097,115.155,5135,4
1781146800,2026.06.11 03:00,115.155,115.199,115.151,115.195,3955,4
1781150400,2026.06.11 04:00,115.195,115.202,115.163,115.171,3317,6
1781154000,2026.06.11 05:00,115.172,115.202,115.165,115.170,2765,1
1781157600,2026.06.11 06:00,115.170,115.186,115.158,115.167,2315,1
1781161200,2026.06.11 07:00,115.168,115.190,115.156,115.162,2610,1
1781164800,2026.06.11 08:00,115.163,115.163,115.056,115.065,3495,1
1781168400,2026.06.11 09:00,115.065,115.065,114.955,114.969,4151,1
1781172000,2026.06.11 10:00,114.969,114.971,114.869,114.873,3616,1
1781175600,2026.06.11 11:00,114.872,114.902,114.844,114.859,3303,1
1781179200,2026.06.11 12:00,114.858,114.870,114.823,114.845,3218,1
1781182800,2026.06.11 13:00,114.846,114.891,114.831,114.866,3215,1
1781186400,2026.06.11 14:00,114.867,114.873,114.786,114.799,6699,1
1781190000,2026.06.11 15:00,114.799,114.813,114.627,114.643,6862,1
1781193600,2026.06.11 16:00,114.643,114.643,114.467,114.525,7229,1
1781197200,2026.06.11 17:00,114.526,114.668,114.509,114.624,6474,1
1781200800,2026.06.11 18:00,114.624,114.660,114.600,114.627,5388,1
1781204400,2026.06.11 19:00,114.626,114.641,114.497,114.526,9649,1
1781208000,2026.06.11 20:00,114.526,114.602,114.457,114.514,9599,1
1781211600,2026.06.11 21:00,114.516,114.534,114.352,114.484,8063,1
1781215200,2026.06.11 22:00,114.485,114.555,114.474,114.517,3399,1
1781218800,2026.06.11 23:00,114.438,114.569,114.432,114.496,584,31
1781222400,2026.06.12 00:00,114.490,114.625,114.490,114.594,2111,6
1781226000,2026.06.12 01:00,114.595,114.630,114.543,114.606,2819,6
1781229600,2026.06.12 02:00,114.606,114.647,114.562,114.595,5674,4
1781233200,2026.06.12 03:00,114.595,114.644,114.564,114.644,4142,4
1781236800,2026.06.12 04:00,114.644,114.687,114.639,114.676,4110,4
1781240400,2026.06.12 05:00,114.675,114.692,114.657,114.679,5048,4
1781244000,2026.06.12 06:00,114.679,114.699,114.664,114.687,4174,1
1781247600,2026.06.12 07:00,114.688,114.695,114.639,114.652,4360,1
1781251200,2026.06.12 08:00,114.652,114.724,114.652,114.713,5177,1
1781254800,2026.06.12 09:00,114.713,114.733,114.576,114.591,5395,1
1781258400,2026.06.12 10:00,114.590,114.606,114.446,114.489,8248,1
1781262000,2026.06.12 11:00,114.488,114.498,114.417,114.484,6426,1
1781265600,2026.06.12 12:00,114.484,114.534,114.464,114.472,5805,1
1781269200,2026.06.12 13:00,114.471,114.540,114.461,114.505,4760,1
1781272800,2026.06.12 14:00,114.504,114.649,114.497,114.611,5277,1
1781276400,2026.06.12 15:00,114.611,114.687,114.598,114.641,7864,1
1781280000,2026.06.12 16:00,114.639,114.725,114.620,114.724,8715,0
1781283600,2026.06.12 17:00,114.722,114.757,114.668,114.703,7209,1
1781287200,2026.06.12 18:00,114.703,114.729,114.631,114.680,6561,1
1781290800,2026.06.12 19:00,114.679,114.687,114.601,114.613,4190,1
1781294400,2026.06.12 20:00,114.613,114.636,114.596,114.631,3544,1
1781298000,2026.06.12 21:00,114.632,114.651,114.562,114.587,3858,1
1781301600,2026.06.12 22:00,114.586,114.594,114.501,114.526,2756,3
1781481600,2026.06.15 00:00,114.380,114.574,114.360,114.565,2955,10
1781485200,2026.06.15 01:00,114.566,114.572,114.519,114.553,2340,6
1781488800,2026.06.15 02:00,114.553,114.640,114.534,114.607,4804,4
1781492400,2026.06.15 03:00,114.607,114.669,114.574,114.656,4198,4
1781496000,2026.06.15 04:00,114.655,114.660,114.612,114.641,3591,4
1781499600,2026.06.15 05:00,114.641,114.645,114.593,114.604,2969,1
1781503200,2026.06.15 06:00,114.604,114.653,114.597,114.644,2835,1
1781506800,2026.06.15 07:00,114.644,114.708,114.643,114.669,3318,3
1781510400,2026.06.15 08:00,114.669,114.674,114.566,114.610,4829,1
1781514000,2026.06.15 09:00,114.610,114.615,114.518,114.552,5197,1
1781517600,2026.06.15 10:00,114.552,114.626,114.544,114.595,4241,1
1781521200,2026.06.15 11:00,114.595,114.635,114.587,114.600,3320,1
1781524800,2026.06.15 12:00,114.601,114.640,114.586,114.623,3269,1
1781528400,2026.06.15 13:00,114.621,114.637,114.563,114.563,3993,2
1781532000,2026.06.15 14:00,114.563,114.619,114.547,114.609,4064,2
1781535600,2026.06.15 15:00,114.609,114.611,114.486,114.519,4678,2
1781539200,2026.06.15 16:00,114.519,114.604,114.414,114.600,5811,2
1781542800,2026.06.15 17:00,114.600,114.623,114.518,114.563,4610,2
1781546400,2026.06.15 18:00,114.563,114.607,114.524,114.599,4013,2
1781550000,2026.06.15 19:00,114.598,114.636,114.587,114.627,3121,2
1781553600,2026.06.15 20:00,114.627,114.641,114.590,114.616,3577,2
1781557200,2026.06.15 21:00,114.618,114.650,114.600,114.624,3422,2
1781560800,2026.06.15 22:00,114.624,114.640,114.580,114.587,2523,4
1781564400,2026.06.15 23:00,114.524,114.627,114.514,114.612,356,30
1781568000,2026.06.16 00:00,114.612,114.632,114.561,114.572,949,8
1781571600,2026.06.16 01:00,114.573,114.577,114.507,114.521,1024,8
1781575200,2026.06.16 02:00,114.522,114.542,114.451,114.497,3908,6
1781578800,2026.06.16 03:00,114.497,114.505,114.421,114.439,4285,6
1781582400,2026.06.16 04:00,114.439,114.447,114.397,114.424,3335,6
1781586000,2026.06.16 05:00,114.425,114.478,114.348,114.447,4051,2
1781589600,2026.06.16 06:00,114.447,114.453,114.343,114.377,3813,2
1781593200,2026.06.16 07:00,114.377,114.430,114.357,114.376,3478,2
1781596800,2026.06.16 08:00,114.376,114.384,114.292,114.363,4523,2
1781600400,2026.06.16 09:00,114.363,114.495,114.343,114.420,4694,2
1781604000,2026.06.16 10:00,114.421,114.501,114.366,114.492,4279,2
1781607600,2026.06.16 11:00,114.492,114.517,114.475,114.500,3218,2
1781611200,2026.06.16 12:00,114.501,114.563,114.498,114.539,3696,2
1781614800,2026.06.16 13:00,114.539,114.546,114.467,114.489,3068,2
1781618400,2026.06.16 14:00,114.489,114.492,114.403,114.418,3848,2
1781622000,2026.06.16 15:00,114.419,114.574,114.406,114.548,4868,2
1781625600,2026.06.16 16:00,114.548,114.700,114.539,114.690,5860,2
1781629200,2026.06.16 17:00,114.691,114.713,114.639,114.709,5698,2
1781632800,2026.06.16 18:00,114.709,114.717,114.671,114.689,5424,2
1781636400,2026.06.16 19:00,114.689,114.716,114.635,114.646,3104,2
1781640000,2026.06.16 20:00,114.646,114.681,114.636,114.658,2610,2
1781643600,2026.06.16 21:00,114.659,114.675,114.627,114.632,2784,2
1781647200,2026.06.16 22:00,114.629,114.675,114.606,114.645,1578,4
1781650800,2026.06.16 23:00,114.566,114.680,114.505,114.615,463,60
1781654400,2026.06.17 00:00,114.617,114.675,114.617,114.645,1216,6
1781658000,2026.06.17 01:00,114.645,114.664,114.627,114.632,1150,6
1781661600,2026.06.17 02:00,114.630,114.649,114.600,114.610,4816,6
1781665200,2026.06.17 03:00,114.610,114.619,114.543,114.575,2770,8
1781668800,2026.06.17 04:00,114.575,114.582,114.536,114.538,1954,8
1781672400,2026.06.17 05:00,114.536,114.561,114.519,114.520,1632,2
1781676000,2026.06.17 06:00,114.520,114.527,114.501,114.514,1831,2
1781679600,2026.06.17 07:00,114.514,114.553,114.513,114.542,1497,2
1781683200,2026.06.17 08:00,114.540,114.544,114.423,114.434,3310,2
1781686800,2026.06.17 09:00,114.432,114.494,114.430,114.459,4029,4
1781690400,2026.06.17 10:00,114.459,114.469,114.389,114.456,4301,2
1781694000,2026.06.17 11:00,114.455,114.472,114.417,114.420,3338,4
1781697600,2026.06.17 12:00,114.420,114.433,114.370,114.388,3806,2
1781701200,2026.06.17 13:00,114.389,114.443,114.366,114.438,3365,2
1781704800,2026.06.17 14:00,114.437,114.468,114.361,114.382,3389,2
1781708400,2026.06.17 15:00,114.382,114.455,114.285,114.302,4851,2
1781712000,2026.06.17 16:00,114.301,114.411,114.296,114.365,5536,2
1781715600,2026.06.17 17:00,114.365,114.375,114.184,114.213,4825,2
1781719200,2026.06.17 18:00,114.213,114.217,114.160,114.192,3147,2
1781722800,2026.06.17 19:00,114.192,114.235,114.184,114.188,2894,2
1781726400,2026.06.17 20:00,114.186,114.221,114.064,114.078,13758,2
1781730000,2026.06.17 21:00,114.078,114.094,113.840,113.867,13867,2
1781733600,2026.06.17 22:00,113.867,114.008,113.867,113.941,4753,2
1781737200,2026.06.17 23:00,113.773,113.926,113.738,113.830,474,38
1781740800,2026.06.18 00:00,113.830,113.950,113.822,113.914,1981,7
1781744400,2026.06.18 01:00,113.914,113.924,113.863,113.885,1732,8
1781748000,2026.06.18 02:00,113.885,114.031,113.870,113.990,5301,6
1781751600,2026.06.18 03:00,113.990,113.996,113.885,113.893,3621,6
1781755200,2026.06.18 04:00,113.894,113.911,113.847,113.871,3317,6
1781758800,2026.06.18 05:00,113.871,113.912,113.866,113.888,2925,2
1781762400,2026.06.18 06:00,113.888,113.905,113.877,113.881,3246,4
1781766000,2026.06.18 07:00,113.881,113.893,113.814,113.838,2945,2
1781769600,2026.06.18 08:00,113.836,113.928,113.806,113.891,4030,2
1781773200,2026.06.18 09:00,113.891,113.906,113.827,113.870,4423,2
1781776800,2026.06.18 10:00,113.870,113.882,113.807,113.851,4279,2
1781780400,2026.06.18 11:00,113.851,113.859,113.662,113.843,5979,2
1781784000,2026.06.18 12:00,113.843,113.952,113.803,113.934,5151,2
1781787600,2026.06.18 13:00,113.936,113.968,113.857,113.878,5699,2
1781791200,2026.06.18 14:00,113.878,114.006,113.873,113.953,6324,2
1781794800,2026.06.18 15:00,113.952,113.972,113.901,113.965,6841,2
1781798400,2026.06.18 16:00,113.965,113.978,113.868,113.923,6545,2
1781802000,2026.06.18 17:00,113.923,114.096,113.814,114.091,6578,2
1781805600,2026.06.18 18:00,114.092,114.187,113.989,114.186,6655,2
1781809200,2026.06.18 19:00,114.187,114.219,114.128,114.161,4434,2
1781812800,2026.06.18 20:00,114.162,114.347,114.132,114.342,5074,2
1781816400,2026.06.18 21:00,114.341,114.416,113.804,114.192,8390,2
1781820000,2026.06.18 22:00,114.191,114.227,114.140,114.141,2849,2
1781823600,2026.06.18 23:00,114.107,114.195,114.063,114.151,541,50
1781827200,2026.06.19 00:00,114.151,114.196,114.030,114.103,1361,10
1781830800,2026.06.19 01:00,114.103,114.161,114.045,114.061,1712,8
1781834400,2026.06.19 02:00,114.066,114.067,113.887,113.948,4922,6
1781838000,2026.06.19 03:00,113.949,113.956,113.863,113.941,4059,6
1781841600,2026.06.19 04:00,113.942,114.013,113.917,114.005,2963,6
1781845200,2026.06.19 05:00,114.006,114.023,113.963,114.018,2914,2
1781848800,2026.06.19 06:00,114.018,114.049,113.973,113.989,3468,2
1781852400,2026.06.19 07:00,113.989,114.054,113.963,114.030,4386,2
1781856000,2026.06.19 08:00,114.030,114.151,114.027,114.046,4534,2
1781859600,2026.06.19 09:00,114.046,114.086,113.998,114.038,3958,2
1781863200,2026.06.19 10:00,114.038,114.112,114.017,114.109,3936,2
1781866800,2026.06.19 11:00,114.109,114.125,114.026,114.037,3622,2
1781870400,2026.06.19 12:00,114.035,114.062,114.013,114.020,3213,2
1781874000,2026.06.19 13:00,114.020,114.037,113.944,113.971,3027,2
1781877600,2026.06.19 14:00,113.972,113.988,113.876,113.878,4101,2
1781881200,2026.06.19 15:00,113.878,113.886,113.790,113.845,3939,2
1781884800,2026.06.19 16:00,113.845,113.875,113.667,113.679,4429,2
1781888400,2026.06.19 17:00,113.683,113.784,113.657,113.780,3352,2
1781892000,2026.06.19 18:00,113.780,113.811,113.776,113.804,1543,2
1781895600,2026.06.19 19:00,113.804,113.840,113.773,113.785,2204,2
1781899200,2026.06.19 20:00,113.785,113.800,113.759,113.778,2090,2
1781902800,2026.06.19 21:00,113.773,113.800,113.756,113.787,2978,4
1781906400,2026.06.19 22:00,113.787,113.960,113.755,113.936,7550,2
1782086400,2026.06.22 00:00,113.816,113.895,113.796,113.878,1981,2
1782090000,2026.06.22 01:00,113.878,113.921,113.866,113.893,1870,2
1782093600,2026.06.22 02:00,113.893,113.988,113.876,113.956,3075,2
1782097200,2026.06.22 03:00,113.956,113.978,113.887,113.924,3728,2
1782100800,2026.06.22 04:00,113.926,113.955,113.900,113.941,2648,2
1782104400,2026.06.22 05:00,113.939,113.964,113.900,113.908,2537,2
1782108000,2026.06.22 06:00,113.909,113.957,113.884,113.944,2532,2
1782111600,2026.06.22 07:00,113.944,114.010,113.938,113.971,2834,2
1782115200,2026.06.22 08:00,113.972,114.008,113.920,114.002,3903,2
1782118800,2026.06.22 09:00,114.002,114.110,113.997,114.082,3646,2
1782122400,2026.06.22 10:00,114.082,114.136,114.057,114.092,4186,2
1782126000,2026.06.22 11:00,114.092,114.161,114.081,114.138,3724,2
1782129600,2026.06.22 12:00,114.138,114.163,114.104,114.119,3378,2
1782133200,2026.06.22 13:00,114.117,114.155,114.064,114.148,3437,2
1782136800,2026.06.22 14:00,114.150,114.351,114.146,114.283,4189,2
1782140400,2026.06.22 15:00,114.284,114.300,114.153,114.265,5763,0
1782144000,2026.06.22 16:00,114.264,114.300,113.826,114.009,7809,2
1782147600,2026.06.22 17:00,114.010,114.030,113.802,113.994,6289,2
1782151200,2026.06.22 18:00,113.996,114.153,113.974,114.060,4245,2
1782154800,2026.06.22 19:00,114.059,114.087,113.993,114.046,2903,2
1782158400,2026.06.22 20:00,114.045,114.075,114.016,114.023,2778,2
1782162000,2026.06.22 21:00,114.024,114.161,114.024,114.128,3291,2
1782165600,2026.06.22 22:00,114.128,114.140,114.067,114.068,2055,2
1782169200,2026.06.22 23:00,113.937,114.075,113.937,114.020,470,67
1782172800,2026.06.23 00:00,114.034,114.173,114.027,114.164,1819,2
1782176400,2026.06.23 01:00,114.163,114.170,114.101,114.121,1269,2
1782180000,2026.06.23 02:00,114.118,114.164,114.050,114.118,3628,2
1782183600,2026.06.23 03:00,114.117,114.123,114.044,114.091,2787,2
1782187200,2026.06.23 04:00,114.092,114.126,114.050,114.052,2789,2
1782190800,2026.06.23 05:00,114.053,114.059,114.014,114.049,2623,2
1782194400,2026.06.23 06:00,114.049,114.072,114.014,114.021,2165,2
1782198000,2026.06.23 07:00,114.021,114.063,114.006,114.048,2661,2
1782201600,2026.06.23 08:00,114.046,114.082,113.972,114.003,3881,2
1782205200,2026.06.23 09:00,114.004,114.014,113.775,113.909,5959,2
1782208800,2026.06.23 10:00,113.908,113.919,113.786,113.837,4641,2
1782212400,2026.06.23 11:00,113.838,113.870,113.769,113.808,3773,2
1782216000,2026.06.23 12:00,113.807,113.840,113.766,113.801,3454,2
1782219600,2026.06.23 13:00,113.799,113.924,113.788,113.877,3492,2
1782223200,2026.06.23 14:00,113.877,113.905,113.792,113.878,4686,2
1782226800,2026.06.23 15:00,113.879,113.984,113.817,113.914,5226,2
1782230400,2026.06.23 16:00,113.915,113.918,113.782,113.794,5794,2
1782234000,2026.06.23 17:00,113.794,113.836,113.730,113.778,4961,2
1782237600,2026.06.23 18:00,113.781,113.823,113.726,113.741,3283,2
1782241200,2026.06.23 19:00,113.742,113.762,113.688,113.707,3279,2
1782244800,2026.06.23 20:00,113.706,113.725,113.646,113.668,3146,2
1782248400,2026.06.23 21:00,113.669,113.727,113.655,113.718,3399,2
1782252000,2026.06.23 22:00,113.716,113.731,113.680,113.682,1768,2
1782255600,2026.06.23 23:00,113.540,113.688,113.539,113.618,553,78
1782259200,2026.06.24 00:00,113.638,113.709,113.632,113.689,978,2
1782262800,2026.06.24 01:00,113.689,113.737,113.668,113.726,1586,2
1782266400,2026.06.24 02:00,113.727,113.758,113.654,113.738,3298,2
1782270000,2026.06.24 03:00,113.738,113.738,113.677,113.727,3362,2
1782273600,2026.06.24 04:00,113.728,113.740,113.628,113.629,2410,2
1782277200,2026.06.24 05:00,113.629,113.672,113.592,113.655,2654,2
1782280800,2026.06.24 06:00,113.654,113.679,113.615,113.658,2086,2
1782284400,2026.06.24 07:00,113.658,113.707,113.654,113.681,2810,2
1782288000,2026.06.24 08:00,113.682,113.720,113.620,113.698,3332,2
1782291600,2026.06.24 09:00,113.697,113.722,113.644,113.662,3311,2
1782295200,2026.06.24 10:00,113.661,113.690,113.591,113.687,3415,2
1782298800,2026.06.24 11:00,113.686,113.694,113.607,113.644,2836,2
1782302400,2026.06.24 12:00,113.643,113.681,113.598,113.662,3171,2
1782306000,2026.06.24 13:00,113.661,113.677,113.610,113.615,3706,2
1782309600,2026.06.24 14:00,113.615,113.647,113.541,113.594,4698,2
1782313200,2026.06.24 15:00,113.594,113.698,113.520,113.676,5492,2
1782316800,2026.06.24 16:00,113.675,113.688,113.537,113.611,5207,2
1782320400,2026.06.24 17:00,113.613,113.696,113.602,113.612,4644,2
1782324000,2026.06.24 18:00,113.609,113.786,113.608,113.767,3776,2
1782327600,2026.06.24 19:00,113.767,113.774,113.662,113.676,3471,2
1782331200,2026.06.24 20:00,113.675,113.698,113.608,113.623,3768,2
1782334800,2026.06.24 21:00,113.623,113.706,113.619,113.700,3668,2
1782338400,2026.06.24 22:00,113.701,113.724,113.643,113.643,2728,2
1782342000,2026.06.24 23:00,113.586,113.661,113.586,113.622,866,59
1782345600,2026.06.25 00:00,113.642,113.694,113.635,113.660,1476,2
1782349200,2026.06.25 01:00,113.660,113.682,113.644,113.649,1664,4
1782352800,2026.06.25 02:00,113.650,113.650,113.570,113.601,3290,2
1782356400,2026.06.25 03:00,113.602,113.643,113.559,113.614,4097,2
1782360000,2026.06.25 04:00,113.614,113.639,113.592,113.635,2854,2
1782363600,2026.06.25 05:00,113.634,113.680,113.627,113.669,2360,2
1782367200,2026.06.25 06:00,113.669,113.695,113.649,113.687,1998,2
1782370800,2026.06.25 07:00,113.688,113.691,113.627,113.660,2571,2
1782374400,2026.06.25 08:00,113.656,113.713,113.633,113.701,3269,2
1782378000,2026.06.25 09:00,113.702,113.719,113.621,113.717,3935,2
1782381600,2026.06.25 10:00,113.716,113.770,113.711,113.728,3665,2
1782385200,2026.06.25 11:00,113.727,113.743,113.677,113.695,3046,2
1782388800,2026.06.25 12:00,113.695,113.700,113.636,113.668,2530,2
1782392400,2026.06.25 13:00,113.669,113.712,113.589,113.671,3430,2
1782396000,2026.06.25 14:00,113.671,113.780,113.602,113.693,5245,2
1782399600,2026.06.25 15:00,113.692,113.878,113.681,113.800,5637,2
1782403200,2026.06.25 16:00,113.805,113.880,113.782,113.841,6424,2
1782406800,2026.06.25 17:00,113.841,113.941,113.820,113.938,5903,2
1782410400,2026.06.25 18:00,113.938,114.053,113.933,114.013,4676,2
1782414000,2026.06.25 19:00,114.012,114.017,113.967,113.976,3624,2
1782417600,2026.06.25 20:00,113.976,114.013,113.944,113.974,3600,2
1782421200,2026.06.25 21:00,113.979,114.011,113.939,113.984,3603,2
1782424800,2026.06.25 22:00,113.985,114.007,113.927,113.927,1783,2
1782428400,2026.06.25 23:00,113.859,113.962,113.856,113.923,664,75
1782432000,2026.06.26 00:00,113.929,114.021,113.913,114.009,1652,2
1782435600,2026.06.26 01:00,114.010,114.011,113.915,113.941,1904,2
1782439200,2026.06.26 02:00,113.942,114.005,113.930,113.989,3179,2
1782442800,2026.06.26 03:00,113.987,114.026,113.946,113.959,3347,2
1782446400,2026.06.26 04:00,113.960,113.969,113.876,113.892,2884,2
1782450000,2026.06.26 05:00,113.893,113.902,113.845,113.888,3045,2
1782453600,2026.06.26 06:00,113.889,113.917,113.838,113.890,3114,2
1782457200,2026.06.26 07:00,113.889,113.912,113.850,113.867,3356,2
1782460800,2026.06.26 08:00,113.866,113.973,113.834,113.958,3973,2
1782464400,2026.06.26 09:00,113.957,113.961,113.819,113.838,3802,2
1782468000,2026.06.26 10:00,113.836,113.953,113.820,113.908,4433,2
1782471600,2026.06.26 11:00,113.907,113.954,113.875,113.930,3545,2
1782475200,2026.06.26 12:00,113.929,113.979,113.923,113.977,3293,2
1782478800,2026.06.26 13:00,113.977,113.991,113.933,113.959,3572,2
1782482400,2026.06.26 14:00,113.959,114.046,113.946,114.024,4180,2
1782486000,2026.06.26 15:00,114.025,114.100,113.993,114.007,5675,2
1782489600,2026.06.26 16:00,113.986,114.053,113.869,113.895,5540,2
1782493200,2026.06.26 17:00,113.893,114.019,113.873,113.985,4926,2
1782496800,2026.06.26 18:00,113.983,114.030,113.939,113.978,3536,2
1782500400,2026.06.26 19:00,113.979,114.008,113.972,113.992,2582,2
1782504000,2026.06.26 20:00,113.993,114.018,113.960,113.960,2629,2
1782507600,2026.06.26 21:00,113.960,114.089,113.948,114.071,2794,2
1782511200,2026.06.26 22:00,114.069,114.088,113.892,113.892,2970,2
1782691200,2026.06.29 00:00,113.965,114.028,113.941,114.012,1250,4
1782694800,2026.06.29 01:00,114.010,114.038,113.983,114.015,1474,4
1782698400,2026.06.29 02:00,114.016,114.016,113.914,113.978,3176,3
1782702000,2026.06.29 03:00,113.977,114.022,113.942,114.008,3266,2
1782705600,2026.06.29 04:00,114.008,114.057,113.978,114.020,2590,2
1782709200,2026.06.29 05:00,114.021,114.045,114.004,114.010,1977,2
1782712800,2026.06.29 06:00,114.008,114.028,113.994,114.013,1876,2
1782716400,2026.06.29 07:00,114.013,114.073,114.006,114.065,2100,2
1782720000,2026.06.29 08:00,114.065,114.135,114.031,114.124,3143,2
1782723600,2026.06.29 09:00,114.124,114.133,114.037,114.046,3115,2
