time_epoch,time_server,open,high,low,close,tick_volume,spread
1716292800,2024.05.21 12:00,104.151,104.400,104.109,104.227,6678,3
1716307200,2024.05.21 16:00,104.227,104.282,103.957,104.042,10593,1
1716321600,2024.05.21 20:00,104.042,104.166,104.025,104.071,4171,5
1716336000,2024.05.22 00:00,104.065,104.229,103.988,104.204,3617,5
1716350400,2024.05.22 04:00,104.205,104.437,104.140,104.251,6251,4
1716364800,2024.05.22 08:00,104.251,104.327,104.088,104.231,6293,3
1716379200,2024.05.22 12:00,104.231,104.288,104.011,104.028,6776,1
1716393600,2024.05.22 16:00,104.026,104.115,103.789,103.903,9021,3
1716408000,2024.05.22 20:00,103.905,103.935,103.482,103.768,7365,5
1716422400,2024.05.23 00:00,103.771,103.859,103.475,103.765,4352,5
1716436800,2024.05.23 04:00,103.764,103.989,103.698,103.862,6225,4
1716451200,2024.05.23 08:00,103.863,103.917,103.635,103.897,7539,5
1716465600,2024.05.23 12:00,103.899,104.109,103.859,104.103,6543,4
1716480000,2024.05.23 16:00,104.104,104.244,103.894,103.971,12818,4
1716494400,2024.05.23 20:00,103.970,103.974,103.471,103.641,6994,4
1716508800,2024.05.24 00:00,103.640,103.742,103.503,103.665,4561,5
1716523200,2024.05.24 04:00,103.664,103.726,103.546,103.698,5557,5
1716537600,2024.05.24 08:00,103.696,103.841,103.591,103.818,6305,4
1716552000,2024.05.24 12:00,103.818,103.960,103.786,103.926,5979,4
1716566400,2024.05.24 16:00,103.926,104.116,103.875,104.015,9017,2
1716580800,2024.05.24 20:00,104.016,104.135,103.988,104.038,4050,5
1716768000,2024.05.27 00:00,103.950,104.100,103.854,103.969,3750,5
1716782400,2024.05.27 04:00,103.967,104.070,103.870,104.029,5128,5
1716796800,2024.05.27 08:00,104.027,104.246,103.963,104.232,4639,4
1716811200,2024.05.27 12:00,104.232,104.301,104.180,104.281,4394,1
1716825600,2024.05.27 16:00,104.281,104.465,104.272,104.405,4849,5
1716840000,2024.05.27 20:00,104.411,104.457,104.365,104.398,1875,5
1716854400,2024.05.28 00:00,104.404,104.471,104.206,104.402,3457,5
1716868800,2024.05.28 04:00,104.402,104.560,104.387,104.489,6234,5
1716883200,2024.05.28 08:00,104.488,104.565,104.427,104.464,6859,1
1716897600,2024.05.28 12:00,104.462,104.586,104.410,104.498,6325,5
1716912000,2024.05.28 16:00,104.497,104.624,104.373,104.526,9341,5
1716926400,2024.05.28 20:00,104.521,104.590,104.374,104.477,5749,5
1716940800,2024.05.29 00:00,104.480,104.624,104.319,104.521,4407,5
1716955200,2024.05.29 04:00,104.520,104.858,104.490,104.569,7295,4
1716969600,2024.05.29 08:00,104.570,104.637,104.355,104.480,9066,1
1716984000,2024.05.29 12:00,104.480,104.501,104.211,104.226,7902,2
1716998400,2024.05.29 16:00,104.225,104.385,104.117,104.367,10737,4
1717012800,2024.05.29 20:00,104.367,104.400,104.182,104.183,4736,5
1717027200,2024.05.30 00:00,104.185,104.255,103.994,104.026,4858,5
1717041600,2024.05.30 04:00,104.033,104.215,103.812,103.849,7817,5
1717056000,2024.05.30 08:00,103.849,103.849,103.358,103.807,11102,2
1717070400,2024.05.30 12:00,103.804,103.964,103.670,103.900,9088,5
1717084800,2024.05.30 16:00,103.904,104.160,103.785,104.111,10715,5
1717099200,2024.05.30 20:00,104.111,104.147,103.920,103.975,4359,5
1717113600,2024.05.31 00:00,103.989,104.125,103.779,104.024,5112,5
1717128000,2024.05.31 04:00,104.023,104.146,103.828,103.951,9012,5
1717142400,2024.05.31 08:00,103.949,104.461,103.922,104.437,8589,5
1717156800,2024.05.31 12:00,104.436,104.645,104.386,104.550,8582,2
1717171200,2024.05.31 16:00,104.551,104.619,104.247,104.374,12758,1
1717185600,2024.05.31 20:00,104.374,104.684,104.368,104.596,6134,4
1717372800,2024.06.03 00:00,104.400,104.723,104.400,104.643,4847,5
1717387200,2024.06.03 04:00,104.643,104.704,104.524,104.645,6875,5
1717401600,2024.06.03 08:00,104.645,104.674,104.196,104.321,9002,5
1717416000,2024.06.03 12:00,104.321,104.556,104.141,104.471,9419,1
1717430400,2024.06.03 16:00,104.474,104.599,104.130,104.132,12963,1
1717444800,2024.06.03 20:00,104.132,104.454,104.001,104.380,6374,1
1717459200,2024.06.04 00:00,104.379,104.623,104.057,104.593,4976,5
1717473600,2024.06.04 04:00,104.593,104.612,104.400,104.431,7033,4
1717488000,2024.06.04 08:00,104.431,104.441,103.210,103.289,11582,5
1717502400,2024.06.04 12:00,103.283,103.321,102.612,103.065,13341,1
1717516800,2024.06.04 16:00,103.064,103.092,102.740,102.834,14242,5
1717531200,2024.06.04 20:00,102.831,102.998,102.754,102.976,7302,5
1717545600,2024.06.05 00:00,102.972,103.310,102.714,103.226,5278,3
1717560000,2024.06.05 04:00,103.227,103.650,103.140,103.628,8151,5
1717574400,2024.06.05 08:00,103.626,104.003,103.515,103.931,9721,5
1717588800,2024.06.05 12:00,103.930,103.936,103.629,103.793,8943,5
1717603200,2024.06.05 16:00,103.785,103.845,103.519,103.702,13709,5
1717617600,2024.06.05 20:00,103.701,103.866,103.653,103.741,4422,5
1717632000,2024.06.06 00:00,103.746,103.791,103.619,103.729,4917,5
1717646400,2024.06.06 04:00,103.729,103.954,103.635,103.728,8918,4
1717660800,2024.06.06 08:00,103.726,103.979,103.706,103.835,9002,5
1717675200,2024.06.06 12:00,103.835,103.858,103.630,103.736,8476,0
1717689600,2024.06.06 16:00,103.734,103.938,103.634,103.766,11996,1
1717704000,2024.06.06 20:00,103.767,103.893,103.627,103.699,5731,5
1717718400,2024.06.07 00:00,103.610,103.877,103.583,103.821,4177,5
1717732800,2024.06.07 04:00,103.821,103.966,103.758,103.836,7021,5
1717747200,2024.06.07 08:00,103.833,103.870,103.486,103.548,9646,5
1717761600,2024.06.07 12:00,103.548,103.763,103.390,103.570,10372,1
1717776000,2024.06.07 16:00,103.570,103.630,102.973,103.214,14575,5
1717790400,2024.06.07 20:00,103.214,103.218,103.043,103.115,6747,5
1717977600,2024.06.10 00:00,103.008,103.272,102.946,103.186,6056,5
1717992000,2024.06.10 04:00,103.183,103.574,103.163,103.550,8253,3
1718006400,2024.06.10 08:00,103.547,103.602,103.332,103.367,10125,5
1718020800,2024.06.10 12:00,103.367,103.585,103.268,103.467,9341,5
1718035200,2024.06.10 16:00,103.469,103.742,103.340,103.695,9861,1
1718049600,2024.06.10 20:00,103.694,103.826,103.641,103.761,5709,5
1718064000,2024.06.11 00:00,103.769,103.844,103.639,103.796,4687,5
1718078400,2024.06.11 04:00,103.794,103.815,103.632,103.759,7928,4
1718092800,2024.06.11 08:00,103.759,103.945,103.736,103.765,8144,2
1718107200,2024.06.11 12:00,103.767,103.797,103.532,103.605,11071,5
1718121600,2024.06.11 16:00,103.605,103.904,103.528,103.889,11446,1
1718136000,2024.06.11 20:00,103.892,103.893,103.741,103.784,6300,1
1718150400,2024.06.12 00:00,103.786,103.877,103.668,103.730,3894,2
1718164800,2024.06.12 04:00,103.730,104.018,103.721,103.982,7298,5
1718179200,2024.06.12 08:00,103.983,104.128,103.922,104.017,7850,5
1718193600,2024.06.12 12:00,104.016,104.537,103.922,104.439,9401,5
1718208000,2024.06.12 16:00,104.440,104.466,104.200,104.400,14336,5
1718222400,2024.06.12 20:00,104.398,104.531,104.234,104.414,13023,5
1718236800,2024.06.13 00:00,104.415,104.514,104.226,104.386,6073,5
1718251200,2024.06.13 04:00,104.386,104.523,104.247,104.396,8761,5
1718265600,2024.06.13 08:00,104.395,104.667,104.297,104.621,9753,1
1718280000,2024.06.13 12:00,104.621,104.665,104.399,104.553,10400,5
1718294400,2024.06.13 16:00,104.553,104.683,103.848,103.990,14414,5
1718308800,2024.06.13 20:00,103.988,104.263,103.957,104.184,7092,5
1718323200,2024.06.14 00:00,104.173,104.252,104.014,104.093,5565,5
1718337600,2024.06.14 04:00,104.096,104.714,104.096,104.655,10274,1
1718352000,2024.06.14 08:00,104.655,104.798,104.080,104.145,14464,5
1718366400,2024.06.14 12:00,104.144,104.167,103.670,103.916,16436,5
1718380800,2024.06.14 16:00,103.915,104.129,103.639,104.090,13756,5
1718395200,2024.06.14 20:00,104.090,104.155,103.902,104.083,6308,4
1718582400,2024.06.17 00:00,103.960,104.272,103.797,104.062,5680,5
1718596800,2024.06.17 04:00,104.064,104.064,103.890,103.923,7108,3
1718611200,2024.06.17 08:00,103.924,104.169,103.588,104.137,10396,1
1718625600,2024.06.17 12:00,104.137,104.183,103.990,104.063,9244,5
1718640000,2024.06.17 16:00,104.064,104.256,104.012,104.238,9487,1
1718654400,2024.06.17 20:00,104.232,104.351,104.215,104.294,4654,3
1718668800,2024.06.18 00:00,104.286,104.383,104.031,104.321,3951,3
1718683200,2024.06.18 04:00,104.321,104.363,104.017,104.219,7867,4
1718697600,2024.06.18 08:00,104.219,104.784,104.205,104.623,10408,1
1718712000,2024.06.18 12:00,104.622,104.688,104.470,104.578,9930,5
1718726400,2024.06.18 16:00,104.579,105.094,104.562,104.936,11596,2
1718740800,2024.06.18 20:00,104.935,105.085,104.922,105.063,5740,5
1718755200,2024.06.19 00:00,105.060,105.198,104.944,105.170,3435,5
1718769600,2024.06.19 04:00,105.170,105.230,105.099,105.161,4821,5
1718784000,2024.06.19 08:00,105.161,105.293,105.132,105.265,7359,5
1718798400,2024.06.19 12:00,105.265,105.371,105.250,105.312,6336,5
1718812800,2024.06.19 16:00,105.313,105.428,105.266,105.363,4594,5
1718827200,2024.06.19 20:00,105.363,105.473,105.327,105.460,1480,5
1718841600,2024.06.20 00:00,105.466,105.503,105.306,105.443,3928,5
1718856000,2024.06.20 04:00,105.443,105.576,105.371,105.499,5987,5
1718870400,2024.06.20 08:00,105.499,105.665,105.333,105.632,8888,5
1718884800,2024.06.20 12:00,105.633,105.763,105.568,105.653,8528,5
1718899200,2024.06.20 16:00,105.649,105.903,105.573,105.696,11037,1
1718913600,2024.06.20 20:00,105.693,105.822,105.600,105.775,6644,5
1718928000,2024.06.21 00:00,105.775,105.896,105.562,105.888,4327,5
1718942400,2024.06.21 04:00,105.887,105.955,105.805,105.931,6155,5
1718956800,2024.06.21 08:00,105.930,105.966,105.462,105.673,9457,1
1718971200,2024.06.21 12:00,105.671,105.955,105.552,105.861,8766,5
1718985600,2024.06.21 16:00,105.858,105.973,105.605,105.915,12467,1
1719000000,2024.06.21 20:00,105.915,106.148,105.883,106.091,5577,5
1719187200,2024.06.24 00:00,106.040,106.171,105.933,106.078,4568,5
1719201600,2024.06.24 04:00,106.077,106.077,105.803,106.039,7429,5
1719216000,2024.06.24 08:00,106.038,106.334,106.037,106.299,7436,5
1719230400,2024.06.24 12:00,106.299,106.324,105.587,105.924,10547,4
1719244800,2024.06.24 16:00,105.924,106.366,105.921,106.292,10454,5
1719259200,2024.06.24 20:00,106.292,106.369,106.185,106.236,5088,5
1719273600,2024.06.25 00:00,106.246,106.284,106.007,106.048,4858,5
1719288000,2024.06.25 04:00,106.051,106.245,105.922,106.195,8298,5
1719302400,2024.06.25 08:00,106.197,106.395,106.164,106.262,8814,4
1719316800,2024.06.25 12:00,106.262,106.279,105.931,106.121,8669,1
1719331200,2024.06.25 16:00,106.120,106.187,105.926,106.043,10127,1
1719345600,2024.06.25 20:00,106.043,106.181,105.977,106.131,4105,5
1719360000,2024.06.26 00:00,106.114,106.145,105.866,106.095,4286,5
1719374400,2024.06.26 04:00,106.097,106.765,106.091,106.681,8814,1
1719388800,2024.06.26 08:00,106.682,106.914,106.677,106.778,7773,1
1719403200,2024.06.26 12:00,106.778,106.871,106.593,106.721,11293,2
1719417600,2024.06.26 16:00,106.721,106.925,106.564,106.810,12913,2
1719432000,2024.06.26 20:00,106.810,106.962,106.780,106.890,6219,3
1719446400,2024.06.27 00:00,106.888,106.888,106.651,106.757,5662,4
1719460800,2024.06.27 04:00,106.761,106.888,106.644,106.860,7798,5
1719475200,2024.06.27 08:00,106.859,107.062,106.815,107.020,8813,1
1719489600,2024.06.27 12:00,107.022,107.057,106.659,106.919,9312,5
1719504000,2024.06.27 16:00,106.917,106.975,106.745,106.858,9254,5
1719518400,2024.06.27 20:00,106.858,106.904,106.788,106.836,4229,10
1719532800,2024.06.28 00:00,106.835,106.985,106.737,106.981,3697,10
1719547200,2024.06.28 04:00,106.981,106.985,106.616,106.647,8764,7
1719561600,2024.06.28 08:00,106.646,106.896,106.552,106.875,6721,9
1719576000,2024.06.28 12:00,106.875,107.064,106.786,107.025,7998,7
1719590400,2024.06.28 16:00,107.027,107.456,106.919,107.348,13804,7
1719604800,2024.06.28 20:00,107.346,107.434,107.168,107.254,6415,6
1719792000,2024.07.01 00:00,107.390,107.485,107.267,107.389,5730,10
1719806400,2024.07.01 04:00,107.390,107.427,107.247,107.370,7005,10
1719820800,2024.07.01 08:00,107.366,107.652,107.311,107.625,7787,6
1719835200,2024.07.01 12:00,107.624,107.625,107.404,107.518,6355,7
1719849600,2024.07.01 16:00,107.518,107.814,107.395,107.461,11096,10
1719864000,2024.07.01 20:00,107.461,107.532,107.376,107.527,4453,6
1719878400,2024.07.02 00:00,107.519,107.552,107.267,107.398,4127,8
1719892800,2024.07.02 04:00,107.398,107.511,107.238,107.398,6650,9
1719907200,2024.07.02 08:00,107.400,107.528,107.318,107.467,7491,10
1719921600,2024.07.02 12:00,107.467,107.490,107.439,107.447,302,10
1719964800,2024.07.03 00:00,107.620,107.795,107.552,107.748,3891,8
1719979200,2024.07.03 04:00,107.746,108.006,107.694,107.948,4990,6
1719993600,2024.07.03 08:00,107.948,108.203,107.911,108.030,6493,6
1720008000,2024.07.03 12:00,108.028,108.148,107.982,108.064,5573,8
1720022400,2024.07.03 16:00,108.064,108.503,108.064,108.455,12102,7
1720036800,2024.07.03 20:00,108.456,108.460,108.292,108.399,3131,10
1720051200,2024.07.04 00:00,108.397,108.498,108.249,108.432,3742,9
1720065600,2024.07.04 04:00,108.432,108.449,108.280,108.414,6300,10
1720080000,2024.07.04 08:00,108.415,108.475,108.308,108.381,5755,9
1720094400,2024.07.04 12:00,108.381,108.440,108.305,108.388,5290,7
1720108800,2024.07.04 16:00,108.392,108.464,108.305,108.414,4348,8
1720123200,2024.07.04 20:00,108.414,108.509,108.374,108.463,1807,10
1720137600,2024.07.05 00:00,108.443,108.595,108.317,108.439,4615,10
1720152000,2024.07.05 04:00,108.438,108.487,108.124,108.169,8388,6
1720166400,2024.07.05 08:00,108.169,108.306,108.114,108.259,6671,9
1720180800,2024.07.05 12:00,108.259,108.453,107.937,108.405,8415,6
1720195200,2024.07.05 16:00,108.402,108.572,108.329,108.434,13686,8
1720209600,2024.07.05 20:00,108.434,108.573,108.411,108.468,4488,7
1720396800,2024.07.08 00:00,108.320,108.475,108.152,108.251,5617,7
1720411200,2024.07.08 04:00,108.252,108.506,108.155,108.409,8186,9
1720425600,2024.07.08 08:00,108.409,108.554,108.279,108.516,8447,9
1720440000,2024.07.08 12:00,108.512,108.570,108.408,108.444,6950,10
1720454400,2024.07.08 16:00,108.444,108.517,108.245,108.351,9642,11
1720468800,2024.07.08 20:00,108.351,108.381,108.234,108.331,4212,11
1720483200,2024.07.09 00:00,108.313,108.510,108.224,108.394,3743,11
1720497600,2024.07.09 04:00,108.395,108.543,108.373,108.516,6899,9
1720512000,2024.07.09 08:00,108.516,108.561,108.398,108.479,7244,11
1720526400,2024.07.09 12:00,108.482,108.546,108.401,108.477,6323,11
1720540800,2024.07.09 16:00,108.476,108.728,108.450,108.688,11156,6
1720555200,2024.07.09 20:00,108.688,108.751,108.660,108.742,4484,6
1720569600,2024.07.10 00:00,108.716,108.822,108.569,108.748,3547,7
1720584000,2024.07.10 04:00,108.749,108.915,108.737,108.894,6573,9
1720598400,2024.07.10 08:00,108.898,108.949,108.756,108.854,6933,6
1720612800,2024.07.10 12:00,108.854,108.932,108.799,108.889,6272,10
1720627200,2024.07.10 16:00,108.890,109.150,108.879,109.081,8604,7
1720641600,2024.07.10 20:00,109.081,109.135,109.018,109.081,3977,7
1720656000,2024.07.11 00:00,109.075,109.121,108.973,109.069,3536,10
1720670400,2024.07.11 04:00,109.067,109.325,109.064,109.262,5776,9
1720684800,2024.07.11 08:00,109.262,109.368,109.141,109.189,6122,6
1720699200,2024.07.11 12:00,109.189,109.253,107.607,107.715,8342,6
1720713600,2024.07.11 16:00,107.714,107.720,106.989,107.258,17496,7
1720728000,2024.07.11 20:00,107.259,107.408,107.228,107.366,8122,7
1720742400,2024.07.12 00:00,107.354,107.831,106.740,107.519,10529,6
1720756800,2024.07.12 04:00,107.520,107.801,107.281,107.705,9907,6
1720771200,2024.07.12 08:00,107.709,107.857,107.552,107.819,10352,8
1720785600,2024.07.12 12:00,107.822,107.851,107.387,107.587,9781,7
1720800000,2024.07.12 16:00,107.578,107.589,106.748,107.172,14280,5
1720814400,2024.07.12 20:00,107.172,107.262,107.035,107.088,4941,11
1721001600,2024.07.15 00:00,106.994,107.227,106.864,107.000,5619,11
1721016000,2024.07.15 04:00,106.995,107.098,106.938,107.035,6396,11
1721030400,2024.07.15 08:00,107.036,107.168,106.928,107.078,8167,8
1721044800,2024.07.15 12:00,107.076,107.209,107.017,107.022,8010,10
1721059200,2024.07.15 16:00,107.023,107.142,106.550,106.781,11343,6
1721073600,2024.07.15 20:00,106.781,106.921,106.654,106.846,6713,10
1721088000,2024.07.16 00:00,106.771,107.009,106.721,106.904,3888,11
1721102400,2024.07.16 04:00,106.901,107.090,106.901,106.947,6651,11
1721116800,2024.07.16 08:00,106.948,107.013,106.736,106.781,8421,10
1721131200,2024.07.16 12:00,106.779,106.906,106.502,106.739,8426,11
1721145600,2024.07.16 16:00,106.737,106.753,106.545,106.630,10663,10
1721160000,2024.07.16 20:00,106.628,106.678,106.582,106.621,4753,10
1721174400,2024.07.17 00:00,106.615,106.729,106.528,106.679,4759,11
1721188800,2024.07.17 04:00,106.680,106.825,106.587,106.587,6094,11
1721203200,2024.07.17 08:00,106.587,106.616,105.270,105.502,13557,9
1721217600,2024.07.17 12:00,105.497,105.685,105.438,105.506,13440,5
1721232000,2024.07.17 16:00,105.501,105.529,105.046,105.118,14141,5
1721246400,2024.07.17 20:00,105.121,105.202,104.974,105.104,6967,11
1721260800,2024.07.18 00:00,105.101,105.150,104.524,104.683,9148,11
1721275200,2024.07.18 04:00,104.683,105.482,104.614,105.329,9905,11
1721289600,2024.07.18 08:00,105.329,105.455,105.044,105.396,12482,11
1721304000,2024.07.18 12:00,105.395,105.430,105.253,105.347,9591,9
1721318400,2024.07.18 16:00,105.350,105.696,105.283,105.689,13577,10
1721332800,2024.07.18 20:00,105.690,105.693,105.390,105.517,6370,6
1721347200,2024.07.19 00:00,105.505,105.549,105.201,105.330,6134,11
1721361600,2024.07.19 04:00,105.333,105.596,105.277,105.497,7918,10
1721376000,2024.07.19 08:00,105.496,105.769,105.167,105.221,11895,11
1721390400,2024.07.19 12:00,105.222,105.504,105.179,105.476,8642,9
1721404800,2024.07.19 16:00,105.476,105.488,105.226,105.266,12147,6
1721419200,2024.07.19 20:00,105.268,105.307,105.184,105.224,5259,9
1721606400,2024.07.22 00:00,105.300,105.422,105.161,105.318,5912,10
1721620800,2024.07.22 04:00,105.318,105.346,104.980,104.980,7811,8
1721635200,2024.07.22 08:00,104.983,104.983,104.168,104.514,13002,6
1721649600,2024.07.22 12:00,104.511,104.590,104.208,104.219,9896,10
1721664000,2024.07.22 16:00,104.226,104.306,103.975,104.284,10666,6
1721678400,2024.07.22 20:00,104.288,104.406,104.277,104.279,3954,6
1721692800,2024.07.23 00:00,104.286,104.353,103.916,103.933,5166,8
1721707200,2024.07.23 04:00,103.932,104.193,103.641,103.649,9255,11
1721721600,2024.07.23 08:00,103.649,103.813,103.238,103.313,11776,6
1721736000,2024.07.23 12:00,103.313,103.511,103.222,103.317,9735,7
1721750400,2024.07.23 16:00,103.319,103.382,103.040,103.055,10317,7
1721764800,2024.07.23 20:00,103.052,103.083,102.887,102.896,5717,11
1721779200,2024.07.24 00:00,102.891,103.111,102.834,103.009,4991,9
1721793600,2024.07.24 04:00,103.011,103.042,101.790,101.818,12705,7
1721808000,2024.07.24 08:00,101.817,102.274,101.664,102.138,13981,5
1721822400,2024.07.24 12:00,102.138,102.177,101.534,101.632,11850,5
1721836800,2024.07.24 16:00,101.632,101.689,101.054,101.233,15421,6
1721851200,2024.07.24 20:00,101.233,101.427,101.229,101.245,7658,7
1721865600,2024.07.25 00:00,101.249,101.262,100.263,100.584,8541,7
1721880000,2024.07.25 04:00,100.585,100.675,99.685,99.829,13859,8
1721894400,2024.07.25 08:00,99.829,100.118,99.291,99.810,16338,9
1721908800,2024.07.25 12:00,99.809,100.450,99.210,100.297,14670,8
1721923200,2024.07.25 16:00,100.295,101.148,100.204,100.976,17970,6
1721937600,2024.07.25 20:00,100.979,100.983,100.527,100.638,9961,11
1721952000,2024.07.26 00:00,100.617,100.876,100.310,100.760,8450,10
1721966400,2024.07.26 04:00,100.757,100.873,100.516,100.695,9942,9
1721980800,2024.07.26 08:00,100.695,101.310,100.610,101.307,13087,6
1721995200,2024.07.26 12:00,101.305,101.490,101.064,101.190,11904,11
1722009600,2024.07.26 16:00,101.191,101.192,100.398,100.937,15275,5
1722024000,2024.07.26 20:00,100.937,100.962,100.613,100.631,6554,11
1722211200,2024.07.29 00:00,100.630,101.228,100.571,100.894,9086,10
1722225600,2024.07.29 04:00,100.892,100.972,100.405,100.472,12785,6
1722240000,2024.07.29 08:00,100.473,100.707,100.371,100.559,13230,11
1722254400,2024.07.29 12:00,100.557,100.863,100.516,100.610,10934,5
1722268800,2024.07.29 16:00,100.610,100.796,100.488,100.711,13631,10
1722283200,2024.07.29 20:00,100.714,100.893,100.669,100.848,5284,4
