time_epoch,time_server,open,high,low,close,tick_volume,spread
1694131200,2023.09.08 00:00,0.85732,0.85789,0.85705,0.85771,3115,1
1694145600,2023.09.08 04:00,0.85771,0.85818,0.85743,0.85773,3770,1
1694160000,2023.09.08 08:00,0.85773,0.85856,0.85687,0.85786,15239,1
1694174400,2023.09.08 12:00,0.85785,0.85804,0.85692,0.85757,20717,1
1694188800,2023.09.08 16:00,0.85757,0.85897,0.85722,0.85895,24496,0
1694203200,2023.09.08 20:00,0.85894,0.85926,0.85799,0.85807,7900,0
1694390400,2023.09.11 00:00,0.85772,0.85867,0.85755,0.85797,5372,1
1694404800,2023.09.11 04:00,0.85797,0.85818,0.85749,0.85751,5589,1
1694419200,2023.09.11 08:00,0.85751,0.85771,0.85629,0.85693,14895,0
1694433600,2023.09.11 12:00,0.85693,0.85814,0.85602,0.85633,15400,0
1694448000,2023.09.11 16:00,0.85633,0.85863,0.85579,0.85858,18539,0
1694462400,2023.09.11 20:00,0.85858,0.85935,0.85845,0.85920,6320,0
1694476800,2023.09.12 00:00,0.85835,0.85930,0.85734,0.85909,2391,1
1694491200,2023.09.12 04:00,0.85909,0.85988,0.85831,0.85838,4517,0
1694505600,2023.09.12 08:00,0.85839,0.85964,0.85698,0.85939,14296,1
1694520000,2023.09.12 12:00,0.85938,0.86001,0.85855,0.85879,15455,1
1694534400,2023.09.12 16:00,0.85878,0.85999,0.85874,0.85935,16045,1
1694548800,2023.09.12 20:00,0.85934,0.86128,0.85876,0.86102,7179,0
1694563200,2023.09.13 00:00,0.86074,0.86129,0.85919,0.86114,3489,1
1694577600,2023.09.13 04:00,0.86114,0.86128,0.86049,0.86055,3698,1
1694592000,2023.09.13 08:00,0.86056,0.86306,0.86026,0.86034,15599,0
1694606400,2023.09.13 12:00,0.86034,0.86164,0.86003,0.86077,24298,0
1694620800,2023.09.13 16:00,0.86078,0.86114,0.85916,0.85959,30239,0
1694635200,2023.09.13 20:00,0.85959,0.85963,0.85888,0.85896,6052,0
1694649600,2023.09.14 00:00,0.85902,0.85950,0.85821,0.85906,3099,1
1694664000,2023.09.14 04:00,0.85906,0.85997,0.85896,0.85967,7669,1
1694678400,2023.09.14 08:00,0.85967,0.86039,0.85935,0.85963,12502,1
1694692800,2023.09.14 12:00,0.85963,0.86152,0.85780,0.85828,29118,1
1694707200,2023.09.14 16:00,0.85828,0.85946,0.85760,0.85774,35498,0
1694721600,2023.09.14 20:00,0.85774,0.85816,0.85728,0.85765,5984,0
1694736000,2023.09.15 00:00,0.85747,0.85771,0.85612,0.85745,2929,0
1694750400,2023.09.15 04:00,0.85745,0.85752,0.85690,0.85714,4235,1
1694764800,2023.09.15 08:00,0.85714,0.85820,0.85703,0.85734,12160,0
1694779200,2023.09.15 12:00,0.85733,0.85955,0.85724,0.85954,12986,1
1694793600,2023.09.15 16:00,0.85953,0.86157,0.85922,0.86071,19759,0
1694808000,2023.09.15 20:00,0.86071,0.86130,0.86034,0.86064,5792,0
1694995200,2023.09.18 00:00,0.86011,0.86100,0.85817,0.86062,2030,1
1695009600,2023.09.18 04:00,0.86062,0.86088,0.86041,0.86063,3272,1
1695024000,2023.09.18 08:00,0.86063,0.86188,0.86024,0.86134,9935,1
1695038400,2023.09.18 12:00,0.86134,0.86156,0.85986,0.86074,11187,0
1695052800,2023.09.18 16:00,0.86074,0.86271,0.86062,0.86258,16666,0
1695067200,2023.09.18 20:00,0.86257,0.86330,0.86257,0.86323,5237,0
1695081600,2023.09.19 00:00,0.86232,0.86356,0.86028,0.86321,2565,1
1695096000,2023.09.19 04:00,0.86321,0.86332,0.86277,0.86279,3001,1
1695110400,2023.09.19 08:00,0.86279,0.86361,0.86236,0.86343,14479,1
1695124800,2023.09.19 12:00,0.86343,0.86368,0.86218,0.86250,17212,1
1695139200,2023.09.19 16:00,0.86250,0.86269,0.86177,0.86257,20703,0
1695153600,2023.09.19 20:00,0.86256,0.86259,0.86153,0.86158,5310,0
1695168000,2023.09.20 00:00,0.86107,0.86265,0.86107,0.86237,2294,1
1695182400,2023.09.20 04:00,0.86237,0.86261,0.86198,0.86198,2133,0
1695196800,2023.09.20 08:00,0.86198,0.86590,0.86177,0.86477,15271,1
1695211200,2023.09.20 12:00,0.86477,0.86596,0.86415,0.86437,11909,1
1695225600,2023.09.20 16:00,0.86437,0.86522,0.86373,0.86458,15897,1
1695240000,2023.09.20 20:00,0.86456,0.86492,0.86340,0.86341,21448,0
1695254400,2023.09.21 00:00,0.86337,0.86416,0.86290,0.86338,3844,1
1695268800,2023.09.21 04:00,0.86338,0.86371,0.86267,0.86340,8121,1
1695283200,2023.09.21 08:00,0.86340,0.86621,0.86311,0.86601,14554,1
1695297600,2023.09.21 12:00,0.86600,0.86957,0.86568,0.86751,29486,0
1695312000,2023.09.21 16:00,0.86746,0.86831,0.86652,0.86654,21925,1
1695326400,2023.09.21 20:00,0.86654,0.86770,0.86653,0.86689,6327,0
1695340800,2023.09.22 00:00,0.86561,0.86753,0.86503,0.86741,3107,0
1695355200,2023.09.22 04:00,0.86741,0.86777,0.86671,0.86732,7605,1
1695369600,2023.09.22 08:00,0.86732,0.86953,0.86602,0.86885,19353,0
1695384000,2023.09.22 12:00,0.86883,0.87002,0.86766,0.86933,7695,1
1695398400,2023.09.22 16:00,0.86933,0.86993,0.86812,0.86970,8533,1
1695412800,2023.09.22 20:00,0.86970,0.86998,0.86934,0.86934,3387,0
1695600000,2023.09.25 00:00,0.86708,0.86994,0.86708,0.86981,7204,0
1695614400,2023.09.25 04:00,0.86980,0.87000,0.86953,0.86986,1685,0
1695628800,2023.09.25 08:00,0.86986,0.87020,0.86862,0.86949,5984,0
1695643200,2023.09.25 12:00,0.86949,0.87023,0.86905,0.86943,5981,0
1695657600,2023.09.25 16:00,0.86942,0.86949,0.86684,0.86712,8615,0
1695672000,2023.09.25 20:00,0.86711,0.86745,0.86698,0.86732,2409,0
1695686400,2023.09.26 00:00,0.86732,0.86760,0.86613,0.86713,2459,0
1695700800,2023.09.26 04:00,0.86713,0.86792,0.86704,0.86783,1878,1
1695715200,2023.09.26 08:00,0.86783,0.86993,0.86759,0.86962,6978,1
1695729600,2023.09.26 12:00,0.86962,0.87060,0.86925,0.86996,6472,1
1695744000,2023.09.26 16:00,0.86996,0.87031,0.86829,0.86836,8328,1
1695758400,2023.09.26 20:00,0.86837,0.86976,0.86830,0.86941,2514,0
1695772800,2023.09.27 00:00,0.86820,0.87024,0.86752,0.86964,2447,0
1695787200,2023.09.27 04:00,0.86964,0.86992,0.86922,0.86935,2512,0
1695801600,2023.09.27 08:00,0.86935,0.87024,0.86871,0.86916,5786,1
1695816000,2023.09.27 12:00,0.86915,0.86954,0.86767,0.86843,8122,0
1695830400,2023.09.27 16:00,0.86843,0.86847,0.86565,0.86620,12536,1
1695844800,2023.09.27 20:00,0.86620,0.86639,0.86524,0.86527,5415,0
1695859200,2023.09.28 00:00,0.86528,0.86600,0.86447,0.86582,1885,0
1695873600,2023.09.28 04:00,0.86583,0.86601,0.86521,0.86521,2074,0
1695888000,2023.09.28 08:00,0.86522,0.86590,0.86376,0.86402,8917,0
1695902400,2023.09.28 12:00,0.86402,0.86470,0.86302,0.86372,12010,1
1695916800,2023.09.28 16:00,0.86371,0.86609,0.86370,0.86543,11453,0
1695931200,2023.09.28 20:00,0.86542,0.86607,0.86516,0.86559,3602,0
1695945600,2023.09.29 00:00,0.86511,0.86588,0.86418,0.86580,2188,0
1695960000,2023.09.29 04:00,0.86580,0.86594,0.86535,0.86560,1983,0
1695974400,2023.09.29 08:00,0.86560,0.86746,0.86420,0.86709,7908,0
1695988800,2023.09.29 12:00,0.86708,0.86708,0.86420,0.86460,8841,1
1696003200,2023.09.29 16:00,0.86461,0.86802,0.86451,0.86661,13316,1
1696017600,2023.09.29 20:00,0.86661,0.86723,0.86583,0.86592,4708,0
1696204800,2023.10.02 00:00,0.86598,0.86715,0.86517,0.86672,3163,0
1696219200,2023.10.02 04:00,0.86672,0.86722,0.86651,0.86720,1392,0
1696233600,2023.10.02 08:00,0.86720,0.86752,0.86610,0.86663,7197,0
1696248000,2023.10.02 12:00,0.86663,0.86722,0.86574,0.86652,7295,1
1696262400,2023.10.02 16:00,0.86651,0.86701,0.86530,0.86628,11052,0
1696276800,2023.10.02 20:00,0.86628,0.86701,0.86597,0.86665,3624,0
1696291200,2023.10.03 00:00,0.86597,0.86705,0.86575,0.86648,3143,0
1696305600,2023.10.03 04:00,0.86648,0.86742,0.86646,0.86728,2405,0
1696320000,2023.10.03 08:00,0.86728,0.86801,0.86648,0.86744,6785,0
1696334400,2023.10.03 12:00,0.86743,0.86912,0.86680,0.86683,7995,1
1696348800,2023.10.03 16:00,0.86682,0.86749,0.86587,0.86638,15734,1
1696363200,2023.10.03 20:00,0.86638,0.86738,0.86618,0.86648,4133,0
1696377600,2023.10.04 00:00,0.86599,0.86697,0.86500,0.86677,2716,1
1696392000,2023.10.04 04:00,0.86677,0.86733,0.86653,0.86657,2177,0
1696406400,2023.10.04 08:00,0.86657,0.86823,0.86550,0.86562,7249,0
1696420800,2023.10.04 12:00,0.86563,0.86649,0.86474,0.86486,10660,1
1696435200,2023.10.04 16:00,0.86484,0.86638,0.86398,0.86503,12204,0
1696449600,2023.10.04 20:00,0.86503,0.86560,0.86497,0.86542,4052,0
1696464000,2023.10.05 00:00,0.86394,0.86616,0.86290,0.86586,2138,0
1696478400,2023.10.05 04:00,0.86586,0.86597,0.86538,0.86545,2286,0
1696492800,2023.10.05 08:00,0.86545,0.86735,0.86504,0.86649,7790,0
1696507200,2023.10.05 12:00,0.86649,0.86743,0.86602,0.86677,14064,1
1696521600,2023.10.05 16:00,0.86677,0.86711,0.86468,0.86501,24137,1
1696536000,2023.10.05 20:00,0.86501,0.86547,0.86485,0.86513,11082,0
1696550400,2023.10.06 00:00,0.86390,0.86546,0.86390,0.86539,4841,0
1696564800,2023.10.06 04:00,0.86540,0.86564,0.86529,0.86560,5644,1
1696579200,2023.10.06 08:00,0.86560,0.86602,0.86432,0.86469,11344,1
1696593600,2023.10.06 12:00,0.86470,0.86629,0.86423,0.86586,18284,1
1696608000,2023.10.06 16:00,0.86586,0.86587,0.86406,0.86470,22438,1
1696622400,2023.10.06 20:00,0.86470,0.86530,0.86428,0.86451,4156,0
1696809600,2023.10.09 00:00,0.86418,0.86522,0.86352,0.86507,8062,1
1696824000,2023.10.09 04:00,0.86506,0.86522,0.86462,0.86518,8060,1
1696838400,2023.10.09 08:00,0.86518,0.86567,0.86387,0.86564,14001,1
1696852800,2023.10.09 12:00,0.86565,0.86581,0.86397,0.86452,12965,1
1696867200,2023.10.09 16:00,0.86452,0.86504,0.86332,0.86373,15067,1
1696881600,2023.10.09 20:00,0.86374,0.86375,0.86319,0.86330,4796,0
1696896000,2023.10.10 00:00,0.86314,0.86373,0.86285,0.86329,4981,0
1696910400,2023.10.10 04:00,0.86328,0.86390,0.86311,0.86379,9116,1
1696924800,2023.10.10 08:00,0.86378,0.86490,0.86365,0.86415,16807,1
1696939200,2023.10.10 12:00,0.86414,0.86553,0.86351,0.86480,19946,0
1696953600,2023.10.10 16:00,0.86479,0.86510,0.86380,0.86381,12508,1
1696968000,2023.10.10 20:00,0.86381,0.86412,0.86293,0.86303,6944,0
1696982400,2023.10.11 00:00,0.86319,0.86368,0.86232,0.86273,4629,1
1696996800,2023.10.11 04:00,0.86273,0.86293,0.86243,0.86253,4857,1
1697011200,2023.10.11 08:00,0.86253,0.86425,0.86248,0.86384,14548,1
1697025600,2023.10.11 12:00,0.86385,0.86415,0.86170,0.86209,18758,1
1697040000,2023.10.11 16:00,0.86209,0.86340,0.86160,0.86262,19708,0
1697054400,2023.10.11 20:00,0.86261,0.86286,0.86189,0.86223,10822,0
1697068800,2023.10.12 00:00,0.86076,0.86286,0.86047,0.86268,4375,0
1697083200,2023.10.12 04:00,0.86268,0.86300,0.86235,0.86298,6564,1
1697097600,2023.10.12 08:00,0.86298,0.86420,0.86253,0.86419,12419,0
1697112000,2023.10.12 12:00,0.86419,0.86425,0.86236,0.86292,18856,0
1697126400,2023.10.12 16:00,0.86292,0.86457,0.86213,0.86453,21064,1
1697140800,2023.10.12 20:00,0.86453,0.86519,0.86438,0.86455,8952,0
1697155200,2023.10.13 00:00,0.86412,0.86497,0.86326,0.86473,4760,1
1697169600,2023.10.13 04:00,0.86472,0.86476,0.86381,0.86450,5669,1
1697184000,2023.10.13 08:00,0.86450,0.86484,0.86341,0.86407,13622,1
1697198400,2023.10.13 12:00,0.86406,0.86468,0.86337,0.86453,16472,1
1697212800,2023.10.13 16:00,0.86452,0.86600,0.86431,0.86586,13275,1
1697227200,2023.10.13 20:00,0.86586,0.86647,0.86479,0.86510,4403,0
1697414400,2023.10.16 00:00,0.86444,0.86635,0.86437,0.86584,6508,1
1697428800,2023.10.16 04:00,0.86583,0.86603,0.86545,0.86558,4543,0
1697443200,2023.10.16 08:00,0.86558,0.86708,0.86462,0.86684,12170,6
1697457600,2023.10.16 12:00,0.86685,0.86713,0.86504,0.86573,12113,0
1697472000,2023.10.16 16:00,0.86573,0.86612,0.86407,0.86450,13923,6
1697486400,2023.10.16 20:00,0.86451,0.86455,0.86402,0.86427,7799,0
1697500800,2023.10.17 00:00,0.86465,0.86480,0.86345,0.86451,5758,1
1697515200,2023.10.17 04:00,0.86451,0.86506,0.86443,0.86473,8286,6
1697529600,2023.10.17 08:00,0.86472,0.86697,0.86450,0.86672,13720,6
1697544000,2023.10.17 12:00,0.86673,0.86904,0.86672,0.86868,18611,6
1697558400,2023.10.17 16:00,0.86866,0.86881,0.86711,0.86771,17894,0
1697572800,2023.10.17 20:00,0.86771,0.86824,0.86755,0.86802,6314,0
1697587200,2023.10.18 00:00,0.86790,0.86873,0.86723,0.86856,5320,1
1697601600,2023.10.18 04:00,0.86856,0.86880,0.86808,0.86819,4995,2
1697616000,2023.10.18 08:00,0.86819,0.86858,0.86658,0.86744,14579,1
1697630400,2023.10.18 12:00,0.86746,0.86761,0.86600,0.86694,14171,6
1697644800,2023.10.18 16:00,0.86694,0.86778,0.86660,0.86699,14001,6
1697659200,2023.10.18 20:00,0.86698,0.86795,0.86664,0.86772,10274,0
1697673600,2023.10.19 00:00,0.86771,0.86801,0.86679,0.86796,5658,0
1697688000,2023.10.19 04:00,0.86795,0.86867,0.86784,0.86865,8287,1
1697702400,2023.10.19 08:00,0.86865,0.87041,0.86823,0.87019,12713,1
1697716800,2023.10.19 12:00,0.87019,0.87174,0.87018,0.87104,15569,6
1697731200,2023.10.19 16:00,0.87104,0.87107,0.86966,0.87036,29923,6
1697745600,2023.10.19 20:00,0.87035,0.87166,0.87026,0.87111,13866,0
1697760000,2023.10.20 00:00,0.87116,0.87243,0.86958,0.87217,4764,1
1697774400,2023.10.20 04:00,0.87216,0.87219,0.87107,0.87147,9109,1
1697788800,2023.10.20 08:00,0.87147,0.87403,0.87138,0.87327,15728,6
1697803200,2023.10.20 12:00,0.87327,0.87377,0.87110,0.87172,12244,2
1697817600,2023.10.20 16:00,0.87172,0.87213,0.87080,0.87123,13705,6
1697832000,2023.10.20 20:00,0.87123,0.87142,0.87060,0.87077,9204,0
1698019200,2023.10.23 00:00,0.87160,0.87160,0.87023,0.87044,5340,0
1698033600,2023.10.23 04:00,0.87045,0.87080,0.86999,0.87048,6007,0
1698048000,2023.10.23 08:00,0.87048,0.87196,0.86990,0.87176,10949,2
1698062400,2023.10.23 12:00,0.87176,0.87252,0.87109,0.87216,12282,0
1698076800,2023.10.23 16:00,0.87215,0.87217,0.86978,0.87169,16022,6
1698091200,2023.10.23 20:00,0.87168,0.87198,0.87074,0.87100,8535,0
1698105600,2023.10.24 00:00,0.87082,0.87135,0.86998,0.87080,5382,0
1698120000,2023.10.24 04:00,0.87080,0.87114,0.87043,0.87065,6270,2
1698134400,2023.10.24 08:00,0.87065,0.87079,0.86827,0.86839,15657,1
1698148800,2023.10.24 12:00,0.86838,0.87042,0.86830,0.86987,12641,6
1698163200,2023.10.24 16:00,0.86985,0.87130,0.86955,0.87071,15091,2
1698177600,2023.10.24 20:00,0.87071,0.87093,0.87048,0.87067,4869,0
1698192000,2023.10.25 00:00,0.87050,0.87120,0.86871,0.87063,6122,3
1698206400,2023.10.25 04:00,0.87064,0.87113,0.87049,0.87108,7472,2
1698220800,2023.10.25 08:00,0.87109,0.87250,0.87041,0.87201,10759,6
1698235200,2023.10.25 12:00,0.87201,0.87263,0.87161,0.87172,12824,6
1698249600,2023.10.25 16:00,0.87171,0.87231,0.87097,0.87192,17978,6
1698264000,2023.10.25 20:00,0.87193,0.87266,0.87178,0.87229,9154,0
1698278400,2023.10.26 00:00,0.87184,0.87343,0.87151,0.87334,5961,1
1698292800,2023.10.26 04:00,0.87333,0.87339,0.87253,0.87294,6485,3
1698307200,2023.10.26 08:00,0.87295,0.87304,0.87181,0.87297,11338,2
1698321600,2023.10.26 12:00,0.87295,0.87305,0.87056,0.87083,14902,6
1698336000,2023.10.26 16:00,0.87082,0.87118,0.86910,0.86975,13079,0
1698350400,2023.10.26 20:00,0.86975,0.87107,0.86963,0.87070,8538,0
1698364800,2023.10.27 00:00,0.87081,0.87098,0.86943,0.87055,5291,2
1698379200,2023.10.27 04:00,0.87055,0.87072,0.87034,0.87058,3920,1
1698393600,2023.10.27 08:00,0.87058,0.87160,0.87044,0.87081,8444,6
1698408000,2023.10.27 12:00,0.87081,0.87125,0.86953,0.87011,11978,2
1698422400,2023.10.27 16:00,0.87011,0.87265,0.87005,0.87227,17582,6
1698436800,2023.10.27 20:00,0.87228,0.87248,0.87116,0.87118,10357,0
1698624000,2023.10.30 00:00,0.87093,0.87229,0.87067,0.87205,5960,0
1698638400,2023.10.30 04:00,0.87204,0.87216,0.87117,0.87182,5814,1
1698652800,2023.10.30 08:00,0.87182,0.87291,0.87071,0.87249,11600,0
1698667200,2023.10.30 12:00,0.87249,0.87403,0.87185,0.87402,13640,0
1698681600,2023.10.30 16:00,0.87403,0.87404,0.87276,0.87297,11729,2
1698696000,2023.10.30 20:00,0.87296,0.87307,0.87179,0.87227,6098,0
1698710400,2023.10.31 00:00,0.87231,0.87283,0.87215,0.87275,6071,0
1698724800,2023.10.31 04:00,0.87276,0.87287,0.87213,0.87240,7810,2
1698739200,2023.10.31 08:00,0.87241,0.87536,0.87230,0.87509,13239,6
1698753600,2023.10.31 12:00,0.87508,0.87526,0.87316,0.87359,16648,0
1698768000,2023.10.31 16:00,0.87360,0.87374,0.87003,0.87046,18666,1
1698782400,2023.10.31 20:00,0.87046,0.87101,0.86961,0.87019,5793,1
1698796800,2023.11.01 00:00,0.87017,0.87121,0.87012,0.87081,4617,0
1698811200,2023.11.01 04:00,0.87081,0.87093,0.87025,0.87076,4490,1
1698825600,2023.11.01 08:00,0.87075,0.87084,0.86847,0.86899,11327,1
1698840000,2023.11.01 12:00,0.86898,0.87002,0.86869,0.86970,15781,6
1698854400,2023.11.01 16:00,0.86971,0.87008,0.86824,0.86937,17551,2
1698868800,2023.11.01 20:00,0.86946,0.87029,0.86851,0.86938,15664,6
1698883200,2023.11.02 00:00,0.86938,0.86986,0.86891,0.86923,6168,4
1698897600,2023.11.02 04:00,0.86923,0.87013,0.86890,0.86985,4319,4
1698912000,2023.11.02 08:00,0.86985,0.87191,0.86982,0.87179,13816,6
1698926400,2023.11.02 12:00,0.87180,0.87352,0.87072,0.87279,19056,2
1698940800,2023.11.02 16:00,0.87278,0.87354,0.87103,0.87104,11431,2
1698955200,2023.11.02 20:00,0.87104,0.87121,0.86955,0.87033,6011,2
1698969600,2023.11.03 00:00,0.87020,0.87127,0.87017,0.87124,6591,2
1698984000,2023.11.03 04:00,0.87123,0.87127,0.87065,0.87065,5512,0
1698998400,2023.11.03 08:00,0.87066,0.87212,0.87044,0.87169,11978,6
1699012800,2023.11.03 12:00,0.87169,0.87170,0.86874,0.86887,21320,3
1699027200,2023.11.03 16:00,0.86883,0.86936,0.86665,0.86691,19162,6
1699041600,2023.11.03 20:00,0.86690,0.86733,0.86610,0.86637,5217,0
1699228800,2023.11.06 00:00,0.86615,0.86746,0.86562,0.86730,6773,1
1699243200,2023.11.06 04:00,0.86729,0.86763,0.86691,0.86728,6216,0
1699257600,2023.11.06 08:00,0.86726,0.86729,0.86550,0.86678,10842,6
1699272000,2023.11.06 12:00,0.86678,0.86705,0.86496,0.86695,6976,1
1699286400,2023.11.06 16:00,0.86695,0.86776,0.86639,0.86773,6798,0
1699300800,2023.11.06 20:00,0.86773,0.86860,0.86748,0.86817,4105,0
1699315200,2023.11.07 00:00,0.86649,0.86848,0.86649,0.86802,3022,1
1699329600,2023.11.07 04:00,0.86800,0.86844,0.86790,0.86833,3267,0
1699344000,2023.11.07 08:00,0.86833,0.86881,0.86791,0.86830,6327,1
1699358400,2023.11.07 12:00,0.86831,0.86907,0.86771,0.86789,7686,0
1699372800,2023.11.07 16:00,0.86790,0.87036,0.86772,0.87004,8151,6
1699387200,2023.11.07 20:00,0.87003,0.87023,0.86958,0.86976,4039,0
1699401600,2023.11.08 00:00,0.86979,0.87038,0.86814,0.87028,3200,1
1699416000,2023.11.08 04:00,0.87027,0.87054,0.86999,0.87050,3425,0
1699430400,2023.11.08 08:00,0.87050,0.87086,0.86992,0.87070,6598,1
1699444800,2023.11.08 12:00,0.87070,0.87105,0.86959,0.86992,6449,0
1699459200,2023.11.08 16:00,0.86993,0.87147,0.86976,0.87106,8091,0
1699473600,2023.11.08 20:00,0.87106,0.87176,0.87065,0.87154,4033,0
1699488000,2023.11.09 00:00,0.87148,0.87193,0.87008,0.87172,3929,1
1699502400,2023.11.09 04:00,0.87171,0.87198,0.87153,0.87162,2341,0
1699516800,2023.11.09 08:00,0.87163,0.87183,0.86955,0.86968,7359,0
1699531200,2023.11.09 12:00,0.86967,0.87248,0.86925,0.87245,7288,0
1699545600,2023.11.09 16:00,0.87246,0.87264,0.87167,0.87263,7731,1
1699560000,2023.11.09 20:00,0.87263,0.87296,0.87212,0.87270,8858,0
1699574400,2023.11.10 00:00,0.87255,0.87317,0.87192,0.87296,3584,0
1699588800,2023.11.10 04:00,0.87296,0.87319,0.87242,0.87261,2563,0
1699603200,2023.11.10 08:00,0.87261,0.87417,0.87164,0.87391,6789,0
1699617600,2023.11.10 12:00,0.87392,0.87483,0.87341,0.87435,10458,1
1699632000,2023.11.10 16:00,0.87436,0.87552,0.87400,0.87410,16819,6
1699646400,2023.11.10 20:00,0.87410,0.87416,0.87360,0.87365,6267,0
1699833600,2023.11.13 00:00,0.87388,0.87422,0.87278,0.87338,6652,1
1699848000,2023.11.13 04:00,0.87338,0.87393,0.87323,0.87368,4401,2
1699862400,2023.11.13 08:00,0.87367,0.87405,0.87282,0.87305,10046,1
1699876800,2023.11.13 12:00,0.87304,0.87351,0.87074,0.87144,10753,1
1699891200,2023.11.13 16:00,0.87144,0.87258,0.87138,0.87178,11975,0
1699905600,2023.11.13 20:00,0.87178,0.87205,0.87112,0.87115,4663,0
1699920000,2023.11.14 00:00,0.87124,0.87183,0.87103,0.87169,7104,1
1699934400,2023.11.14 04:00,0.87169,0.87183,0.87153,0.87171,5038,0
1699948800,2023.11.14 08:00,0.87171,0.87177,0.87034,0.87101,11474,1
1699963200,2023.11.14 12:00,0.87101,0.87305,0.86996,0.86996,15891,1
1699977600,2023.11.14 16:00,0.86997,0.87100,0.86884,0.87032,24447,6
1699992000,2023.11.14 20:00,0.87032,0.87076,0.87003,0.87020,6380,0
1700006400,2023.11.15 00:00,0.87010,0.87099,0.86978,0.87078,8461,4
1700020800,2023.11.15 04:00,0.87078,0.87110,0.87055,0.87056,6172,1
1700035200,2023.11.15 08:00,0.87055,0.87258,0.87002,0.87070,12825,6
1700049600,2023.11.15 12:00,0.87070,0.87271,0.87044,0.87268,17245,1
1700064000,2023.11.15 16:00,0.87267,0.87372,0.87197,0.87367,19790,6
1700078400,2023.11.15 20:00,0.87366,0.87400,0.87325,0.87343,5546,0
1700092800,2023.11.16 00:00,0.87297,0.87439,0.87212,0.87423,6013,1
1700107200,2023.11.16 04:00,0.87423,0.87487,0.87415,0.87434,5544,0
1700121600,2023.11.16 08:00,0.87435,0.87654,0.87417,0.87497,8596,1
1700136000,2023.11.16 12:00,0.87496,0.87551,0.87403,0.87457,8567,1
1700150400,2023.11.16 16:00,0.87456,0.87522,0.87311,0.87399,10016,0
1700164800,2023.11.16 20:00,0.87397,0.87435,0.87391,0.87400,3361,0
1700179200,2023.11.17 00:00,0.87313,0.87433,0.87283,0.87427,2927,1
1700193600,2023.11.17 04:00,0.87427,0.87482,0.87403,0.87421,2687,0
1700208000,2023.11.17 08:00,0.87422,0.87619,0.87397,0.87451,8515,0
1700222400,2023.11.17 12:00,0.87451,0.87521,0.87351,0.87515,8185,1
1700236800,2023.11.17 16:00,0.87515,0.87626,0.87497,0.87567,8668,0
1700251200,2023.11.17 20:00,0.87567,0.87580,0.87495,0.87551,3676,0
1700438400,2023.11.20 00:00,0.87534,0.87583,0.87472,0.87486,5055,2
1700452800,2023.11.20 04:00,0.87485,0.87529,0.87464,0.87485,4698,1
1700467200,2023.11.20 08:00,0.87485,0.87593,0.87416,0.87420,7915,0
1700481600,2023.11.20 12:00,0.87418,0.87649,0.87418,0.87595,6965,1
1700496000,2023.11.20 16:00,0.87596,0.87635,0.87462,0.87494,7651,1
1700510400,2023.11.20 20:00,0.87494,0.87524,0.87465,0.87473,3609,0
1700524800,2023.11.21 00:00,0.87384,0.87515,0.87359,0.87493,3616,1
1700539200,2023.11.21 04:00,0.87491,0.87498,0.87392,0.87459,3315,0
1700553600,2023.11.21 08:00,0.87459,0.87496,0.87297,0.87330,7648,0
1700568000,2023.11.21 12:00,0.87331,0.87347,0.87246,0.87279,7337,0
1700582400,2023.11.21 16:00,0.87278,0.87341,0.87020,0.87035,9235,1
