time,open,high,low,close,tick_volume,real_volume,spread
2026.06.12 18:00:00,0.98490000,0.98548000,0.98443000,0.98536000,7760,0,0
2026.06.12 18:30:00,0.98536000,0.98560000,0.98430000,0.98433000,7939,0,0
2026.06.12 19:00:00,0.98433000,0.98513000,0.98405000,0.98498000,8694,0,0
2026.06.12 19:30:00,0.98498000,0.98534000,0.98483000,0.98486000,6359,0,0
2026.06.12 20:00:00,0.98486000,0.98537000,0.98486000,0.98516000,5929,0,0
2026.06.12 20:30:00,0.98516000,0.98528000,0.98493000,0.98515000,3496,0,0
2026.06.12 21:00:00,0.98515000,0.98539000,0.98498000,0.98533000,3305,0,0
2026.06.12 21:30:00,0.98533000,0.98562000,0.98516000,0.98516000,2994,0,0
2026.06.12 22:00:00,0.98517000,0.98537000,0.98508000,0.98516000,3390,0,0
2026.06.12 22:30:00,0.98516000,0.98571000,0.98488000,0.98566000,4261,0,0
2026.06.12 23:00:00,0.98566000,0.98585000,0.98538000,0.98543000,1320,0,0
2026.06.12 23:30:00,0.98543000,0.98593000,0.98523000,0.98572000,1175,0,0
2026.06.15 00:00:00,0.98408000,0.98793000,0.98408000,0.98792000,287,0,0
2026.06.15 00:30:00,0.98792000,0.98991000,0.98792000,0.98919000,548,0,0
2026.06.15 01:00:00,0.98919000,0.98951000,0.98811000,0.98820000,2146,0,0
2026.06.15 01:30:00,0.98820000,0.98820000,0.98768000,0.98788000,2587,0,0
2026.06.15 02:00:00,0.98788000,0.98798000,0.98730000,0.98767000,2023,0,0
2026.06.15 02:30:00,0.98767000,0.98834000,0.98751000,0.98790000,2675,0,0
2026.06.15 03:00:00,0.98790000,0.98924000,0.98775000,0.98872000,6205,0,0
2026.06.15 03:30:00,0.98872000,0.98873000,0.98723000,0.98734000,1825,0,0
2026.06.15 04:00:00,0.98734000,0.98805000,0.98724000,0.98798000,3903,0,0
2026.06.15 04:30:00,0.98798000,0.98853000,0.98788000,0.98828000,3610,0,0
2026.06.15 05:00:00,0.98828000,0.98874000,0.98813000,0.98870000,3077,0,0
2026.06.15 05:30:00,0.98869000,0.98892000,0.98840000,0.98844000,2478,0,0
2026.06.15 06:00:00,0.98844000,0.98896000,0.98837000,0.98894000,2277,0,0
2026.06.15 06:30:00,0.98894000,0.98931000,0.98881000,0.98899000,2549,0,0
2026.06.15 07:00:00,0.98899000,0.98907000,0.98849000,0.98872000,2188,0,0
2026.06.15 07:30:00,0.98872000,0.98874000,0.98845000,0.98860000,1744,0,0
2026.06.15 08:00:00,0.98860000,0.98876000,0.98842000,0.98866000,2991,0,0
2026.06.15 08:30:00,0.98866000,0.98875000,0.98817000,0.98829000,2696,0,0
2026.06.15 09:00:00,0.98829000,0.98876000,0.98817000,0.98829000,3650,0,0
2026.06.15 09:30:00,0.98829000,0.98856000,0.98803000,0.98846000,2560,0,0
2026.06.15 10:00:00,0.98844000,0.98870000,0.98824000,0.98844000,3981,0,0
2026.06.15 10:30:00,0.98844000,0.98847000,0.98765000,0.98841000,3523,0,0
2026.06.15 11:00:00,0.98840000,0.98854000,0.98785000,0.98827000,3424,0,0
2026.06.15 11:30:00,0.98827000,0.98843000,0.98773000,0.98804000,2864,0,0
2026.06.15 12:00:00,0.98807000,0.98847000,0.98780000,0.98788000,171,0,0
2026.06.15 12:30:00,0.98782000,0.98816000,0.98782000,0.98788000,1234,0,0
2026.06.15 13:00:00,0.98788000,0.98802000,0.98772000,0.98796000,1883,0,0
2026.06.15 13:30:00,0.98796000,0.98827000,0.98792000,0.98795000,2152,0,0
2026.06.15 14:00:00,0.98795000,0.98833000,0.98795000,0.98821000,2937,0,0
2026.06.15 14:30:00,0.98821000,0.98867000,0.98813000,0.98867000,4162,0,0
2026.06.15 15:00:00,0.98867000,0.98878000,0.98757000,0.98786000,2757,0,0
2026.06.15 15:30:00,0.98786000,0.98824000,0.98779000,0.98812000,3110,0,0
2026.06.15 16:00:00,0.98812000,0.98890000,0.98795000,0.98890000,2899,0,0
2026.06.15 16:30:00,0.98890000,0.98916000,0.98877000,0.98877000,5501,0,0
2026.06.15 17:00:00,0.98877000,0.98928000,0.98863000,0.98922000,3792,0,0
2026.06.15 17:30:00,0.98922000,0.99042000,0.98912000,0.99017000,5272,0,0
2026.06.15 18:00:00,0.99017000,0.99050000,0.98979000,0.99021000,3500,0,0
2026.06.15 18:30:00,0.99021000,0.99029000,0.98975000,0.99003000,3806,0,0
2026.06.15 19:00:00,0.99003000,0.99050000,0.99003000,0.99039000,2407,0,0
2026.06.15 19:30:00,0.99039000,0.99041000,0.98974000,0.98990000,2764,0,0
2026.06.15 20:00:00,0.98990000,0.98998000,0.98969000,0.98970000,2619,0,0
2026.06.15 20:30:00,0.98971000,0.98975000,0.98942000,0.98954000,2025,0,0
2026.06.15 21:00:00,0.98954000,0.98958000,0.98926000,0.98929000,3109,0,0
2026.06.15 21:30:00,0.98929000,0.98954000,0.98914000,0.98943000,3153,0,0
2026.06.15 22:00:00,0.98943000,0.98948000,0.98888000,0.98894000,3114,0,0
2026.06.15 22:30:00,0.98894000,0.98940000,0.98894000,0.98933000,3146,0,0
2026.06.15 23:00:00,0.98933000,0.98939000,0.98901000,0.98909000,1381,0,0
2026.06.15 23:30:00,0.98909000,0.98918000,0.98879000,0.98887000,944,0,2
2026.06.16 00:00:00,0.98852000,0.98919000,0.98749000,0.98893000,82,0,60
2026.06.16 00:30:00,0.98893000,0.98928000,0.98859000,0.98882000,500,0,38
2026.06.16 01:00:00,0.98882000,0.98947000,0.98871000,0.98902000,568,0,0
2026.06.16 01:30:00,0.98902000,0.98924000,0.98886000,0.98920000,545,0,0
2026.06.16 02:00:00,0.98920000,0.98952000,0.98918000,0.98932000,710,0,0
2026.06.16 02:30:00,0.98932000,0.98969000,0.98923000,0.98946000,1077,0,0
2026.06.16 03:00:00,0.98946000,0.98948000,0.98898000,0.98904000,3365,0,0
2026.06.16 03:30:00,0.98904000,0.98948000,0.98887000,0.98934000,2998,0,0
2026.06.16 04:00:00,0.98935000,0.98955000,0.98861000,0.98902000,4714,0,0
2026.06.16 04:30:00,0.98902000,0.98922000,0.98817000,0.98832000,3078,0,0
2026.06.16 05:00:00,0.98832000,0.98842000,0.98772000,0.98818000,2792,0,0
2026.06.16 05:30:00,0.98818000,0.98839000,0.98806000,0.98837000,2698,0,0
2026.06.16 06:00:00,0.98835000,0.98849000,0.98813000,0.98842000,3237,0,0
2026.06.16 06:30:00,0.98842000,0.98886000,0.98839000,0.98851000,2130,0,0
2026.06.16 07:00:00,0.98850000,0.98854000,0.98774000,0.98846000,2825,0,0
2026.06.16 07:30:00,0.98846000,0.98864000,0.98736000,0.98785000,2180,0,0
2026.06.16 08:00:00,0.98785000,0.98838000,0.98782000,0.98834000,2232,0,0
2026.06.16 08:30:00,0.98834000,0.98848000,0.98697000,0.98775000,4226,0,0
2026.06.16 09:00:00,0.98775000,0.98844000,0.98773000,0.98807000,3247,0,0
2026.06.16 09:30:00,0.98807000,0.98837000,0.98791000,0.98828000,4066,0,0
2026.06.16 10:00:00,0.98828000,0.98877000,0.98819000,0.98862000,4447,0,0
2026.06.16 10:30:00,0.98861000,0.98885000,0.98839000,0.98884000,2860,0,0
2026.06.16 11:00:00,0.98884000,0.98954000,0.98855000,0.98952000,3394,0,0
2026.06.16 11:30:00,0.98951000,0.98987000,0.98913000,0.98968000,2751,0,0
2026.06.16 12:00:00,0.98968000,0.98977000,0.98941000,0.98959000,2461,0,0
2026.06.16 12:30:00,0.98959000,0.98977000,0.98943000,0.98968000,2982,0,0
2026.06.16 13:00:00,0.98968000,0.99025000,0.98955000,0.99006000,2732,0,0
2026.06.16 13:30:00,0.99006000,0.99053000,0.99002000,0.99047000,2734,0,0
2026.06.16 14:00:00,0.99046000,0.99056000,0.98976000,0.98992000,2635,0,0
2026.06.16 14:30:00,0.98993000,0.99026000,0.98970000,0.99005000,2371,0,0
2026.06.16 15:00:00,0.99004000,0.99028000,0.98979000,0.99011000,3069,0,0
2026.06.16 15:30:00,0.99011000,0.99066000,0.99008000,0.99054000,3154,0,0
2026.06.16 16:00:00,0.99052000,0.99069000,0.99015000,0.99052000,3860,0,0
2026.06.16 16:30:00,0.99051000,0.99076000,0.99033000,0.99036000,5844,0,0
2026.06.16 17:00:00,0.99036000,0.99084000,0.98953000,0.98953000,6025,0,0
2026.06.16 17:30:00,0.98953000,0.99019000,0.98938000,0.98984000,6751,0,0
2026.06.16 18:00:00,0.98984000,0.99012000,0.98939000,0.98951000,5252,0,0
2026.06.16 18:30:00,0.98950000,0.98969000,0.98896000,0.98939000,6620,0,0
2026.06.16 19:00:00,0.98939000,0.98982000,0.98937000,0.98946000,4565,0,0
2026.06.16 19:30:00,0.98945000,0.98950000,0.98912000,0.98923000,4713,0,0
2026.06.16 20:00:00,0.98923000,0.98930000,0.98891000,0.98930000,3807,0,0
2026.06.16 20:30:00,0.98930000,0.98968000,0.98914000,0.98960000,3385,0,0
2026.06.16 21:00:00,0.98960000,0.98979000,0.98958000,0.98960000,3572,0,0
2026.06.16 21:30:00,0.98960000,0.98966000,0.98929000,0.98956000,2625,0,0
2026.06.16 22:00:00,0.98956000,0.98968000,0.98931000,0.98947000,4042,0,0
2026.06.16 22:30:00,0.98947000,0.98951000,0.98895000,0.98918000,3055,0,0
2026.06.16 23:00:00,0.98918000,0.98924000,0.98872000,0.98889000,1306,0,0
2026.06.16 23:30:00,0.98889000,0.98937000,0.98849000,0.98862000,852,0,0
2026.06.17 00:00:00,0.98862000,0.98870000,0.98678000,0.98867000,96,0,66
2026.06.17 00:30:00,0.98867000,0.98895000,0.98783000,0.98844000,482,0,57
2026.06.17 01:00:00,0.98844000,0.98885000,0.98844000,0.98871000,524,0,2
2026.06.17 01:30:00,0.98871000,0.98914000,0.98868000,0.98898000,496,0,2
2026.06.17 02:00:00,0.98898000,0.98918000,0.98884000,0.98915000,423,0,1
2026.06.17 02:30:00,0.98916000,0.98916000,0.98865000,0.98871000,511,0,0
2026.06.17 03:00:00,0.98871000,0.98930000,0.98863000,0.98889000,2187,0,0
2026.06.17 03:30:00,0.98889000,0.98901000,0.98873000,0.98898000,1772,0,0
2026.06.17 04:00:00,0.98898000,0.98944000,0.98884000,0.98915000,3044,0,0
2026.06.17 04:30:00,0.98915000,0.98918000,0.98884000,0.98907000,2615,0,0
2026.06.17 05:00:00,0.98907000,0.98924000,0.98881000,0.98907000,1526,0,0
2026.06.17 05:30:00,0.98907000,0.98911000,0.98842000,0.98857000,1244,0,0
2026.06.17 06:00:00,0.98857000,0.98866000,0.98818000,0.98848000,1955,0,0
2026.06.17 06:30:00,0.98847000,0.98864000,0.98841000,0.98851000,1773,0,0
2026.06.17 07:00:00,0.98851000,0.98880000,0.98842000,0.98844000,1815,0,0
2026.06.17 07:30:00,0.98844000,0.98854000,0.98814000,0.98817000,1757,0,0
2026.06.17 08:00:00,0.98817000,0.98846000,0.98814000,0.98822000,1843,0,0
2026.06.17 08:30:00,0.98822000,0.98831000,0.98781000,0.98803000,2201,0,0
2026.06.17 09:00:00,0.98800000,0.98820000,0.98772000,0.98774000,2805,0,0
2026.06.17 09:30:00,0.98774000,0.98838000,0.98773000,0.98837000,2477,0,0
2026.06.17 10:00:00,0.98837000,0.98877000,0.98820000,0.98846000,2985,0,0
2026.06.17 10:30:00,0.98846000,0.98875000,0.98838000,0.98868000,2263,0,0
2026.06.17 11:00:00,0.98867000,0.98869000,0.98797000,0.98838000,2792,0,0
2026.06.17 11:30:00,0.98838000,0.98843000,0.98801000,0.98834000,2572,0,0
2026.06.17 12:00:00,0.98834000,0.98856000,0.98819000,0.98847000,1758,0,0
2026.06.17 12:30:00,0.98847000,0.98864000,0.98833000,0.98861000,2099,0,0
2026.06.17 13:00:00,0.98861000,0.98864000,0.98819000,0.98848000,2651,0,0
2026.06.17 13:30:00,0.98847000,0.98891000,0.98844000,0.98886000,2257,0,0
2026.06.17 14:00:00,0.98886000,0.98911000,0.98879000,0.98901000,2080,0,0
2026.06.17 14:30:00,0.98903000,0.98928000,0.98881000,0.98895000,2409,0,0
2026.06.17 15:00:00,0.98895000,0.98906000,0.98880000,0.98897000,2586,0,0
2026.06.17 15:30:00,0.98897000,0.98990000,0.98876000,0.98973000,2373,0,0
2026.06.17 16:00:00,0.98973000,0.99004000,0.98949000,0.98976000,3166,0,0
2026.06.17 16:30:00,0.98976000,0.99106000,0.98963000,0.99067000,4721,0,0
2026.06.17 17:00:00,0.99067000,0.99089000,0.99047000,0.99075000,4892,0,0
2026.06.17 17:30:00,0.99075000,0.99087000,0.98965000,0.99063000,6019,0,0
2026.06.17 18:00:00,0.99063000,0.99181000,0.99033000,0.99172000,4358,0,0
2026.06.17 18:30:00,0.99172000,0.99224000,0.99163000,0.99189000,3331,0,0
2026.06.17 19:00:00,0.99189000,0.99227000,0.99168000,0.99226000,1810,0,0
2026.06.17 19:30:00,0.99226000,0.99228000,0.99199000,0.99211000,2330,0,0
2026.06.17 20:00:00,0.99211000,0.99212000,0.99174000,0.99206000,2984,0,0
2026.06.17 20:30:00,0.99206000,0.99258000,0.99196000,0.99233000,2674,0,0
2026.06.17 21:00:00,0.99233000,0.99234000,0.98968000,0.99003000,11595,0,0
2026.06.17 21:30:00,0.99003000,0.99197000,0.98918000,0.99067000,9955,0,0
2026.06.17 22:00:00,0.99067000,0.99090000,0.98802000,0.98807000,10246,0,0
2026.06.17 22:30:00,0.98807000,0.98920000,0.98726000,0.98910000,9547,0,0
2026.06.17 23:00:00,0.98908000,0.98938000,0.98836000,0.98843000,1772,0,0
2026.06.17 23:30:00,0.98843000,0.98908000,0.98836000,0.98836000,1821,0,1
2026.06.18 00:00:00,0.98829000,0.98895000,0.98769000,0.98885000,130,0,51
2026.06.18 00:30:00,0.98885000,0.98910000,0.98850000,0.98888000,281,0,58
2026.06.18 01:00:00,0.98888000,0.98916000,0.98858000,0.98907000,972,0,0
2026.06.18 01:30:00,0.98907000,0.98925000,0.98887000,0.98891000,721,0,0
2026.06.18 02:00:00,0.98891000,0.98952000,0.98890000,0.98949000,877,0,0
2026.06.18 02:30:00,0.98949000,0.98990000,0.98931000,0.98968000,1629,0,0
2026.06.18 03:00:00,0.98968000,0.99110000,0.98967000,0.99066000,4385,0,0
2026.06.18 03:30:00,0.99066000,0.99074000,0.98982000,0.99002000,3154,0,0
2026.06.18 04:00:00,0.99002000,0.99151000,0.98997000,0.99130000,4729,0,0
2026.06.18 04:30:00,0.99130000,0.99178000,0.99124000,0.99173000,3534,0,0
2026.06.18 05:00:00,0.99173000,0.99217000,0.99173000,0.99196000,2729,0,0
2026.06.18 05:30:00,0.99195000,0.99241000,0.99179000,0.99218000,2910,0,0
2026.06.18 06:00:00,0.99218000,0.99252000,0.99201000,0.99246000,2604,0,0
2026.06.18 06:30:00,0.99246000,0.99270000,0.99219000,0.99263000,1678,0,0
2026.06.18 07:00:00,0.99263000,0.99268000,0.99219000,0.99230000,2924,0,0
2026.06.18 07:30:00,0.99230000,0.99233000,0.99173000,0.99188000,3615,0,0
2026.06.18 08:00:00,0.99188000,0.99247000,0.99172000,0.99228000,1748,0,0
2026.06.18 08:30:00,0.99228000,0.99243000,0.99187000,0.99195000,2217,0,0
2026.06.18 09:00:00,0.99195000,0.99263000,0.99175000,0.99260000,4436,0,0
2026.06.18 09:30:00,0.99259000,0.99278000,0.99225000,0.99263000,4071,0,0
2026.06.18 10:00:00,0.99263000,0.99273000,0.99174000,0.99203000,3291,0,0
2026.06.18 10:30:00,0.99203000,0.99230000,0.99161000,0.99194000,3762,0,0
2026.06.18 11:00:00,0.99194000,0.99201000,0.99141000,0.99155000,3561,0,0
2026.06.18 11:30:00,0.99155000,0.99157000,0.98997000,0.99017000,3784,0,0
2026.06.18 12:00:00,0.99017000,0.99074000,0.98980000,0.99039000,4327,0,0
2026.06.18 12:30:00,0.99037000,0.99108000,0.99029000,0.99084000,3435,0,0
2026.06.18 13:00:00,0.99084000,0.99088000,0.98987000,0.99007000,5478,0,0
2026.06.18 13:30:00,0.99007000,0.99024000,0.98940000,0.98945000,2983,0,0
2026.06.18 14:00:00,0.98945000,0.98984000,0.98917000,0.98976000,4788,0,0
2026.06.18 14:30:00,0.98976000,0.98996000,0.98932000,0.98958000,4835,0,0
2026.06.18 15:00:00,0.98958000,0.99061000,0.98932000,0.99003000,6016,0,0
2026.06.18 15:30:00,0.99003000,0.99097000,0.98968000,0.99073000,5582,0,0
2026.06.18 16:00:00,0.99072000,0.99122000,0.99022000,0.99116000,5874,0,0
2026.06.18 16:30:00,0.99116000,0.99214000,0.99114000,0.99181000,8716,0,0
2026.06.18 17:00:00,0.99181000,0.99243000,0.99142000,0.99197000,7372,0,0
2026.06.18 17:30:00,0.99197000,0.99361000,0.99165000,0.99338000,7198,0,0
2026.06.18 18:00:00,0.99338000,0.99352000,0.99286000,0.99327000,6160,0,0
2026.06.18 18:30:00,0.99327000,0.99354000,0.99263000,0.99265000,5922,0,0
2026.06.18 19:00:00,0.99265000,0.99277000,0.99208000,0.99235000,5367,0,0
2026.06.18 19:30:00,0.99234000,0.99243000,0.99195000,0.99228000,4158,0,0
2026.06.18 20:00:00,0.99229000,0.99279000,0.99214000,0.99262000,3552,0,0
2026.06.18 20:30:00,0.99262000,0.99281000,0.99236000,0.99242000,3295,0,0
2026.06.18 21:00:00,0.99242000,0.99253000,0.99219000,0.99219000,4032,0,0
2026.06.18 21:30:00,0.99220000,0.99221000,0.99173000,0.99176000,3446,0,0
2026.06.18 22:00:00,0.99176000,0.99179000,0.99098000,0.99122000,3925,0,0
2026.06.18 22:30:00,0.99122000,0.99171000,0.99117000,0.99138000,3939,0,0
2026.06.18 23:00:00,0.99138000,0.99198000,0.99126000,0.99176000,1568,0,0
2026.06.18 23:30:00,0.99176000,0.99181000,0.99119000,0.99124000,1576,0,0
2026.06.19 00:00:00,0.99124000,0.99236000,0.98948000,0.99120000,276,0,29
2026.06.19 00:30:00,0.99120000,0.99146000,0.99079000,0.99097000,371,0,67
2026.06.19 01:00:00,0.99097000,0.99168000,0.99097000,0.99156000,613,0,0
2026.06.19 01:30:00,0.99156000,0.99178000,0.99148000,0.99176000,393,0,0
2026.06.19 02:00:00,0.99176000,0.99191000,0.99163000,0.99190000,641,0,0
2026.06.19 02:30:00,0.99190000,0.99197000,0.99150000,0.99162000,1076,0,0
2026.06.19 03:00:00,0.99162000,0.99189000,0.99135000,0.99141000,3097,0,0
2026.06.19 03:30:00,0.99141000,0.99188000,0.99128000,0.99132000,3297,0,0
2026.06.19 04:00:00,0.99132000,0.99154000,0.99098000,0.99149000,1371,0,0
2026.06.19 04:30:00,0.99149000,0.99156000,0.99086000,0.99093000,1854,0,0
2026.06.19 05:00:00,0.99093000,0.99141000,0.99089000,0.99138000,2300,0,0
2026.06.19 05:30:00,0.99138000,0.99156000,0.99121000,0.99145000,2059,0,0
2026.06.19 06:00:00,0.99145000,0.99166000,0.99056000,0.99064000,2666,0,0
2026.06.19 06:30:00,0.99064000,0.99073000,0.99005000,0.99019000,1945,0,0
2026.06.19 07:00:00,0.99019000,0.99027000,0.98977000,0.99010000,3628,0,0
2026.06.19 07:30:00,0.99010000,0.99029000,0.98970000,0.98990000,2912,0,0
2026.06.19 08:00:00,0.98990000,0.99000000,0.98945000,0.98970000,4102,0,0
2026.06.19 08:30:00,0.98970000,0.99129000,0.98960000,0.99095000,4303,0,0
2026.06.19 09:00:00,0.99095000,0.99144000,0.99041000,0.99133000,4921,0,0
2026.06.19 09:30:00,0.99132000,0.99154000,0.99077000,0.99143000,3837,0,0
2026.06.19 10:00:00,0.99143000,0.99186000,0.99108000,0.99122000,4492,0,0
2026.06.19 10:30:00,0.99122000,0.99168000,0.99117000,0.99144000,3119,0,0
2026.06.19 11:00:00,0.99145000,0.99227000,0.99144000,0.99203000,4086,0,0
2026.06.19 11:30:00,0.99205000,0.99221000,0.99175000,0.99207000,4342,0,0
2026.06.19 12:00:00,0.99208000,0.99260000,0.99184000,0.99210000,3685,0,0
2026.06.19 12:30:00,0.99210000,0.99244000,0.99206000,0.99211000,1938,0,0
2026.06.19 13:00:00,0.99211000,0.99230000,0.99181000,0.99192000,2250,0,0
2026.06.19 13:30:00,0.99192000,0.99212000,0.99162000,0.99200000,3467,0,0
2026.06.19 14:00:00,0.99200000,0.99222000,0.99159000,0.99196000,2631,0,0
2026.06.19 14:30:00,0.99196000,0.99238000,0.99192000,0.99201000,1295,0,0
2026.06.19 15:00:00,0.99201000,0.99272000,0.99199000,0.99252000,1951,0,0
2026.06.19 15:30:00,0.99252000,0.99381000,0.99215000,0.99372000,4995,0,0
2026.06.19 16:00:00,0.99372000,0.99416000,0.99352000,0.99382000,3337,0,0
2026.06.19 16:30:00,0.99381000,0.99387000,0.99285000,0.99308000,3547,0,0
2026.06.19 17:00:00,0.99308000,0.99364000,0.99299000,0.99348000,2882,0,0
2026.06.19 17:30:00,0.99348000,0.99421000,0.99306000,0.99420000,3697,0,0
2026.06.19 18:00:00,0.99419000,0.99431000,0.99378000,0.99383000,2755,0,0
2026.06.19 18:30:00,0.99383000,0.99412000,0.99358000,0.99361000,2099,0,0
2026.06.19 19:00:00,0.99361000,0.99367000,0.99345000,0.99355000,1215,0,0
2026.06.19 19:30:00,0.99355000,0.99369000,0.99344000,0.99352000,1239,0,0
2026.06.19 20:00:00,0.99352000,0.99366000,0.99343000,0.99358000,1685,0,0
2026.06.19 20:30:00,0.99359000,0.99397000,0.99334000,0.99379000,1120,0,0
2026.06.19 21:00:00,0.99379000,0.99390000,0.99362000,0.99368000,1720,0,0
2026.06.19 21:30:00,0.99368000,0.99401000,0.99364000,0.99390000,1089,0,0
2026.06.19 22:00:00,0.99390000,0.99435000,0.99387000,0.99402000,3660,0,0
2026.06.19 22:30:00,0.99402000,0.99412000,0.99374000,0.99375000,4781,0,0
2026.06.19 23:00:00,0.99375000,0.99407000,0.99352000,0.99357000,2099,0,0
2026.06.19 23:30:00,0.99357000,0.99376000,0.99075000,0.99245000,2993,0,2
2026.06.22 00:00:00,0.99270000,0.99334000,0.99192000,0.99307000,188,0,7
2026.06.22 00:30:00,0.99305000,0.99344000,0.99200000,0.99262000,222,0,0
2026.06.22 01:00:00,0.99262000,0.99348000,0.99251000,0.99296000,1041,0,0
2026.06.22 01:30:00,0.99296000,0.99332000,0.99283000,0.99311000,585,0,4
2026.06.22 02:00:00,0.99311000,0.99317000,0.99270000,0.99287000,1051,0,1
2026.06.22 02:30:00,0.99287000,0.99292000,0.99225000,0.99253000,1907,0,0
2026.06.22 03:00:00,0.99253000,0.99279000,0.99236000,0.99270000,3562,0,0
2026.06.22 03:30:00,0.99270000,0.99376000,0.99269000,0.99372000,2313,0,0
2026.06.22 04:00:00,0.99372000,0.99448000,0.99368000,0.99422000,5412,0,0
2026.06.22 04:30:00,0.99422000,0.99453000,0.99388000,0.99389000,3852,0,0
2026.06.22 05:00:00,0.99389000,0.99401000,0.99306000,0.99337000,3471,0,0
2026.06.22 05:30:00,0.99337000,0.99379000,0.99331000,0.99364000,2601,0,0
2026.06.22 06:00:00,0.99364000,0.99415000,0.99352000,0.99403000,2766,0,0
2026.06.22 06:30:00,0.99403000,0.99408000,0.99337000,0.99361000,1746,0,0
2026.06.22 07:00:00,0.99359000,0.99381000,0.99322000,0.99369000,2781,0,0
2026.06.22 07:30:00,0.99369000,0.99387000,0.99350000,0.99377000,2347,0,0
2026.06.22 08:00:00,0.99377000,0.99403000,0.99361000,0.99391000,2939,0,0
2026.06.22 08:30:00,0.99392000,0.99403000,0.99325000,0.99341000,3605,0,0
2026.06.22 09:00:00,0.99341000,0.99381000,0.99321000,0.99344000,3933,0,0
2026.06.22 09:30:00,0.99344000,0.99352000,0.99297000,0.99332000,3329,0,0
2026.06.22 10:00:00,0.99332000,0.99340000,0.99252000,0.99257000,2884,0,0
2026.06.22 10:30:00,0.99257000,0.99262000,0.99207000,0.99220000,2981,0,0
2026.06.22 11:00:00,0.99220000,0.99234000,0.99161000,0.99164000,4595,0,0
2026.06.22 11:30:00,0.99164000,0.99212000,0.99161000,0.99188000,3456,0,0
2026.06.22 12:00:00,0.99187000,0.99241000,0.99184000,0.99201000,3780,0,0
2026.06.22 12:30:00,0.99203000,0.99232000,0.99167000,0.99167000,3493,0,0
2026.06.22 13:00:00,0.99167000,0.99248000,0.99167000,0.99241000,3214,0,0
2026.06.22 13:30:00,0.99241000,0.99242000,0.99206000,0.99210000,2588,0,0
2026.06.22 14:00:00,0.99210000,0.99319000,0.99209000,0.99243000,2400,0,0
2026.06.22 14:30:00,0.99243000,0.99255000,0.99218000,0.99223000,2743,0,0
2026.06.22 15:00:00,0.99223000,0.99255000,0.99205000,0.99226000,3802,0,0
2026.06.22 15:30:00,0.99226000,0.99249000,0.99168000,0.99184000,4080,0,0
2026.06.22 16:00:00,0.99184000,0.99319000,0.99183000,0.99302000,5025,0,0
2026.06.22 16:30:00,0.99302000,0.99322000,0.99193000,0.99219000,6107,0,0
2026.06.22 17:00:00,0.99219000,0.99273000,0.99163000,0.99182000,7306,0,0
2026.06.22 17:30:00,0.99182000,0.99212000,0.99107000,0.99186000,7601,0,0
2026.06.22 18:00:00,0.99185000,0.99285000,0.99185000,0.99251000,5734,0,0
2026.06.22 18:30:00,0.99249000,0.99273000,0.99153000,0.99162000,5343,0,0
2026.06.22 19:00:00,0.99162000,0.99173000,0.99122000,0.99163000,4184,0,0
