time_epoch,time_server,open,high,low,close,tick_volume,spread
1712260800,2024.04.04 20:00,164.664,164.729,163.791,164.001,11954,4
1712275200,2024.04.05 00:00,163.997,164.020,163.492,163.607,8954,0
1712289600,2024.04.05 04:00,163.608,163.800,163.480,163.711,7577,3
1712304000,2024.04.05 08:00,163.711,164.213,163.600,164.088,10367,3
1712318400,2024.04.05 12:00,164.088,164.188,163.811,163.925,11231,5
1712332800,2024.04.05 16:00,163.929,164.436,163.700,164.246,15859,4
1712347200,2024.04.05 20:00,164.247,164.336,164.172,164.293,8355,5
1712534400,2024.04.08 00:00,164.390,164.390,164.049,164.253,5568,5
1712548800,2024.04.08 04:00,164.254,164.540,164.239,164.420,7436,4
1712563200,2024.04.08 08:00,164.420,164.563,164.384,164.414,10360,3
1712577600,2024.04.08 12:00,164.414,164.553,164.360,164.546,8550,6
1712592000,2024.04.08 16:00,164.547,164.846,164.544,164.737,10407,3
1712606400,2024.04.08 20:00,164.737,164.900,164.693,164.840,4354,4
1712620800,2024.04.09 00:00,164.881,164.960,164.597,164.948,4371,2
1712635200,2024.04.09 04:00,164.948,164.976,164.827,164.901,4404,2
1712649600,2024.04.09 08:00,164.903,164.982,164.792,164.908,7990,4
1712664000,2024.04.09 12:00,164.908,165.170,164.823,165.131,9797,3
1712678400,2024.04.09 16:00,165.131,165.169,164.539,164.625,12589,5
1712692800,2024.04.09 20:00,164.625,164.817,164.592,164.758,6819,5
1712707200,2024.04.10 00:00,164.764,164.818,164.548,164.726,3788,7
1712721600,2024.04.10 04:00,164.725,164.791,164.646,164.721,4956,4
1712736000,2024.04.10 08:00,164.720,164.915,164.657,164.914,8574,3
1712750400,2024.04.10 12:00,164.916,164.985,163.915,164.279,11577,2
1712764800,2024.04.10 16:00,164.279,164.343,164.072,164.189,19566,3
1712779200,2024.04.10 20:00,164.192,164.593,164.029,164.508,14256,4
1712793600,2024.04.11 00:00,164.493,164.550,164.154,164.180,6489,5
1712808000,2024.04.11 04:00,164.179,164.362,164.130,164.298,5912,5
1712822400,2024.04.11 08:00,164.298,164.697,164.286,164.586,13903,4
1712836800,2024.04.11 12:00,164.585,164.621,163.938,164.173,17599,4
1712851200,2024.04.11 16:00,164.171,164.525,163.989,164.223,19347,2
1712865600,2024.04.11 20:00,164.223,164.407,164.205,164.369,10375,1
1712880000,2024.04.12 00:00,164.396,164.466,164.067,164.070,5444,0
1712894400,2024.04.12 04:00,164.069,164.317,164.069,164.134,6374,4
1712908800,2024.04.12 08:00,164.133,164.164,163.569,163.592,12875,3
1712923200,2024.04.12 12:00,163.594,163.640,162.499,162.606,15479,1
1712937600,2024.04.12 16:00,162.608,163.113,162.269,162.924,19981,4
1712952000,2024.04.12 20:00,162.924,163.134,162.867,163.095,10867,2
1713139200,2024.04.15 00:00,162.722,163.364,162.609,163.364,6531,6
1713153600,2024.04.15 04:00,163.365,163.867,163.350,163.811,6954,3
1713168000,2024.04.15 08:00,163.812,164.121,163.810,163.963,16711,5
1713182400,2024.04.15 12:00,163.963,164.212,163.896,164.166,15948,5
1713196800,2024.04.15 16:00,164.168,164.434,163.634,164.112,21254,4
1713211200,2024.04.15 20:00,164.112,164.112,163.749,163.897,14346,3
1713225600,2024.04.16 00:00,163.929,163.943,163.721,163.828,4800,3
1713240000,2024.04.16 04:00,163.828,163.897,163.672,163.740,6648,4
1713254400,2024.04.16 08:00,163.740,164.087,163.696,164.023,15081,3
1713268800,2024.04.16 12:00,164.023,164.671,164.023,164.524,16605,4
1713283200,2024.04.16 16:00,164.524,164.608,163.786,164.237,20842,1
1713297600,2024.04.16 20:00,164.238,164.422,164.080,164.271,16306,6
1713312000,2024.04.17 00:00,164.268,164.358,163.998,164.314,5576,5
1713326400,2024.04.17 04:00,164.314,164.487,164.274,164.306,6075,5
1713340800,2024.04.17 08:00,164.306,164.527,163.920,164.462,16303,4
1713355200,2024.04.17 12:00,164.460,164.631,164.379,164.439,14396,3
1713369600,2024.04.17 16:00,164.438,164.744,164.256,164.296,19753,4
1713384000,2024.04.17 20:00,164.296,164.805,164.232,164.756,14277,6
1713398400,2024.04.18 00:00,164.751,164.755,164.528,164.614,4292,0
1713412800,2024.04.18 04:00,164.614,164.791,164.355,164.755,6861,4
1713427200,2024.04.18 08:00,164.754,164.890,164.680,164.827,11601,1
1713441600,2024.04.18 12:00,164.827,164.946,164.597,164.597,12979,0
1713456000,2024.04.18 16:00,164.598,164.857,164.540,164.718,23456,4
1713470400,2024.04.18 20:00,164.718,164.735,164.518,164.576,14695,3
1713484800,2024.04.19 00:00,164.555,164.627,164.390,164.498,7324,5
1713499200,2024.04.19 04:00,164.498,164.503,163.014,164.113,35988,4
1713513600,2024.04.19 08:00,164.113,164.670,163.889,164.374,31399,3
1713528000,2024.04.19 12:00,164.377,164.955,164.371,164.815,12789,4
1713542400,2024.04.19 16:00,164.809,165.022,164.488,164.676,14038,2
1713556800,2024.04.19 20:00,164.676,164.808,164.596,164.774,8567,4
1713744000,2024.04.22 00:00,164.810,164.948,164.334,164.774,5561,7
1713758400,2024.04.22 04:00,164.773,165.060,164.750,165.006,6039,6
1713772800,2024.04.22 08:00,165.009,165.095,164.697,164.880,9177,4
1713787200,2024.04.22 12:00,164.880,164.950,164.488,164.643,9302,4
1713801600,2024.04.22 16:00,164.644,164.915,164.399,164.839,7944,3
1713816000,2024.04.22 20:00,164.839,165.028,164.825,164.968,4700,4
1713830400,2024.04.23 00:00,164.964,164.992,164.728,164.976,3620,5
1713844800,2024.04.23 04:00,164.977,165.003,164.824,164.871,4624,5
1713859200,2024.04.23 08:00,164.872,165.603,164.620,165.228,9608,2
1713873600,2024.04.23 12:00,165.228,165.284,164.907,165.212,9085,1
1713888000,2024.04.23 16:00,165.217,165.736,165.079,165.659,11977,2
1713902400,2024.04.23 20:00,165.659,165.735,165.429,165.681,6893,4
1713916800,2024.04.24 00:00,165.689,165.801,165.497,165.777,4145,1
1713931200,2024.04.24 04:00,165.777,165.844,165.733,165.753,4712,3
1713945600,2024.04.24 08:00,165.754,165.805,165.429,165.481,8445,4
1713960000,2024.04.24 12:00,165.483,165.736,165.418,165.585,8696,1
1713974400,2024.04.24 16:00,165.584,165.879,165.515,165.822,11301,4
1713988800,2024.04.24 20:00,165.822,166.215,165.817,166.190,7661,3
1714003200,2024.04.25 00:00,166.192,166.346,165.906,166.304,5007,6
1714017600,2024.04.25 04:00,166.304,166.656,166.243,166.626,6386,3
1714032000,2024.04.25 08:00,166.626,167.016,166.624,166.971,9323,4
1714046400,2024.04.25 12:00,166.971,166.999,166.309,166.453,9283,0
1714060800,2024.04.25 16:00,166.452,166.946,165.946,166.886,14753,0
1714075200,2024.04.25 20:00,166.886,167.082,166.804,167.006,7999,5
1714089600,2024.04.26 00:00,166.976,166.987,166.740,166.941,4191,4
1714104000,2024.04.26 04:00,166.942,167.486,166.674,167.467,6992,0
1714118400,2024.04.26 08:00,167.466,168.346,166.467,168.146,13763,2
1714132800,2024.04.26 12:00,168.154,168.355,167.793,168.056,13579,4
1714147200,2024.04.26 16:00,168.058,168.668,167.772,168.586,15426,2
1714161600,2024.04.26 20:00,168.586,169.383,168.530,169.286,8086,3
1714348800,2024.04.29 00:00,168.850,169.507,168.499,169.393,6528,5
1714363200,2024.04.29 04:00,169.393,171.593,166.529,167.677,16092,0
1714377600,2024.04.29 08:00,167.673,168.549,165.632,166.830,18601,0
1714392000,2024.04.29 12:00,166.835,167.698,166.306,167.392,14690,4
1714406400,2024.04.29 16:00,167.395,167.977,166.359,167.134,13443,0
1714420800,2024.04.29 20:00,167.109,167.602,166.802,167.580,9709,7
1714435200,2024.04.30 00:00,167.568,167.973,167.166,167.916,7536,5
1714449600,2024.04.30 04:00,167.915,168.035,167.618,167.711,9355,3
1714464000,2024.04.30 08:00,167.711,168.051,167.412,167.993,12293,4
1714478400,2024.04.30 12:00,168.003,168.495,167.974,168.376,13221,0
1714492800,2024.04.30 16:00,168.382,168.597,168.028,168.047,14591,4
1714507200,2024.04.30 20:00,168.050,168.331,168.033,168.255,7014,4
1714521600,2024.05.01 00:00,168.256,168.353,168.066,168.200,6348,8
1714536000,2024.05.01 04:00,168.201,168.332,168.180,168.233,6362,5
1714550400,2024.05.01 08:00,168.237,168.558,168.194,168.546,7225,6
1714564800,2024.05.01 12:00,168.546,168.636,168.444,168.597,7791,4
1714579200,2024.05.01 16:00,168.597,168.634,168.219,168.222,10612,6
1714593600,2024.05.01 20:00,168.227,168.657,164.043,165.610,17786,0
1714608000,2024.05.02 00:00,165.626,167.213,165.209,167.130,10671,5
1714622400,2024.05.02 04:00,167.125,167.382,166.906,167.025,11555,4
1714636800,2024.05.02 08:00,167.025,167.093,166.056,166.081,15010,7
1714651200,2024.05.02 12:00,166.078,166.241,165.315,165.363,13210,2
1714665600,2024.05.02 16:00,165.345,165.551,164.331,164.791,17519,1
1714680000,2024.05.02 20:00,164.800,165.017,164.219,164.813,11357,5
1714694400,2024.05.03 00:00,164.791,164.874,164.042,164.350,8674,4
1714708800,2024.05.03 04:00,164.352,164.457,164.017,164.115,9189,5
1714723200,2024.05.03 08:00,164.115,164.727,164.099,164.573,12379,6
1714737600,2024.05.03 12:00,164.572,164.786,164.146,164.286,13470,4
1714752000,2024.05.03 16:00,164.282,164.767,164.131,164.549,16410,5
1714766400,2024.05.03 20:00,164.548,164.710,164.505,164.601,6523,6
1714953600,2024.05.06 00:00,164.520,165.402,164.368,165.180,5889,2
1714968000,2024.05.06 04:00,165.182,165.744,165.129,165.674,8462,4
1714982400,2024.05.06 08:00,165.672,165.736,165.373,165.546,10942,4
1714996800,2024.05.06 12:00,165.546,165.725,165.490,165.604,10510,6
1715011200,2024.05.06 16:00,165.604,165.986,165.590,165.818,11110,5
1715025600,2024.05.06 20:00,165.818,165.865,165.677,165.683,6387,3
1715040000,2024.05.07 00:00,165.647,166.119,165.504,165.865,5727,7
1715054400,2024.05.07 04:00,165.869,166.470,165.807,166.301,7971,4
1715068800,2024.05.07 08:00,166.302,166.392,165.637,166.190,10688,5
1715083200,2024.05.07 12:00,166.190,166.523,166.140,166.379,10155,6
1715097600,2024.05.07 16:00,166.383,166.564,166.229,166.401,11091,4
1715112000,2024.05.07 20:00,166.403,166.412,166.267,166.351,7373,6
1715126400,2024.05.08 00:00,166.346,166.511,166.088,166.474,4663,6
1715140800,2024.05.08 04:00,166.475,166.736,166.400,166.670,8518,6
1715155200,2024.05.08 08:00,166.670,167.013,166.630,166.994,10394,5
1715169600,2024.05.08 12:00,166.994,167.276,166.895,167.261,9756,0
1715184000,2024.05.08 16:00,167.259,167.342,167.069,167.144,10003,5
1715198400,2024.05.08 20:00,167.144,167.253,167.087,167.169,5197,5
1715212800,2024.05.09 00:00,167.192,167.247,166.736,167.188,5297,7
1715227200,2024.05.09 04:00,167.189,167.268,167.035,167.164,6510,5
1715241600,2024.05.09 08:00,167.157,167.318,167.139,167.192,7807,8
1715256000,2024.05.09 12:00,167.191,167.526,167.149,167.524,10242,4
1715270400,2024.05.09 16:00,167.521,167.745,167.376,167.702,11337,3
1715284800,2024.05.09 20:00,167.702,167.702,167.535,167.625,6245,4
1715299200,2024.05.10 00:00,167.636,167.724,167.413,167.646,4237,6
1715313600,2024.05.10 04:00,167.646,167.840,167.598,167.719,5049,6
1715328000,2024.05.10 08:00,167.719,167.953,167.625,167.870,9427,5
1715342400,2024.05.10 12:00,167.876,167.962,167.778,167.823,8340,2
1715356800,2024.05.10 16:00,167.822,167.954,167.672,167.916,10705,4
1715371200,2024.05.10 20:00,167.916,167.939,167.692,167.737,4301,2
1715558400,2024.05.13 00:00,167.739,167.955,167.561,167.921,3903,8
1715572800,2024.05.13 04:00,167.921,167.934,167.501,167.796,7408,6
1715587200,2024.05.13 08:00,167.794,168.084,167.773,168.084,9118,5
1715601600,2024.05.13 12:00,168.084,168.278,167.979,168.184,8240,5
1715616000,2024.05.13 16:00,168.184,168.654,168.167,168.610,9218,5
1715630400,2024.05.13 20:00,168.610,168.630,168.481,168.537,4269,4
1715644800,2024.05.14 00:00,168.553,168.702,168.323,168.604,3744,2
1715659200,2024.05.14 04:00,168.604,168.779,168.600,168.695,4978,6
1715673600,2024.05.14 08:00,168.696,168.860,168.548,168.712,7851,4
1715688000,2024.05.14 12:00,168.712,169.209,168.627,169.155,9638,6
1715702400,2024.05.14 16:00,169.153,169.355,169.021,169.263,10759,7
1715716800,2024.05.14 20:00,169.257,169.338,169.206,169.223,4058,7
1715731200,2024.05.15 00:00,169.155,169.332,169.058,169.160,3532,9
1715745600,2024.05.15 04:00,169.160,169.395,169.078,169.198,5187,4
1715760000,2024.05.15 08:00,169.198,169.300,168.483,168.562,10618,4
1715774400,2024.05.15 12:00,168.562,168.782,168.069,168.474,12747,6
1715788800,2024.05.15 16:00,168.474,168.837,168.243,168.489,15694,2
1715803200,2024.05.15 20:00,168.489,168.650,168.282,168.558,7339,3
1715817600,2024.05.16 00:00,168.554,168.564,167.325,167.391,8649,4
1715832000,2024.05.16 04:00,167.390,167.933,167.347,167.552,12062,3
1715846400,2024.05.16 08:00,167.551,168.254,167.458,168.221,12904,1
1715860800,2024.05.16 12:00,168.221,168.744,168.075,168.715,11534,1
1715875200,2024.05.16 16:00,168.715,168.894,168.665,168.825,11609,1
1715889600,2024.05.16 20:00,168.826,168.905,168.725,168.820,6055,4
1715904000,2024.05.17 00:00,168.822,168.972,168.627,168.853,5158,4
1715918400,2024.05.17 04:00,168.854,169.285,168.835,169.144,7587,1
1715932800,2024.05.17 08:00,169.138,169.275,169.006,169.033,8521,1
1715947200,2024.05.17 12:00,169.033,169.082,168.823,168.916,8775,1
1715961600,2024.05.17 16:00,168.921,169.150,168.854,169.139,11029,2
1715976000,2024.05.17 20:00,169.140,169.324,169.052,169.132,5837,1
1716163200,2024.05.20 00:00,169.210,169.512,168.941,169.509,3160,4
1716177600,2024.05.20 04:00,169.509,169.578,169.331,169.479,4491,1
1716192000,2024.05.20 08:00,169.483,169.511,169.066,169.297,9173,1
1716206400,2024.05.20 12:00,169.297,169.603,169.130,169.544,9167,1
1716220800,2024.05.20 16:00,169.545,169.698,169.495,169.621,9397,1
1716235200,2024.05.20 20:00,169.621,169.782,169.542,169.626,4700,1
1716249600,2024.05.21 00:00,169.617,169.934,169.375,169.901,3977,1
1716264000,2024.05.21 04:00,169.901,169.939,169.769,169.884,7496,4
1716278400,2024.05.21 08:00,169.882,169.914,169.495,169.798,11976,1
1716292800,2024.05.21 12:00,169.801,169.890,169.586,169.632,11117,1
1716307200,2024.05.21 16:00,169.633,169.671,169.218,169.454,12474,1
1716321600,2024.05.21 20:00,169.453,169.586,169.409,169.479,5083,4
1716336000,2024.05.22 00:00,169.494,169.693,169.311,169.668,3821,4
1716350400,2024.05.22 04:00,169.670,169.758,169.629,169.695,5193,4
1716364800,2024.05.22 08:00,169.693,169.924,169.654,169.756,8489,1
1716379200,2024.05.22 12:00,169.755,169.783,169.449,169.567,9609,3
1716393600,2024.05.22 16:00,169.567,169.718,169.438,169.674,10265,3
1716408000,2024.05.22 20:00,169.674,169.725,169.382,169.679,8112,4
1716422400,2024.05.23 00:00,169.688,169.780,169.452,169.743,4002,4
1716436800,2024.05.23 04:00,169.745,169.871,169.621,169.669,5571,4
1716451200,2024.05.23 08:00,169.673,170.002,169.287,169.901,9651,0
1716465600,2024.05.23 12:00,169.902,170.121,169.797,170.115,10048,4
1716480000,2024.05.23 16:00,170.115,170.319,169.746,169.895,13829,0
1716494400,2024.05.23 20:00,169.895,169.902,169.472,169.692,8222,1
1716508800,2024.05.24 00:00,169.708,169.873,169.453,169.761,4687,4
1716523200,2024.05.24 04:00,169.761,169.877,169.679,169.787,5401,4
1716537600,2024.05.24 08:00,169.787,170.035,169.745,169.975,7891,4
1716552000,2024.05.24 12:00,169.976,170.446,169.961,170.441,8239,1
1716566400,2024.05.24 16:00,170.442,170.496,170.169,170.205,10424,3
1716580800,2024.05.24 20:00,170.206,170.334,170.177,170.256,5356,4
1716768000,2024.05.27 00:00,170.128,170.286,169.901,170.134,3808,4
1716782400,2024.05.27 04:00,170.136,170.175,169.968,170.071,5195,2
1716796800,2024.05.27 08:00,170.072,170.295,170.029,170.278,6507,1
1716811200,2024.05.27 12:00,170.278,170.499,170.029,170.134,7147,1
1716825600,2024.05.27 16:00,170.134,170.427,170.043,170.388,5724,4
1716840000,2024.05.27 20:00,170.388,170.415,170.306,170.407,1884,4
1716854400,2024.05.28 00:00,170.392,170.496,170.030,170.467,6700,4
1716868800,2024.05.28 04:00,170.467,170.502,170.358,170.412,6265,4
1716883200,2024.05.28 08:00,170.410,170.701,170.400,170.515,8391,4
1716897600,2024.05.28 12:00,170.515,170.738,170.366,170.413,8381,1
1716912000,2024.05.28 16:00,170.408,170.716,170.303,170.696,10055,1
1716926400,2024.05.28 20:00,170.696,170.795,170.535,170.546,6352,4
1716940800,2024.05.29 00:00,170.554,170.782,170.462,170.768,5290,4
1716955200,2024.05.29 04:00,170.770,170.795,170.556,170.585,6838,2
1716969600,2024.05.29 08:00,170.584,170.612,170.169,170.248,10555,1
