time_epoch,time_server,open,high,low,close,tick_volume,spread
1780412400,2026.06.02 15:00,1.62323,1.62382,1.62243,1.62263,8133,1
1780416000,2026.06.02 16:00,1.62262,1.62308,1.62043,1.62055,8111,1
1780419600,2026.06.02 17:00,1.62055,1.62084,1.61949,1.62010,5974,1
1780423200,2026.06.02 18:00,1.62011,1.62028,1.61930,1.61973,4603,1
1780426800,2026.06.02 19:00,1.61973,1.62031,1.61958,1.62022,3788,1
1780430400,2026.06.02 20:00,1.62021,1.62021,1.61921,1.61978,3220,1
1780434000,2026.06.02 21:00,1.61977,1.62008,1.61958,1.61963,2114,1
1780437600,2026.06.02 22:00,1.61963,1.61999,1.61954,1.61983,1982,4
1780441200,2026.06.02 23:00,1.61895,1.62032,1.61809,1.61929,1495,48
1780444800,2026.06.03 00:00,1.61929,1.61991,1.61920,1.61984,1350,10
1780448400,2026.06.03 01:00,1.61982,1.62044,1.61959,1.62004,3396,6
1780452000,2026.06.03 02:00,1.62004,1.62014,1.61919,1.61933,3869,4
1780455600,2026.06.03 03:00,1.61933,1.62167,1.61930,1.62029,5204,4
1780459200,2026.06.03 04:00,1.62030,1.62145,1.61972,1.62083,3570,4
1780462800,2026.06.03 05:00,1.62083,1.62171,1.62059,1.62132,2835,1
1780466400,2026.06.03 06:00,1.62134,1.62190,1.62067,1.62161,2077,1
1780470000,2026.06.03 07:00,1.62161,1.62257,1.62115,1.62198,3754,1
1780473600,2026.06.03 08:00,1.62198,1.62390,1.62164,1.62240,7366,1
1780477200,2026.06.03 09:00,1.62240,1.62267,1.62106,1.62110,6924,1
1780480800,2026.06.03 10:00,1.62110,1.62145,1.62074,1.62104,5566,1
1780484400,2026.06.03 11:00,1.62103,1.62135,1.62037,1.62116,4134,1
1780488000,2026.06.03 12:00,1.62116,1.62126,1.61918,1.62049,6411,1
1780491600,2026.06.03 13:00,1.62051,1.62151,1.62014,1.62123,4047,1
1780495200,2026.06.03 14:00,1.62125,1.62200,1.62103,1.62177,6375,1
1780498800,2026.06.03 15:00,1.62177,1.62523,1.62158,1.62490,9191,1
1780502400,2026.06.03 16:00,1.62490,1.62511,1.62303,1.62475,11144,1
1780506000,2026.06.03 17:00,1.62475,1.62611,1.62438,1.62571,8617,1
1780509600,2026.06.03 18:00,1.62571,1.62643,1.62536,1.62573,6787,1
1780513200,2026.06.03 19:00,1.62571,1.62659,1.62539,1.62610,4256,1
1780516800,2026.06.03 20:00,1.62610,1.62662,1.62594,1.62652,3260,1
1780520400,2026.06.03 21:00,1.62652,1.62682,1.62643,1.62665,3134,1
1780524000,2026.06.03 22:00,1.62664,1.62748,1.62658,1.62696,2407,1
1780527600,2026.06.03 23:00,1.62575,1.62727,1.62496,1.62663,1172,34
1780531200,2026.06.04 00:00,1.62662,1.62718,1.62611,1.62636,2825,4
1780534800,2026.06.04 01:00,1.62638,1.62846,1.62626,1.62727,3201,4
1780538400,2026.06.04 02:00,1.62728,1.62793,1.62696,1.62771,7040,4
1780542000,2026.06.04 03:00,1.62772,1.62877,1.62677,1.62807,7011,4
1780545600,2026.06.04 04:00,1.62802,1.62951,1.62797,1.62891,5545,4
1780549200,2026.06.04 05:00,1.62892,1.62911,1.62823,1.62828,3289,1
1780552800,2026.06.04 06:00,1.62828,1.62864,1.62793,1.62846,3195,1
1780556400,2026.06.04 07:00,1.62846,1.62926,1.62817,1.62834,4365,1
1780560000,2026.06.04 08:00,1.62836,1.62852,1.62695,1.62726,6899,1
1780563600,2026.06.04 09:00,1.62725,1.62775,1.62677,1.62743,6976,1
1780567200,2026.06.04 10:00,1.62743,1.62894,1.62713,1.62862,6626,1
1780570800,2026.06.04 11:00,1.62860,1.62976,1.62858,1.62963,7047,1
1780574400,2026.06.04 12:00,1.62963,1.63042,1.62927,1.63024,5596,1
1780578000,2026.06.04 13:00,1.63018,1.63026,1.62888,1.62897,7551,1
1780581600,2026.06.04 14:00,1.62897,1.63012,1.62891,1.62962,7661,1
1780585200,2026.06.04 15:00,1.62962,1.62982,1.62872,1.62909,9476,1
1780588800,2026.06.04 16:00,1.62908,1.63007,1.62873,1.62897,8407,1
1780592400,2026.06.04 17:00,1.62897,1.62907,1.62791,1.62832,6838,1
1780596000,2026.06.04 18:00,1.62829,1.62847,1.62786,1.62798,4497,1
1780599600,2026.06.04 19:00,1.62798,1.62818,1.62745,1.62781,3172,1
1780603200,2026.06.04 20:00,1.62781,1.62799,1.62738,1.62766,3509,1
1780606800,2026.06.04 21:00,1.62766,1.62780,1.62731,1.62738,2689,1
1780610400,2026.06.04 22:00,1.62739,1.62783,1.62733,1.62740,2093,3
1780614000,2026.06.04 23:00,1.62536,1.62815,1.62506,1.62780,772,61
1780617600,2026.06.05 00:00,1.62780,1.62804,1.62760,1.62779,984,12
1780621200,2026.06.05 01:00,1.62779,1.62882,1.62739,1.62852,1584,4
1780624800,2026.06.05 02:00,1.62852,1.63030,1.62852,1.63026,5711,4
1780628400,2026.06.05 03:00,1.63026,1.63400,1.63014,1.63129,7554,4
1780632000,2026.06.05 04:00,1.63130,1.63165,1.62950,1.62992,4423,4
1780635600,2026.06.05 05:00,1.62991,1.63097,1.62947,1.63080,3820,1
1780639200,2026.06.05 06:00,1.63080,1.63086,1.62927,1.62972,3673,1
1780642800,2026.06.05 07:00,1.62972,1.63182,1.62954,1.63157,3691,1
1780646400,2026.06.05 08:00,1.63154,1.63229,1.63086,1.63124,6026,1
1780650000,2026.06.05 09:00,1.63124,1.63151,1.63032,1.63138,6181,1
1780653600,2026.06.05 10:00,1.63138,1.63198,1.63061,1.63193,5072,1
1780657200,2026.06.05 11:00,1.63193,1.63199,1.63033,1.63056,5334,1
1780660800,2026.06.05 12:00,1.63056,1.63078,1.62984,1.63006,3454,1
1780664400,2026.06.05 13:00,1.63005,1.63024,1.62926,1.63000,4253,1
1780668000,2026.06.05 14:00,1.63002,1.63175,1.62897,1.63129,11142,1
1780671600,2026.06.05 15:00,1.63131,1.63466,1.63092,1.63409,15103,1
1780675200,2026.06.05 16:00,1.63410,1.63536,1.63198,1.63249,13369,1
1780678800,2026.06.05 17:00,1.63249,1.63391,1.63210,1.63389,10372,1
1780682400,2026.06.05 18:00,1.63389,1.63480,1.63335,1.63340,9574,1
1780686000,2026.06.05 19:00,1.63340,1.63408,1.63287,1.63358,7601,1
1780689600,2026.06.05 20:00,1.63358,1.63630,1.63352,1.63604,8501,1
1780693200,2026.06.05 21:00,1.63604,1.63644,1.63563,1.63597,8384,1
1780696800,2026.06.05 22:00,1.63597,1.63703,1.63392,1.63392,6220,1
1780876800,2026.06.08 00:00,1.63751,1.63782,1.63582,1.63726,4401,1
1780880400,2026.06.08 01:00,1.63727,1.63727,1.63586,1.63595,4828,4
1780884000,2026.06.08 02:00,1.63597,1.63623,1.63363,1.63393,6291,4
1780887600,2026.06.08 03:00,1.63392,1.63629,1.63325,1.63480,13965,4
1780891200,2026.06.08 04:00,1.63480,1.63602,1.63465,1.63499,8520,4
1780894800,2026.06.08 05:00,1.63499,1.63628,1.63455,1.63574,5033,1
1780898400,2026.06.08 06:00,1.63575,1.63696,1.63486,1.63682,5531,1
1780902000,2026.06.08 07:00,1.63682,1.63766,1.63601,1.63687,10472,1
1780905600,2026.06.08 08:00,1.63687,1.63689,1.63474,1.63503,9583,1
1780909200,2026.06.08 09:00,1.63503,1.63518,1.63274,1.63395,10410,1
1780912800,2026.06.08 10:00,1.63395,1.63440,1.63266,1.63286,10512,1
1780916400,2026.06.08 11:00,1.63286,1.63390,1.63184,1.63247,9013,1
1780920000,2026.06.08 12:00,1.63247,1.63373,1.63190,1.63278,7308,0
1780923600,2026.06.08 13:00,1.63278,1.63315,1.63042,1.63180,8572,1
1780927200,2026.06.08 14:00,1.63180,1.63265,1.63082,1.63244,8472,1
1780930800,2026.06.08 15:00,1.63243,1.63576,1.63221,1.63540,13133,1
1780934400,2026.06.08 16:00,1.63541,1.63694,1.63465,1.63525,13393,1
1780938000,2026.06.08 17:00,1.63525,1.63686,1.63461,1.63658,10346,1
1780941600,2026.06.08 18:00,1.63659,1.63687,1.63613,1.63647,8964,1
1780945200,2026.06.08 19:00,1.63646,1.63767,1.63646,1.63677,8333,1
1780948800,2026.06.08 20:00,1.63677,1.63691,1.63614,1.63637,6071,1
1780952400,2026.06.08 21:00,1.63637,1.63725,1.63637,1.63661,7244,1
1780956000,2026.06.08 22:00,1.63665,1.63717,1.63647,1.63714,2852,1
1780959600,2026.06.08 23:00,1.63718,1.63793,1.63382,1.63682,568,64
1780963200,2026.06.09 00:00,1.63682,1.63786,1.63666,1.63707,1466,6
1780966800,2026.06.09 01:00,1.63707,1.63816,1.63690,1.63768,2219,6
1780970400,2026.06.09 02:00,1.63769,1.63880,1.63715,1.63718,8635,4
1780974000,2026.06.09 03:00,1.63717,1.63735,1.63487,1.63502,9102,4
1780977600,2026.06.09 04:00,1.63502,1.63734,1.63469,1.63684,6501,4
1780981200,2026.06.09 05:00,1.63684,1.63829,1.63661,1.63767,6383,1
1780984800,2026.06.09 06:00,1.63767,1.63807,1.63607,1.63633,4276,1
1780988400,2026.06.09 07:00,1.63634,1.63677,1.63550,1.63587,7206,1
1780992000,2026.06.09 08:00,1.63586,1.63614,1.63379,1.63525,8067,1
1780995600,2026.06.09 09:00,1.63525,1.63679,1.63485,1.63648,8651,1
1780999200,2026.06.09 10:00,1.63648,1.63836,1.63572,1.63788,7787,1
1781002800,2026.06.09 11:00,1.63787,1.63988,1.63770,1.63987,5441,1
1781006400,2026.06.09 12:00,1.63987,1.64065,1.63857,1.63891,5492,1
1781010000,2026.06.09 13:00,1.63891,1.63977,1.63857,1.63905,4682,1
1781013600,2026.06.09 14:00,1.63904,1.63972,1.63852,1.63926,5378,1
1781017200,2026.06.09 15:00,1.63926,1.64139,1.63900,1.64063,10412,1
1781020800,2026.06.09 16:00,1.64061,1.64414,1.63980,1.64207,16539,1
1781024400,2026.06.09 17:00,1.64207,1.64454,1.64149,1.64436,16610,1
1781028000,2026.06.09 18:00,1.64436,1.64598,1.64361,1.64486,18429,1
1781031600,2026.06.09 19:00,1.64486,1.64495,1.64273,1.64291,14653,1
1781035200,2026.06.09 20:00,1.64291,1.64308,1.64197,1.64225,10598,1
1781038800,2026.06.09 21:00,1.64225,1.64357,1.64202,1.64232,10181,1
1781042400,2026.06.09 22:00,1.64232,1.64273,1.64209,1.64240,3950,1
1781046000,2026.06.09 23:00,1.64184,1.64362,1.64034,1.64212,666,81
1781049600,2026.06.10 00:00,1.64216,1.64379,1.64201,1.64355,2595,4
1781053200,2026.06.10 01:00,1.64355,1.64410,1.64208,1.64215,3719,4
1781056800,2026.06.10 02:00,1.64215,1.64360,1.64116,1.64211,9786,4
1781060400,2026.06.10 03:00,1.64211,1.64272,1.64127,1.64202,11680,4
1781064000,2026.06.10 04:00,1.64206,1.64407,1.64193,1.64388,8398,4
1781067600,2026.06.10 05:00,1.64388,1.64426,1.64325,1.64372,6116,1
1781071200,2026.06.10 06:00,1.64372,1.64567,1.64364,1.64530,6035,1
1781074800,2026.06.10 07:00,1.64532,1.64732,1.64530,1.64605,8710,1
1781078400,2026.06.10 08:00,1.64605,1.64655,1.64486,1.64578,7805,1
1781082000,2026.06.10 09:00,1.64578,1.64655,1.64549,1.64631,8110,1
1781085600,2026.06.10 10:00,1.64632,1.64818,1.64625,1.64818,9666,1
1781089200,2026.06.10 11:00,1.64817,1.64915,1.64793,1.64865,8373,1
1781092800,2026.06.10 12:00,1.64863,1.64911,1.64744,1.64756,6698,1
1781096400,2026.06.10 13:00,1.64756,1.64856,1.64721,1.64794,12239,1
1781100000,2026.06.10 14:00,1.64797,1.64817,1.64486,1.64698,13746,1
1781103600,2026.06.10 15:00,1.64698,1.64722,1.64448,1.64481,15472,1
1781107200,2026.06.10 16:00,1.64481,1.64572,1.64449,1.64526,16307,1
1781110800,2026.06.10 17:00,1.64526,1.64682,1.64441,1.64500,17291,1
1781114400,2026.06.10 18:00,1.64498,1.64648,1.64477,1.64634,13744,1
1781118000,2026.06.10 19:00,1.64634,1.64714,1.64552,1.64629,10924,1
1781121600,2026.06.10 20:00,1.64625,1.64803,1.64572,1.64735,10034,1
1781125200,2026.06.10 21:00,1.64736,1.64908,1.64706,1.64884,9553,1
1781128800,2026.06.10 22:00,1.64888,1.64911,1.64825,1.64826,4972,1
1781132400,2026.06.10 23:00,1.64367,1.64890,1.64367,1.64854,663,3
1781136000,2026.06.11 00:00,1.64854,1.64927,1.64839,1.64912,4216,1
1781139600,2026.06.11 01:00,1.64911,1.64954,1.64795,1.64928,7291,4
1781143200,2026.06.11 02:00,1.64929,1.65020,1.64833,1.64939,12444,4
1781146800,2026.06.11 03:00,1.64938,1.64971,1.64796,1.64881,10446,4
1781150400,2026.06.11 04:00,1.64882,1.64961,1.64866,1.64895,8494,4
1781154000,2026.06.11 05:00,1.64894,1.64970,1.64869,1.64884,6496,1
1781157600,2026.06.11 06:00,1.64884,1.64905,1.64753,1.64771,5194,1
1781161200,2026.06.11 07:00,1.64771,1.64802,1.64724,1.64791,6819,1
1781164800,2026.06.11 08:00,1.64791,1.64858,1.64740,1.64827,7448,1
1781168400,2026.06.11 09:00,1.64831,1.64953,1.64815,1.64903,7337,1
1781172000,2026.06.11 10:00,1.64906,1.64956,1.64865,1.64906,7227,1
1781175600,2026.06.11 11:00,1.64906,1.64925,1.64767,1.64854,5736,1
1781179200,2026.06.11 12:00,1.64855,1.64856,1.64747,1.64842,5182,1
1781182800,2026.06.11 13:00,1.64842,1.64956,1.64836,1.64899,6825,1
1781186400,2026.06.11 14:00,1.64898,1.65132,1.64852,1.65123,14252,1
1781190000,2026.06.11 15:00,1.65124,1.65174,1.64915,1.64942,15435,1
1781193600,2026.06.11 16:00,1.64942,1.65056,1.64791,1.64898,15526,1
1781197200,2026.06.11 17:00,1.64900,1.64929,1.64594,1.64638,14643,1
1781200800,2026.06.11 18:00,1.64639,1.64690,1.64520,1.64684,11465,1
1781204400,2026.06.11 19:00,1.64684,1.64708,1.64342,1.64389,17724,1
1781208000,2026.06.11 20:00,1.64388,1.64511,1.64349,1.64430,16380,1
1781211600,2026.06.11 21:00,1.64430,1.64436,1.64227,1.64282,14091,1
1781215200,2026.06.11 22:00,1.64283,1.64359,1.64160,1.64246,7019,1
1781218800,2026.06.11 23:00,1.64258,1.64330,1.64102,1.64209,782,7
1781222400,2026.06.12 00:00,1.64206,1.64294,1.64154,1.64282,3432,4
1781226000,2026.06.12 01:00,1.64281,1.64332,1.64202,1.64244,3735,4
1781229600,2026.06.12 02:00,1.64246,1.64315,1.64167,1.64228,9132,4
1781233200,2026.06.12 03:00,1.64230,1.64498,1.64217,1.64367,9939,4
1781236800,2026.06.12 04:00,1.64367,1.64528,1.64306,1.64395,7134,4
1781240400,2026.06.12 05:00,1.64395,1.64433,1.64334,1.64388,7655,1
1781244000,2026.06.12 06:00,1.64389,1.64421,1.64284,1.64344,5692,1
1781247600,2026.06.12 07:00,1.64344,1.64539,1.64334,1.64450,8761,1
1781251200,2026.06.12 08:00,1.64451,1.64572,1.64311,1.64558,8682,1
1781254800,2026.06.12 09:00,1.64558,1.64634,1.64427,1.64485,9976,1
1781258400,2026.06.12 10:00,1.64486,1.64526,1.64328,1.64422,12332,1
1781262000,2026.06.12 11:00,1.64420,1.64438,1.64253,1.64417,9708,1
1781265600,2026.06.12 12:00,1.64419,1.64464,1.64300,1.64331,8599,1
1781269200,2026.06.12 13:00,1.64331,1.64448,1.64320,1.64381,7264,1
1781272800,2026.06.12 14:00,1.64381,1.64428,1.64314,1.64367,8748,1
1781276400,2026.06.12 15:00,1.64367,1.64503,1.64246,1.64400,13926,0
1781280000,2026.06.12 16:00,1.64402,1.64413,1.64114,1.64120,15459,0
1781283600,2026.06.12 17:00,1.64120,1.64263,1.64062,1.64246,13598,0
1781287200,2026.06.12 18:00,1.64246,1.64288,1.64126,1.64198,12407,0
1781290800,2026.06.12 19:00,1.64198,1.64231,1.64124,1.64215,7791,0
1781294400,2026.06.12 20:00,1.64215,1.64251,1.64182,1.64224,6265,1
1781298000,2026.06.12 21:00,1.64224,1.64230,1.64115,1.64124,6902,0
1781301600,2026.06.12 22:00,1.64128,1.64195,1.64077,1.64077,3643,1
1781481600,2026.06.15 00:00,1.63820,1.64074,1.63796,1.64037,6557,9
1781485200,2026.06.15 01:00,1.64032,1.64109,1.63942,1.63996,4778,4
1781488800,2026.06.15 02:00,1.63997,1.64116,1.63828,1.64105,7339,4
1781492400,2026.06.15 03:00,1.64105,1.64119,1.63928,1.63968,6656,4
1781496000,2026.06.15 04:00,1.63967,1.63979,1.63855,1.63913,4256,4
1781499600,2026.06.15 05:00,1.63914,1.63929,1.63798,1.63863,3392,1
1781503200,2026.06.15 06:00,1.63861,1.64012,1.63860,1.63980,2963,1
1781506800,2026.06.15 07:00,1.63980,1.64069,1.63935,1.64057,4732,1
1781510400,2026.06.15 08:00,1.64057,1.64096,1.64012,1.64048,6453,1
1781514000,2026.06.15 09:00,1.64048,1.64241,1.64011,1.64115,6869,1
1781517600,2026.06.15 10:00,1.64115,1.64180,1.64020,1.64072,5732,1
1781521200,2026.06.15 11:00,1.64072,1.64154,1.64028,1.64152,4935,1
1781524800,2026.06.15 12:00,1.64153,1.64207,1.64117,1.64166,4007,1
1781528400,2026.06.15 13:00,1.64166,1.64208,1.64143,1.64175,4770,2
1781532000,2026.06.15 14:00,1.64175,1.64304,1.64164,1.64241,5931,2
1781535600,2026.06.15 15:00,1.64241,1.64273,1.64153,1.64218,7207,2
1781539200,2026.06.15 16:00,1.64219,1.64229,1.63786,1.63806,8691,2
1781542800,2026.06.15 17:00,1.63806,1.63860,1.63729,1.63812,6277,2
1781546400,2026.06.15 18:00,1.63812,1.63902,1.63794,1.63876,4126,2
1781550000,2026.06.15 19:00,1.63876,1.63940,1.63850,1.63887,3456,2
1781553600,2026.06.15 20:00,1.63887,1.63956,1.63882,1.63894,4199,2
1781557200,2026.06.15 21:00,1.63895,1.63936,1.63842,1.63844,4458,2
1781560800,2026.06.15 22:00,1.63843,1.63921,1.63839,1.63884,1998,4
1781564400,2026.06.15 23:00,1.63856,1.63939,1.63725,1.63854,584,66
1781568000,2026.06.16 00:00,1.63854,1.63957,1.63853,1.63919,1289,5
1781571600,2026.06.16 01:00,1.63919,1.63931,1.63862,1.63907,1809,12
1781575200,2026.06.16 02:00,1.63907,1.63992,1.63901,1.63942,4246,6
1781578800,2026.06.16 03:00,1.63942,1.64103,1.63911,1.64076,5643,6
1781582400,2026.06.16 04:00,1.64076,1.64161,1.64067,1.64070,3570,6
1781586000,2026.06.16 05:00,1.64071,1.64123,1.64022,1.64070,3329,2
1781589600,2026.06.16 06:00,1.64071,1.64306,1.64069,1.64222,4416,2
1781593200,2026.06.16 07:00,1.64222,1.64370,1.64122,1.64229,4648,2
1781596800,2026.06.16 08:00,1.64225,1.64287,1.64165,1.64240,6285,2
1781600400,2026.06.16 09:00,1.64240,1.64261,1.64155,1.64211,5741,2
1781604000,2026.06.16 10:00,1.64211,1.64313,1.64168,1.64202,5405,2
1781607600,2026.06.16 11:00,1.64202,1.64246,1.64143,1.64145,4295,2
1781611200,2026.06.16 12:00,1.64145,1.64152,1.64031,1.64058,4298,2
1781614800,2026.06.16 13:00,1.64060,1.64133,1.64048,1.64090,4322,2
1781618400,2026.06.16 14:00,1.64090,1.64135,1.64066,1.64084,5538,2
1781622000,2026.06.16 15:00,1.64084,1.64134,1.63875,1.63907,7594,2
1781625600,2026.06.16 16:00,1.63906,1.64024,1.63820,1.63989,9733,2
1781629200,2026.06.16 17:00,1.63989,1.64172,1.63975,1.64126,8172,2
1781632800,2026.06.16 18:00,1.64125,1.64194,1.64108,1.64173,6328,2
1781636400,2026.06.16 19:00,1.64173,1.64253,1.64148,1.64191,4492,2
1781640000,2026.06.16 20:00,1.64191,1.64201,1.64135,1.64167,3101,2
1781643600,2026.06.16 21:00,1.64168,1.64272,1.64153,1.64267,4739,2
1781647200,2026.06.16 22:00,1.64266,1.64303,1.64245,1.64251,2148,2
1781650800,2026.06.16 23:00,1.64129,1.64293,1.64080,1.64218,1088,48
1781654400,2026.06.17 00:00,1.64218,1.64299,1.64198,1.64263,1515,8
1781658000,2026.06.17 01:00,1.64263,1.64335,1.64263,1.64318,1719,7
1781661600,2026.06.17 02:00,1.64316,1.64350,1.64278,1.64300,5984,6
1781665200,2026.06.17 03:00,1.64299,1.64344,1.64240,1.64297,3524,6
1781668800,2026.06.17 04:00,1.64296,1.64403,1.64283,1.64372,2285,6
1781672400,2026.06.17 05:00,1.64372,1.64456,1.64366,1.64424,2299,2
1781676000,2026.06.17 06:00,1.64424,1.64461,1.64386,1.64454,2143,2
1781679600,2026.06.17 07:00,1.64453,1.64518,1.64411,1.64497,2794,2
1781683200,2026.06.17 08:00,1.64501,1.64534,1.64417,1.64464,4811,2
1781686800,2026.06.17 09:00,1.64465,1.64540,1.64296,1.64316,4821,2
1781690400,2026.06.17 10:00,1.64317,1.64370,1.64285,1.64300,5247,2
1781694000,2026.06.17 11:00,1.64299,1.64322,1.64270,1.64316,3531,2
1781697600,2026.06.17 12:00,1.64313,1.64376,1.64273,1.64273,3565,2
1781701200,2026.06.17 13:00,1.64273,1.64304,1.64122,1.64190,4097,2
1781704800,2026.06.17 14:00,1.64192,1.64247,1.64174,1.64220,4575,2
1781708400,2026.06.17 15:00,1.64221,1.64225,1.63999,1.64058,6671,2
1781712000,2026.06.17 16:00,1.64059,1.64070,1.63895,1.63995,8614,2
1781715600,2026.06.17 17:00,1.63995,1.64031,1.63881,1.63948,6765,2
1781719200,2026.06.17 18:00,1.63948,1.63989,1.63890,1.63903,4659,2
1781722800,2026.06.17 19:00,1.63906,1.63922,1.63862,1.63877,4593,2
1781726400,2026.06.17 20:00,1.63875,1.64054,1.63734,1.63862,21899,2
1781730000,2026.06.17 21:00,1.63863,1.64111,1.63775,1.64025,21235,2
1781733600,2026.06.17 22:00,1.64027,1.64027,1.63916,1.63966,6037,2
1781737200,2026.06.17 23:00,1.63890,1.64005,1.63812,1.63959,545,46
1781740800,2026.06.18 00:00,1.63956,1.64012,1.63907,1.64004,2959,14
1781744400,2026.06.18 01:00,1.64003,1.64005,1.63922,1.63950,2906,6
1781748000,2026.06.18 02:00,1.63950,1.63980,1.63800,1.63971,8004,6
1781751600,2026.06.18 03:00,1.63971,1.63976,1.63764,1.63772,5943,6
1781755200,2026.06.18 04:00,1.63772,1.63775,1.63640,1.63694,4131,6
1781758800,2026.06.18 05:00,1.63695,1.63714,1.63657,1.63681,3330,2
1781762400,2026.06.18 06:00,1.63681,1.63846,1.63670,1.63818,3735,2
1781766000,2026.06.18 07:00,1.63818,1.63842,1.63709,1.63744,4320,2
1781769600,2026.06.18 08:00,1.63744,1.63855,1.63669,1.63673,7703,2
1781773200,2026.06.18 09:00,1.63675,1.63761,1.63640,1.63683,7483,2
1781776800,2026.06.18 10:00,1.63682,1.63786,1.63658,1.63758,8587,2
1781780400,2026.06.18 11:00,1.63759,1.63783,1.63555,1.63587,8168,2
1781784000,2026.06.18 12:00,1.63589,1.63633,1.63533,1.63596,7828,2
1781787600,2026.06.18 13:00,1.63597,1.63658,1.63565,1.63610,8497,2
1781791200,2026.06.18 14:00,1.63607,1.63639,1.63399,1.63424,9627,2
1781794800,2026.06.18 15:00,1.63424,1.63497,1.63283,1.63286,13172,2
1781798400,2026.06.18 16:00,1.63287,1.63431,1.63217,1.63258,13009,2
1781802000,2026.06.18 17:00,1.63259,1.63433,1.63258,1.63411,10901,2
1781805600,2026.06.18 18:00,1.63412,1.63436,1.63334,1.63343,8536,2
1781809200,2026.06.18 19:00,1.63343,1.63356,1.63290,1.63333,5253,2
1781812800,2026.06.18 20:00,1.63333,1.63377,1.63324,1.63371,5004,2
1781816400,2026.06.18 21:00,1.63375,1.63440,1.63309,1.63369,6747,2
1781820000,2026.06.18 22:00,1.63369,1.63384,1.63303,1.63339,3026,2
1781823600,2026.06.18 23:00,1.63341,1.63507,1.63087,1.63341,783,63
1781827200,2026.06.19 00:00,1.63360,1.63396,1.63317,1.63351,1924,10
1781830800,2026.06.19 01:00,1.63352,1.63397,1.63307,1.63387,1885,6
1781834400,2026.06.19 02:00,1.63390,1.63497,1.63375,1.63457,4990,6
1781838000,2026.06.19 03:00,1.63457,1.63571,1.63446,1.63501,4191,6
1781841600,2026.06.19 04:00,1.63501,1.63514,1.63378,1.63379,3509,6
1781845200,2026.06.19 05:00,1.63379,1.63539,1.63344,1.63516,4574,2
1781848800,2026.06.19 06:00,1.63516,1.63586,1.63430,1.63440,5067,2
1781852400,2026.06.19 07:00,1.63438,1.63452,1.63164,1.63196,6842,2
1781856000,2026.06.19 08:00,1.63196,1.63226,1.63098,1.63190,6625,2
1781859600,2026.06.19 09:00,1.63191,1.63390,1.63175,1.63308,6382,2
1781863200,2026.06.19 10:00,1.63309,1.63420,1.63237,1.63332,6343,2
1781866800,2026.06.19 11:00,1.63331,1.63356,1.63260,1.63334,5121,2
1781870400,2026.06.19 12:00,1.63334,1.63457,1.63296,1.63434,5014,2
1781874000,2026.06.19 13:00,1.63434,1.63503,1.63425,1.63460,4319,2
1781877600,2026.06.19 14:00,1.63460,1.63523,1.63323,1.63367,6509,2
1781881200,2026.06.19 15:00,1.63367,1.63545,1.63357,1.63529,6616,2
1781884800,2026.06.19 16:00,1.63530,1.63603,1.63467,1.63530,5879,2
1781888400,2026.06.19 17:00,1.63531,1.63621,1.63524,1.63573,4343,2
1781892000,2026.06.19 18:00,1.63573,1.63641,1.63539,1.63637,2347,2
1781895600,2026.06.19 19:00,1.63638,1.63690,1.63594,1.63647,4846,2
1781899200,2026.06.19 20:00,1.63647,1.63698,1.63627,1.63652,4707,4
1781902800,2026.06.19 21:00,1.63651,1.63681,1.63572,1.63671,13964,2
1781906400,2026.06.19 22:00,1.63671,1.63683,1.63424,1.63484,9493,0
1782086400,2026.06.22 00:00,1.63430,1.63669,1.63405,1.63629,3622,2
1782090000,2026.06.22 01:00,1.63628,1.63716,1.63599,1.63689,3759,2
1782093600,2026.06.22 02:00,1.63692,1.63718,1.63509,1.63517,7444,2
1782097200,2026.06.22 03:00,1.63517,1.63543,1.63448,1.63535,10264,2
1782100800,2026.06.22 04:00,1.63535,1.63665,1.63529,1.63583,5568,2
1782104400,2026.06.22 05:00,1.63583,1.63595,1.63490,1.63551,4781,2
1782108000,2026.06.22 06:00,1.63551,1.63612,1.63526,1.63553,4951,2
1782111600,2026.06.22 07:00,1.63553,1.63604,1.63488,1.63581,5930,2
1782115200,2026.06.22 08:00,1.63581,1.63686,1.63503,1.63614,8081,2
1782118800,2026.06.22 09:00,1.63614,1.63662,1.63509,1.63543,6944,2
1782122400,2026.06.22 10:00,1.63543,1.63690,1.63517,1.63684,7984,2
1782126000,2026.06.22 11:00,1.63684,1.63727,1.63633,1.63723,7651,2
1782129600,2026.06.22 12:00,1.63723,1.63729,1.63568,1.63640,6413,2
1782133200,2026.06.22 13:00,1.63641,1.63643,1.63500,1.63507,6716,2
1782136800,2026.06.22 14:00,1.63505,1.63532,1.63434,1.63475,7579,2
1782140400,2026.06.22 15:00,1.63475,1.63478,1.63190,1.63196,14333,2
1782144000,2026.06.22 16:00,1.63196,1.63392,1.63134,1.63271,16703,2
1782147600,2026.06.22 17:00,1.63271,1.63345,1.63227,1.63329,12203,2
1782151200,2026.06.22 18:00,1.63324,1.63347,1.63204,1.63239,7659,2
1782154800,2026.06.22 19:00,1.63239,1.63265,1.63200,1.63223,4905,2
1782158400,2026.06.22 20:00,1.63223,1.63259,1.63159,1.63177,4846,2
1782162000,2026.06.22 21:00,1.63177,1.63252,1.63167,1.63223,5030,2
1782165600,2026.06.22 22:00,1.63221,1.63256,1.63163,1.63180,2322,2
