time_epoch,time_server,open,high,low,close,tick_volume,spread
1781118000,2026.06.10 19:00,0.70177,0.70228,0.70088,0.70171,6840,0
1781121600,2026.06.10 20:00,0.70171,0.70226,0.70073,0.70101,6200,0
1781125200,2026.06.10 21:00,0.70101,0.70111,0.69994,0.69997,4629,0
1781128800,2026.06.10 22:00,0.69995,0.70003,0.69946,0.69969,2195,0
1781132400,2026.06.10 23:00,0.69980,0.70010,0.69933,0.69959,627,6
1781136000,2026.06.11 00:00,0.69960,0.69969,0.69901,0.69911,2849,0
1781139600,2026.06.11 01:00,0.69913,0.69998,0.69873,0.69938,4131,0
1781143200,2026.06.11 02:00,0.69938,0.70023,0.69910,0.69977,7607,0
1781146800,2026.06.11 03:00,0.69977,0.70102,0.69977,0.70074,5724,0
1781150400,2026.06.11 04:00,0.70074,0.70074,0.70000,0.70030,4697,0
1781154000,2026.06.11 05:00,0.70030,0.70041,0.69979,0.70019,3679,0
1781157600,2026.06.11 06:00,0.70020,0.70101,0.70000,0.70086,2778,0
1781161200,2026.06.11 07:00,0.70086,0.70120,0.70060,0.70070,3495,0
1781164800,2026.06.11 08:00,0.70066,0.70079,0.70016,0.70020,3598,0
1781168400,2026.06.11 09:00,0.70020,0.70088,0.69990,0.70011,3522,0
1781172000,2026.06.11 10:00,0.70010,0.70023,0.69907,0.69931,3447,0
1781175600,2026.06.11 11:00,0.69930,0.70005,0.69919,0.69964,2232,0
1781179200,2026.06.11 12:00,0.69964,0.69983,0.69923,0.69953,2256,0
1781182800,2026.06.11 13:00,0.69952,0.69992,0.69928,0.69971,3149,0
1781186400,2026.06.11 14:00,0.69972,0.69989,0.69790,0.69883,8440,0
1781190000,2026.06.11 15:00,0.69884,0.69954,0.69796,0.69900,8640,0
1781193600,2026.06.11 16:00,0.69901,0.69915,0.69798,0.69856,8848,0
1781197200,2026.06.11 17:00,0.69855,0.69988,0.69845,0.69937,8667,0
1781200800,2026.06.11 18:00,0.69937,0.69966,0.69882,0.69883,6398,0
1781204400,2026.06.11 19:00,0.69883,0.70333,0.69847,0.70263,11761,0
1781208000,2026.06.11 20:00,0.70264,0.70374,0.70159,0.70290,10552,0
1781211600,2026.06.11 21:00,0.70291,0.70552,0.70290,0.70478,7834,0
1781215200,2026.06.11 22:00,0.70477,0.70532,0.70449,0.70477,3372,0
1781218800,2026.06.11 23:00,0.70414,0.70511,0.70403,0.70478,712,4
1781222400,2026.06.12 00:00,0.70476,0.70533,0.70453,0.70515,1968,0
1781226000,2026.06.12 01:00,0.70515,0.70527,0.70437,0.70475,1337,0
1781229600,2026.06.12 02:00,0.70474,0.70484,0.70404,0.70447,4950,0
1781233200,2026.06.12 03:00,0.70446,0.70448,0.70295,0.70348,5271,0
1781236800,2026.06.12 04:00,0.70348,0.70403,0.70284,0.70357,3436,0
1781240400,2026.06.12 05:00,0.70357,0.70431,0.70331,0.70393,3704,0
1781244000,2026.06.12 06:00,0.70394,0.70454,0.70367,0.70409,2585,0
1781247600,2026.06.12 07:00,0.70409,0.70421,0.70254,0.70278,4298,0
1781251200,2026.06.12 08:00,0.70277,0.70399,0.70275,0.70327,4475,0
1781254800,2026.06.12 09:00,0.70328,0.70334,0.70212,0.70317,4839,0
1781258400,2026.06.12 10:00,0.70319,0.70491,0.70298,0.70409,7008,0
1781262000,2026.06.12 11:00,0.70409,0.70533,0.70388,0.70454,5214,0
1781265600,2026.06.12 12:00,0.70453,0.70504,0.70343,0.70430,4134,0
1781269200,2026.06.12 13:00,0.70432,0.70444,0.70371,0.70393,3502,0
1781272800,2026.06.12 14:00,0.70394,0.70394,0.70323,0.70351,4532,0
1781276400,2026.06.12 15:00,0.70352,0.70478,0.70315,0.70370,8118,0
1781280000,2026.06.12 16:00,0.70371,0.70517,0.70360,0.70515,8957,0
1781283600,2026.06.12 17:00,0.70515,0.70599,0.70458,0.70460,7904,0
1781287200,2026.06.12 18:00,0.70458,0.70534,0.70433,0.70490,7203,0
1781290800,2026.06.12 19:00,0.70490,0.70539,0.70472,0.70484,3701,0
1781294400,2026.06.12 20:00,0.70484,0.70520,0.70455,0.70481,1996,0
1781298000,2026.06.12 21:00,0.70481,0.70510,0.70452,0.70503,3395,0
1781301600,2026.06.12 22:00,0.70503,0.70513,0.70419,0.70424,1846,0
1781481600,2026.06.15 00:00,0.70831,0.70881,0.70742,0.70765,3553,0
1781485200,2026.06.15 01:00,0.70765,0.70799,0.70709,0.70748,1862,0
1781488800,2026.06.15 02:00,0.70748,0.70866,0.70671,0.70677,3540,0
1781492400,2026.06.15 03:00,0.70677,0.70760,0.70653,0.70731,2918,0
1781496000,2026.06.15 04:00,0.70731,0.70794,0.70711,0.70764,1824,0
1781499600,2026.06.15 05:00,0.70764,0.70846,0.70759,0.70815,1660,0
1781503200,2026.06.15 06:00,0.70815,0.70820,0.70778,0.70816,1406,0
1781506800,2026.06.15 07:00,0.70817,0.70873,0.70802,0.70809,2426,0
1781510400,2026.06.15 08:00,0.70809,0.70825,0.70700,0.70749,3032,0
1781514000,2026.06.15 09:00,0.70749,0.70756,0.70656,0.70719,3286,0
1781517600,2026.06.15 10:00,0.70717,0.70764,0.70676,0.70709,2616,0
1781521200,2026.06.15 11:00,0.70709,0.70768,0.70697,0.70707,2207,0
1781524800,2026.06.15 12:00,0.70707,0.70759,0.70682,0.70721,1822,0
1781528400,2026.06.15 13:00,0.70722,0.70748,0.70694,0.70710,2202,0
1781532000,2026.06.15 14:00,0.70710,0.70737,0.70642,0.70721,2814,0
1781535600,2026.06.15 15:00,0.70721,0.70763,0.70695,0.70739,3045,0
1781539200,2026.06.15 16:00,0.70739,0.70885,0.70704,0.70862,4153,0
1781542800,2026.06.15 17:00,0.70862,0.70882,0.70789,0.70802,2953,0
1781546400,2026.06.15 18:00,0.70802,0.70834,0.70781,0.70806,1811,0
1781550000,2026.06.15 19:00,0.70805,0.70808,0.70755,0.70776,1762,0
1781553600,2026.06.15 20:00,0.70775,0.70780,0.70729,0.70744,1687,0
1781557200,2026.06.15 21:00,0.70744,0.70756,0.70699,0.70706,1857,0
1781560800,2026.06.15 22:00,0.70706,0.70723,0.70690,0.70713,1290,0
1781564400,2026.06.15 23:00,0.70669,0.70738,0.70669,0.70707,851,0
1781568000,2026.06.16 00:00,0.70708,0.70725,0.70670,0.70694,913,0
1781571600,2026.06.16 01:00,0.70694,0.70749,0.70694,0.70715,1071,0
1781575200,2026.06.16 02:00,0.70715,0.70724,0.70667,0.70713,1983,0
1781578800,2026.06.16 03:00,0.70713,0.70735,0.70614,0.70622,2608,0
1781582400,2026.06.16 04:00,0.70622,0.70631,0.70558,0.70626,1970,0
1781586000,2026.06.16 05:00,0.70625,0.70647,0.70590,0.70617,1682,0
1781589600,2026.06.16 06:00,0.70617,0.70621,0.70456,0.70507,2415,0
1781593200,2026.06.16 07:00,0.70508,0.70552,0.70420,0.70483,2283,0
1781596800,2026.06.16 08:00,0.70483,0.70559,0.70474,0.70551,2876,0
1781600400,2026.06.16 09:00,0.70552,0.70613,0.70531,0.70612,2698,0
1781604000,2026.06.16 10:00,0.70612,0.70694,0.70577,0.70679,2540,0
1781607600,2026.06.16 11:00,0.70678,0.70691,0.70652,0.70675,1982,0
1781611200,2026.06.16 12:00,0.70676,0.70787,0.70673,0.70778,2011,0
1781614800,2026.06.16 13:00,0.70778,0.70778,0.70672,0.70687,2015,0
1781618400,2026.06.16 14:00,0.70686,0.70706,0.70632,0.70692,2189,0
1781622000,2026.06.16 15:00,0.70693,0.70768,0.70666,0.70726,3284,0
1781625600,2026.06.16 16:00,0.70726,0.70781,0.70655,0.70779,4480,0
1781629200,2026.06.16 17:00,0.70779,0.70794,0.70684,0.70762,4172,0
1781632800,2026.06.16 18:00,0.70761,0.70798,0.70730,0.70735,3495,0
1781636400,2026.06.16 19:00,0.70736,0.70741,0.70689,0.70718,1927,0
1781640000,2026.06.16 20:00,0.70719,0.70740,0.70704,0.70723,1674,0
1781643600,2026.06.16 21:00,0.70723,0.70740,0.70655,0.70663,2463,0
1781647200,2026.06.16 22:00,0.70661,0.70670,0.70649,0.70660,1139,0
1781650800,2026.06.16 23:00,0.70603,0.70695,0.70603,0.70663,868,0
1781654400,2026.06.17 00:00,0.70665,0.70704,0.70659,0.70688,1641,0
1781658000,2026.06.17 01:00,0.70688,0.70704,0.70651,0.70652,1320,0
1781661600,2026.06.17 02:00,0.70651,0.70701,0.70639,0.70689,2649,0
1781665200,2026.06.17 03:00,0.70689,0.70723,0.70654,0.70676,1641,0
1781668800,2026.06.17 04:00,0.70676,0.70698,0.70621,0.70626,1233,0
1781672400,2026.06.17 05:00,0.70626,0.70636,0.70600,0.70610,1212,0
1781676000,2026.06.17 06:00,0.70610,0.70646,0.70605,0.70610,1237,0
1781679600,2026.06.17 07:00,0.70610,0.70632,0.70572,0.70590,1504,0
1781683200,2026.06.17 08:00,0.70590,0.70602,0.70540,0.70580,2154,0
1781686800,2026.06.17 09:00,0.70579,0.70647,0.70568,0.70646,2373,0
1781690400,2026.06.17 10:00,0.70647,0.70647,0.70567,0.70613,2394,0
1781694000,2026.06.17 11:00,0.70613,0.70646,0.70602,0.70619,1508,0
1781697600,2026.06.17 12:00,0.70620,0.70621,0.70568,0.70595,1739,0
1781701200,2026.06.17 13:00,0.70596,0.70609,0.70568,0.70598,1858,0
1781704800,2026.06.17 14:00,0.70598,0.70653,0.70591,0.70649,2287,0
1781708400,2026.06.17 15:00,0.70648,0.70731,0.70646,0.70686,3090,0
1781712000,2026.06.17 16:00,0.70686,0.70735,0.70610,0.70669,4577,0
1781715600,2026.06.17 17:00,0.70668,0.70732,0.70646,0.70708,3497,0
1781719200,2026.06.17 18:00,0.70709,0.70730,0.70673,0.70721,2254,0
1781722800,2026.06.17 19:00,0.70721,0.70754,0.70693,0.70744,2361,0
1781726400,2026.06.17 20:00,0.70744,0.70744,0.70318,0.70415,16582,0
1781730000,2026.06.17 21:00,0.70414,0.70452,0.69949,0.70074,14248,0
1781733600,2026.06.17 22:00,0.70074,0.70154,0.70062,0.70131,3232,0
1781737200,2026.06.17 23:00,0.70110,0.70164,0.70103,0.70140,1024,4
1781740800,2026.06.18 00:00,0.70139,0.70173,0.70126,0.70144,1675,0
1781744400,2026.06.18 01:00,0.70144,0.70197,0.70144,0.70183,1237,0
1781748000,2026.06.18 02:00,0.70183,0.70319,0.70183,0.70227,3879,0
1781751600,2026.06.18 03:00,0.70227,0.70352,0.70225,0.70319,2826,0
1781755200,2026.06.18 04:00,0.70321,0.70401,0.70305,0.70359,2069,0
1781758800,2026.06.18 05:00,0.70358,0.70409,0.70358,0.70399,1918,0
1781762400,2026.06.18 06:00,0.70399,0.70416,0.70331,0.70340,1868,0
1781766000,2026.06.18 07:00,0.70340,0.70376,0.70285,0.70296,2160,0
1781769600,2026.06.18 08:00,0.70295,0.70404,0.70282,0.70381,3308,0
1781773200,2026.06.18 09:00,0.70380,0.70389,0.70269,0.70335,2881,0
1781776800,2026.06.18 10:00,0.70336,0.70338,0.70104,0.70118,3667,0
1781780400,2026.06.18 11:00,0.70121,0.70191,0.70075,0.70155,3279,0
1781784000,2026.06.18 12:00,0.70155,0.70155,0.70047,0.70054,3503,0
1781787600,2026.06.18 13:00,0.70054,0.70082,0.70009,0.70027,4047,0
1781791200,2026.06.18 14:00,0.70028,0.70203,0.70014,0.70180,4541,0
1781794800,2026.06.18 15:00,0.70180,0.70305,0.70130,0.70257,7086,0
1781798400,2026.06.18 16:00,0.70257,0.70376,0.70180,0.70356,7025,0
1781802000,2026.06.18 17:00,0.70357,0.70361,0.70184,0.70184,5972,0
1781805600,2026.06.18 18:00,0.70184,0.70210,0.70154,0.70191,4667,0
1781809200,2026.06.18 19:00,0.70191,0.70251,0.70175,0.70178,2363,0
1781812800,2026.06.18 20:00,0.70178,0.70196,0.70140,0.70140,2617,0
1781816400,2026.06.18 21:00,0.70141,0.70185,0.70075,0.70130,3294,0
1781820000,2026.06.18 22:00,0.70130,0.70190,0.70122,0.70130,1399,0
1781823600,2026.06.18 23:00,0.70030,0.70209,0.70030,0.70142,813,0
1781827200,2026.06.19 00:00,0.70135,0.70174,0.70135,0.70173,1406,0
1781830800,2026.06.19 01:00,0.70172,0.70179,0.70122,0.70126,1153,0
1781834400,2026.06.19 02:00,0.70127,0.70168,0.70105,0.70119,2345,0
1781838000,2026.06.19 03:00,0.70119,0.70132,0.70040,0.70047,1749,0
1781841600,2026.06.19 04:00,0.70048,0.70127,0.70045,0.70109,1679,0
1781845200,2026.06.19 05:00,0.70108,0.70123,0.69963,0.69975,2269,0
1781848800,2026.06.19 06:00,0.69976,0.69993,0.69909,0.69926,2465,0
1781852400,2026.06.19 07:00,0.69927,0.70068,0.69892,0.70042,2678,0
1781856000,2026.06.19 08:00,0.70042,0.70132,0.70039,0.70113,2976,0
1781859600,2026.06.19 09:00,0.70113,0.70158,0.70061,0.70090,2736,0
1781863200,2026.06.19 10:00,0.70090,0.70198,0.70090,0.70190,2644,0
1781866800,2026.06.19 11:00,0.70190,0.70203,0.70154,0.70160,2132,0
1781870400,2026.06.19 12:00,0.70160,0.70174,0.70109,0.70134,2137,0
1781874000,2026.06.19 13:00,0.70134,0.70155,0.70100,0.70114,1986,0
1781877600,2026.06.19 14:00,0.70115,0.70243,0.70100,0.70215,3189,0
1781881200,2026.06.19 15:00,0.70216,0.70221,0.70087,0.70096,3122,0
1781884800,2026.06.19 16:00,0.70095,0.70130,0.70075,0.70129,2430,0
1781888400,2026.06.19 17:00,0.70130,0.70141,0.70080,0.70089,1955,0
1781892000,2026.06.19 18:00,0.70088,0.70112,0.70076,0.70084,1223,0
1781895600,2026.06.19 19:00,0.70084,0.70128,0.70083,0.70118,1514,0
1781899200,2026.06.19 20:00,0.70120,0.70138,0.70110,0.70127,1613,0
1781902800,2026.06.19 21:00,0.70127,0.70159,0.70108,0.70113,8702,0
1781906400,2026.06.19 22:00,0.70117,0.70137,0.70016,0.70036,8291,0
1782086400,2026.06.22 00:00,0.70082,0.70095,0.70021,0.70051,1852,0
1782090000,2026.06.22 01:00,0.70052,0.70069,0.69991,0.70023,1929,0
1782093600,2026.06.22 02:00,0.70022,0.70124,0.70019,0.70122,3717,1
1782097200,2026.06.22 03:00,0.70122,0.70191,0.70097,0.70098,5630,1
1782100800,2026.06.22 04:00,0.70098,0.70104,0.70025,0.70087,3448,1
1782104400,2026.06.22 05:00,0.70088,0.70124,0.70023,0.70045,3135,0
1782108000,2026.06.22 06:00,0.70045,0.70057,0.69999,0.70045,2621,0
1782111600,2026.06.22 07:00,0.70044,0.70108,0.70010,0.70020,3499,0
1782115200,2026.06.22 08:00,0.70021,0.70071,0.69978,0.70043,5055,1
1782118800,2026.06.22 09:00,0.70042,0.70054,0.69975,0.69985,4530,1
1782122400,2026.06.22 10:00,0.69985,0.69998,0.69939,0.69956,5315,0
1782126000,2026.06.22 11:00,0.69956,0.70031,0.69954,0.69982,4082,1
1782129600,2026.06.22 12:00,0.69982,0.70056,0.69979,0.70008,3348,0
1782133200,2026.06.22 13:00,0.70008,0.70079,0.69995,0.70017,3533,0
1782136800,2026.06.22 14:00,0.70018,0.70121,0.70014,0.70070,4273,1
1782140400,2026.06.22 15:00,0.70070,0.70128,0.70023,0.70029,8590,1
1782144000,2026.06.22 16:00,0.70029,0.70108,0.70002,0.70095,10317,1
1782147600,2026.06.22 17:00,0.70094,0.70139,0.69984,0.69992,7837,1
1782151200,2026.06.22 18:00,0.69995,0.70038,0.69964,0.70025,4356,1
1782154800,2026.06.22 19:00,0.70026,0.70037,0.69996,0.70019,2808,0
1782158400,2026.06.22 20:00,0.70019,0.70028,0.70000,0.70009,2465,0
1782162000,2026.06.22 21:00,0.70011,0.70018,0.69950,0.69994,2817,1
1782165600,2026.06.22 22:00,0.69994,0.70015,0.69988,0.70009,1419,0
1782169200,2026.06.22 23:00,0.70011,0.70041,0.69985,0.70007,268,10
1782172800,2026.06.23 00:00,0.70005,0.70017,0.69974,0.69984,1221,0
1782176400,2026.06.23 01:00,0.69984,0.69996,0.69937,0.69942,1291,0
1782180000,2026.06.23 02:00,0.69942,0.69942,0.69827,0.69886,3911,0
1782183600,2026.06.23 03:00,0.69887,0.69901,0.69791,0.69829,5137,1
1782187200,2026.06.23 04:00,0.69829,0.69868,0.69740,0.69746,5026,0
1782190800,2026.06.23 05:00,0.69747,0.69771,0.69677,0.69769,3921,1
1782194400,2026.06.23 06:00,0.69770,0.69784,0.69652,0.69670,3417,0
1782198000,2026.06.23 07:00,0.69671,0.69686,0.69619,0.69634,4466,1
1782201600,2026.06.23 08:00,0.69635,0.69657,0.69496,0.69540,6543,1
1782205200,2026.06.23 09:00,0.69539,0.69625,0.69442,0.69474,7384,1
1782208800,2026.06.23 10:00,0.69473,0.69515,0.69423,0.69465,7152,1
1782212400,2026.06.23 11:00,0.69466,0.69572,0.69457,0.69568,4376,1
1782216000,2026.06.23 12:00,0.69570,0.69599,0.69441,0.69448,3483,1
1782219600,2026.06.23 13:00,0.69447,0.69497,0.69318,0.69322,4057,1
1782223200,2026.06.23 14:00,0.69321,0.69380,0.69315,0.69365,5373,1
1782226800,2026.06.23 15:00,0.69365,0.69418,0.69306,0.69373,7691,1
1782230400,2026.06.23 16:00,0.69372,0.69383,0.69276,0.69306,8239,1
1782234000,2026.06.23 17:00,0.69305,0.69320,0.69211,0.69244,7596,1
1782237600,2026.06.23 18:00,0.69248,0.69258,0.69166,0.69176,5207,1
1782241200,2026.06.23 19:00,0.69176,0.69189,0.69125,0.69132,3330,0
1782244800,2026.06.23 20:00,0.69132,0.69146,0.69069,0.69106,3288,0
1782248400,2026.06.23 21:00,0.69107,0.69173,0.69099,0.69128,4729,1
1782252000,2026.06.23 22:00,0.69128,0.69165,0.69114,0.69161,1427,0
1782255600,2026.06.23 23:00,0.69152,0.69184,0.69140,0.69165,473,0
1782259200,2026.06.24 00:00,0.69165,0.69181,0.69142,0.69144,1252,0
1782262800,2026.06.24 01:00,0.69144,0.69161,0.69104,0.69152,1928,0
1782266400,2026.06.24 02:00,0.69153,0.69219,0.69139,0.69187,5418,1
1782270000,2026.06.24 03:00,0.69188,0.69234,0.69106,0.69170,5969,1
1782273600,2026.06.24 04:00,0.69170,0.69194,0.69030,0.69034,4166,0
1782277200,2026.06.24 05:00,0.69034,0.69098,0.69015,0.69064,4814,0
1782280800,2026.06.24 06:00,0.69064,0.69116,0.69025,0.69098,3000,0
1782284400,2026.06.24 07:00,0.69098,0.69164,0.69094,0.69117,3621,0
1782288000,2026.06.24 08:00,0.69116,0.69185,0.69045,0.69064,4589,1
1782291600,2026.06.24 09:00,0.69064,0.69077,0.68991,0.68995,4246,1
1782295200,2026.06.24 10:00,0.68995,0.69010,0.68922,0.68975,5264,1
1782298800,2026.06.24 11:00,0.68974,0.68978,0.68884,0.68888,4516,1
1782302400,2026.06.24 12:00,0.68889,0.68915,0.68842,0.68896,3887,0
1782306000,2026.06.24 13:00,0.68897,0.69006,0.68871,0.68962,4443,1
1782309600,2026.06.24 14:00,0.68962,0.69012,0.68872,0.68905,6471,1
1782313200,2026.06.24 15:00,0.68905,0.69005,0.68883,0.68993,9164,1
1782316800,2026.06.24 16:00,0.68993,0.69010,0.68861,0.68932,10770,1
1782320400,2026.06.24 17:00,0.68933,0.69009,0.68914,0.68942,8185,1
1782324000,2026.06.24 18:00,0.68943,0.69061,0.68931,0.69015,5417,1
1782327600,2026.06.24 19:00,0.69016,0.69024,0.68842,0.68844,6687,1
1782331200,2026.06.24 20:00,0.68845,0.68930,0.68824,0.68860,6730,1
1782334800,2026.06.24 21:00,0.68859,0.68935,0.68834,0.68925,5784,1
1782338400,2026.06.24 22:00,0.68926,0.69013,0.68909,0.68994,3135,0
1782342000,2026.06.24 23:00,0.68935,0.69006,0.68901,0.68992,563,0
1782345600,2026.06.25 00:00,0.69000,0.69010,0.68957,0.68962,1483,0
1782349200,2026.06.25 01:00,0.68963,0.69003,0.68953,0.68984,1513,0
1782352800,2026.06.25 02:00,0.68990,0.68994,0.68896,0.68939,4440,1
1782356400,2026.06.25 03:00,0.68939,0.69079,0.68905,0.68929,6571,1
1782360000,2026.06.25 04:00,0.68928,0.68968,0.68877,0.68940,4231,1
1782363600,2026.06.25 05:00,0.68940,0.68981,0.68919,0.68971,3204,1
1782367200,2026.06.25 06:00,0.68973,0.69024,0.68965,0.69017,2366,0
1782370800,2026.06.25 07:00,0.69016,0.69035,0.68912,0.68912,3341,0
1782374400,2026.06.25 08:00,0.68911,0.68962,0.68868,0.68899,4348,1
1782378000,2026.06.25 09:00,0.68899,0.68997,0.68875,0.68996,3717,0
1782381600,2026.06.25 10:00,0.69000,0.69070,0.68991,0.69017,3810,0
1782385200,2026.06.25 11:00,0.69016,0.69054,0.68981,0.69000,2723,0
1782388800,2026.06.25 12:00,0.69001,0.69004,0.68910,0.68926,2667,0
1782392400,2026.06.25 13:00,0.68927,0.68940,0.68881,0.68903,3007,0
1782396000,2026.06.25 14:00,0.68904,0.69144,0.68852,0.69053,6898,1
1782399600,2026.06.25 15:00,0.69053,0.69111,0.68911,0.68926,10056,1
1782403200,2026.06.25 16:00,0.68927,0.69109,0.68927,0.69061,15731,1
1782406800,2026.06.25 17:00,0.69062,0.69209,0.69062,0.69207,9378,1
1782410400,2026.06.25 18:00,0.69207,0.69274,0.69151,0.69165,7434,1
1782414000,2026.06.25 19:00,0.69166,0.69199,0.69150,0.69181,4901,1
1782417600,2026.06.25 20:00,0.69182,0.69203,0.69119,0.69149,5637,1
1782421200,2026.06.25 21:00,0.69150,0.69162,0.69072,0.69117,5420,1
1782424800,2026.06.25 22:00,0.69117,0.69143,0.69084,0.69092,2428,0
1782428400,2026.06.25 23:00,0.69082,0.69126,0.69055,0.69062,572,0
1782432000,2026.06.26 00:00,0.69061,0.69102,0.69061,0.69079,1353,0
1782435600,2026.06.26 01:00,0.69079,0.69086,0.68987,0.69001,1829,0
1782439200,2026.06.26 02:00,0.69003,0.69020,0.68960,0.68983,5042,1
1782442800,2026.06.26 03:00,0.68984,0.69022,0.68871,0.68903,5642,1
1782446400,2026.06.26 04:00,0.68905,0.68922,0.68753,0.68806,5036,1
1782450000,2026.06.26 05:00,0.68806,0.68920,0.68769,0.68919,4611,1
1782453600,2026.06.26 06:00,0.68918,0.68941,0.68848,0.68860,4651,1
1782457200,2026.06.26 07:00,0.68861,0.68966,0.68847,0.68935,4628,1
1782460800,2026.06.26 08:00,0.68942,0.68997,0.68873,0.68972,4439,1
1782464400,2026.06.26 09:00,0.68973,0.68976,0.68891,0.68914,4821,0
1782468000,2026.06.26 10:00,0.68916,0.69001,0.68862,0.68954,5437,0
1782471600,2026.06.26 11:00,0.68955,0.69067,0.68927,0.69011,4785,1
1782475200,2026.06.26 12:00,0.69011,0.69041,0.68982,0.69032,3845,1
1782478800,2026.06.26 13:00,0.69034,0.69055,0.68973,0.68999,3905,1
1782482400,2026.06.26 14:00,0.68999,0.69055,0.68957,0.69030,4803,1
1782486000,2026.06.26 15:00,0.69031,0.69120,0.68958,0.69106,9692,1
1782489600,2026.06.26 16:00,0.69107,0.69172,0.68997,0.68997,7865,1
1782493200,2026.06.26 17:00,0.68998,0.69100,0.68985,0.69054,6695,1
1782496800,2026.06.26 18:00,0.69056,0.69066,0.68968,0.69007,5007,1
1782500400,2026.06.26 19:00,0.69007,0.69023,0.68970,0.68976,3761,1
1782504000,2026.06.26 20:00,0.68977,0.69007,0.68938,0.68940,3317,0
1782507600,2026.06.26 21:00,0.68941,0.69002,0.68934,0.68969,3356,1
1782511200,2026.06.26 22:00,0.68971,0.68995,0.68904,0.68917,3767,0
1782691200,2026.06.29 00:00,0.68862,0.68977,0.68862,0.68945,1496,0
1782694800,2026.06.29 01:00,0.68944,0.68977,0.68934,0.68958,1938,0
1782698400,2026.06.29 02:00,0.68957,0.68964,0.68830,0.68854,6124,0
1782702000,2026.06.29 03:00,0.68853,0.68918,0.68808,0.68848,6255,0
1782705600,2026.06.29 04:00,0.68848,0.68957,0.68837,0.68904,4914,0
1782709200,2026.06.29 05:00,0.68907,0.68953,0.68884,0.68885,3068,0
1782712800,2026.06.29 06:00,0.68885,0.68912,0.68875,0.68888,2594,0
1782716400,2026.06.29 07:00,0.68887,0.68968,0.68876,0.68957,2592,0
1782720000,2026.06.29 08:00,0.68959,0.69042,0.68934,0.69023,3461,1
1782723600,2026.06.29 09:00,0.69023,0.69044,0.68948,0.68952,3633,0
1782727200,2026.06.29 10:00,0.68952,0.68968,0.68892,0.68915,3958,0
1782730800,2026.06.29 11:00,0.68915,0.68992,0.68908,0.68989,3303,0
1782734400,2026.06.29 12:00,0.68989,0.69013,0.68968,0.68999,2637,0
1782738000,2026.06.29 13:00,0.68999,0.69023,0.68968,0.69009,4284,0
1782741600,2026.06.29 14:00,0.69008,0.69018,0.68937,0.68967,4225,0
1782745200,2026.06.29 15:00,0.68967,0.68977,0.68877,0.68885,5625,0
1782748800,2026.06.29 16:00,0.68886,0.68905,0.68774,0.68803,9284,0
1782752400,2026.06.29 17:00,0.68804,0.68848,0.68787,0.68840,7095,0
1782756000,2026.06.29 18:00,0.68839,0.68907,0.68835,0.68864,3507,0
1782759600,2026.06.29 19:00,0.68865,0.68893,0.68855,0.68879,3016,0
1782763200,2026.06.29 20:00,0.68880,0.68923,0.68879,0.68902,2744,0
1782766800,2026.06.29 21:00,0.68901,0.68912,0.68878,0.68900,2565,0
1782770400,2026.06.29 22:00,0.68901,0.68909,0.68847,0.68862,1386,0
1782774000,2026.06.29 23:00,0.68858,0.68901,0.68748,0.68877,642,0
1782777600,2026.06.30 00:00,0.68882,0.68894,0.68860,0.68875,975,0
1782781200,2026.06.30 01:00,0.68876,0.68893,0.68815,0.68820,1254,0
1782784800,2026.06.30 02:00,0.68819,0.68819,0.68673,0.68731,3824,0
1782788400,2026.06.30 03:00,0.68732,0.68837,0.68659,0.68702,5291,0
1782792000,2026.06.30 04:00,0.68702,0.68732,0.68653,0.68683,3585,0
1782795600,2026.06.30 05:00,0.68682,0.68724,0.68673,0.68689,2531,0
1782799200,2026.06.30 06:00,0.68689,0.68738,0.68686,0.68686,1660,0
1782802800,2026.06.30 07:00,0.68687,0.68759,0.68678,0.68686,2734,0
1782806400,2026.06.30 08:00,0.68688,0.68790,0.68686,0.68785,4092,0
1782810000,2026.06.30 09:00,0.68786,0.68823,0.68760,0.68771,3211,0
1782813600,2026.06.30 10:00,0.68772,0.68826,0.68756,0.68811,4447,0
1782817200,2026.06.30 11:00,0.68811,0.68859,0.68803,0.68841,2595,0
1782820800,2026.06.30 12:00,0.68841,0.68902,0.68827,0.68899,2114,0
1782824400,2026.06.30 13:00,0.68901,0.68902,0.68842,0.68877,2804,0
1782828000,2026.06.30 14:00,0.68877,0.68889,0.68819,0.68847,4080,0
1782831600,2026.06.30 15:00,0.68849,0.68946,0.68849,0.68927,5882,0
1782835200,2026.06.30 16:00,0.68927,0.69295,0.68901,0.69252,8589,0
