time_epoch,time_server,open,high,low,close,tick_volume,spread
1743004800,2025.03.26 16:00,1.42505,1.42956,1.42340,1.42850,15843,22
1743019200,2025.03.26 20:00,1.42850,1.42999,1.42603,1.42999,7755,1
1743033600,2025.03.27 00:00,1.43011,1.43155,1.42740,1.42796,10440,22
1743048000,2025.03.27 04:00,1.42796,1.42797,1.42584,1.42742,9663,22
1743062400,2025.03.27 08:00,1.42742,1.43048,1.42640,1.42855,12824,22
1743076800,2025.03.27 12:00,1.42855,1.43278,1.42747,1.43121,13868,22
1743091200,2025.03.27 16:00,1.43121,1.43271,1.42912,1.43144,15674,22
1743105600,2025.03.27 20:00,1.43144,1.43204,1.42925,1.43035,6361,22
1743120000,2025.03.28 00:00,1.43035,1.43148,1.43033,1.43134,5315,22
1743134400,2025.03.28 04:00,1.43133,1.43143,1.43068,1.43105,6703,22
1743148800,2025.03.28 08:00,1.43106,1.43314,1.43095,1.43248,8750,22
1743163200,2025.03.28 12:00,1.43247,1.43319,1.42886,1.43085,11981,22
1743177600,2025.03.28 16:00,1.43086,1.43254,1.42753,1.43039,17974,22
1743192000,2025.03.28 20:00,1.43039,1.43232,1.43000,1.43140,7158,22
1743379200,2025.03.31 00:00,1.43110,1.43284,1.42926,1.43077,9494,22
1743393600,2025.03.31 04:00,1.43075,1.43194,1.42980,1.43146,9814,22
1743408000,2025.03.31 08:00,1.43147,1.43473,1.43085,1.43471,12875,22
1743422400,2025.03.31 12:00,1.43472,1.43796,1.43400,1.43777,10046,22
1743436800,2025.03.31 16:00,1.43777,1.43943,1.43595,1.43746,18859,22
1743451200,2025.03.31 20:00,1.43747,1.43946,1.43705,1.43838,10705,22
1743465600,2025.04.01 00:00,1.43779,1.43953,1.43779,1.43903,4879,22
1743480000,2025.04.01 04:00,1.43903,1.43993,1.43717,1.43729,9135,22
1743494400,2025.04.01 08:00,1.43728,1.44028,1.43725,1.43809,10273,22
1743508800,2025.04.01 12:00,1.43809,1.44032,1.43653,1.43940,12152,22
1743523200,2025.04.01 16:00,1.43941,1.44141,1.43045,1.43195,21184,22
1743537600,2025.04.01 20:00,1.43195,1.43430,1.42972,1.42990,11842,22
1743552000,2025.04.02 00:00,1.42970,1.43065,1.42878,1.43036,5435,22
1743566400,2025.04.02 04:00,1.43036,1.43066,1.42914,1.43050,7419,22
1743580800,2025.04.02 08:00,1.43049,1.43165,1.42925,1.43023,9461,22
1743595200,2025.04.02 12:00,1.43023,1.43313,1.42984,1.43202,10791,22
1743609600,2025.04.02 16:00,1.43202,1.43335,1.42950,1.43196,17829,22
1743624000,2025.04.02 20:00,1.43196,1.43647,1.42235,1.42291,17307,22
1743638400,2025.04.03 00:00,1.42280,1.43177,1.42143,1.42533,20048,22
1743652800,2025.04.03 04:00,1.42533,1.42577,1.42368,1.42546,19553,22
1743667200,2025.04.03 08:00,1.42546,1.42546,1.41159,1.41303,21044,22
1743681600,2025.04.03 12:00,1.41304,1.41587,1.40682,1.40810,21689,22
1743696000,2025.04.03 16:00,1.40810,1.40897,1.40265,1.40601,28308,1
1743710400,2025.04.03 20:00,1.40602,1.41030,1.40598,1.40940,12786,22
1743724800,2025.04.04 00:00,1.40884,1.40962,1.40603,1.40631,8850,22
1743739200,2025.04.04 04:00,1.40632,1.41022,1.40527,1.41001,15762,22
1743753600,2025.04.04 08:00,1.41001,1.41628,1.40810,1.41309,19989,22
1743768000,2025.04.04 12:00,1.41308,1.42409,1.41302,1.42075,31564,22
1743782400,2025.04.04 16:00,1.42074,1.42349,1.41778,1.42098,35361,22
1743796800,2025.04.04 20:00,1.42097,1.42577,1.42004,1.42236,27197,22
1743984000,2025.04.07 00:00,1.42610,1.42687,1.42045,1.42291,21372,22
1743998400,2025.04.07 04:00,1.42290,1.42528,1.42117,1.42149,25061,22
1744012800,2025.04.07 08:00,1.42149,1.42675,1.41952,1.42489,30115,22
1744027200,2025.04.07 12:00,1.42489,1.42952,1.42369,1.42457,27081,22
1744041600,2025.04.07 16:00,1.42457,1.42667,1.41778,1.42275,36547,22
1744056000,2025.04.07 20:00,1.42275,1.42537,1.41842,1.42422,25663,2
1744070400,2025.04.08 00:00,1.42429,1.42462,1.42000,1.42148,10716,22
1744084800,2025.04.08 04:00,1.42149,1.42181,1.41571,1.41629,18019,22
1744099200,2025.04.08 08:00,1.41629,1.41915,1.41490,1.41773,23258,22
1744113600,2025.04.08 12:00,1.41776,1.42029,1.41519,1.41629,22549,22
1744128000,2025.04.08 16:00,1.41630,1.42222,1.41422,1.42010,31891,1
1744142400,2025.04.08 20:00,1.42016,1.42709,1.41943,1.42587,26808,22
1744156800,2025.04.09 00:00,1.42579,1.42724,1.42412,1.42415,13225,22
1744171200,2025.04.09 04:00,1.42414,1.42466,1.42048,1.42195,26279,22
1744185600,2025.04.09 08:00,1.42198,1.42477,1.41930,1.42024,29460,22
1744200000,2025.04.09 12:00,1.42024,1.42202,1.41552,1.41724,29097,22
1744214400,2025.04.09 16:00,1.41720,1.42111,1.41311,1.41762,29895,22
1744228800,2025.04.09 20:00,1.41760,1.41851,1.40737,1.40770,29561,22
1744243200,2025.04.10 00:00,1.40780,1.41093,1.40732,1.40993,13012,22
1744257600,2025.04.10 04:00,1.40992,1.41089,1.40703,1.40711,19837,22
1744272000,2025.04.10 08:00,1.40710,1.40941,1.40509,1.40751,21942,22
1744286400,2025.04.10 12:00,1.40752,1.40872,1.40416,1.40718,23727,22
1744300800,2025.04.10 16:00,1.40716,1.40745,1.39870,1.39981,31857,22
1744315200,2025.04.10 20:00,1.39986,1.40061,1.39505,1.39759,25373,22
1744329600,2025.04.11 00:00,1.39758,1.39849,1.39096,1.39478,15837,22
1744344000,2025.04.11 04:00,1.39478,1.39688,1.39068,1.39634,25522,22
1744358400,2025.04.11 08:00,1.39635,1.39833,1.38803,1.39030,27378,22
1744372800,2025.04.11 12:00,1.39030,1.39322,1.38386,1.38556,25956,22
1744387200,2025.04.11 16:00,1.38556,1.39320,1.38415,1.39025,29281,22
1744401600,2025.04.11 20:00,1.39023,1.39183,1.38526,1.38584,17696,22
1744588800,2025.04.14 00:00,1.38580,1.38833,1.38498,1.38716,11855,22
1744603200,2025.04.14 04:00,1.38716,1.38730,1.38480,1.38638,15860,22
1744617600,2025.04.14 08:00,1.38638,1.38755,1.38275,1.38383,15527,22
1744632000,2025.04.14 12:00,1.38383,1.38883,1.38337,1.38808,12704,22
1744646400,2025.04.14 16:00,1.38808,1.39095,1.38608,1.39030,21681,22
1744660800,2025.04.14 20:00,1.39029,1.39040,1.38620,1.38677,12353,22
1744675200,2025.04.15 00:00,1.38667,1.39076,1.38607,1.38933,8176,22
1744689600,2025.04.15 04:00,1.38934,1.38961,1.38494,1.38540,11365,22
1744704000,2025.04.15 08:00,1.38539,1.38771,1.38491,1.38551,13537,22
1744718400,2025.04.15 12:00,1.38551,1.39143,1.38487,1.38992,13665,22
1744732800,2025.04.15 16:00,1.38992,1.39685,1.38671,1.39684,18632,22
1744747200,2025.04.15 20:00,1.39684,1.39764,1.39486,1.39503,10975,22
1744761600,2025.04.16 00:00,1.39501,1.39641,1.39393,1.39500,8172,22
1744776000,2025.04.16 04:00,1.39501,1.39501,1.39335,1.39354,10239,22
1744790400,2025.04.16 08:00,1.39354,1.39414,1.39030,1.39122,15313,22
1744804800,2025.04.16 12:00,1.39120,1.39289,1.39025,1.39163,13396,22
1744819200,2025.04.16 16:00,1.39163,1.39280,1.38663,1.38760,18716,22
1744833600,2025.04.16 20:00,1.38760,1.38975,1.38506,1.38506,14847,22
1744848000,2025.04.17 00:00,1.38545,1.38677,1.38501,1.38667,6620,22
1744862400,2025.04.17 04:00,1.38667,1.38906,1.38666,1.38897,9451,22
1744876800,2025.04.17 08:00,1.38897,1.38952,1.38644,1.38760,10902,1
1744891200,2025.04.17 12:00,1.38759,1.39049,1.38670,1.38714,11821,22
1744905600,2025.04.17 16:00,1.38722,1.38781,1.38430,1.38439,17945,22
1744920000,2025.04.17 20:00,1.38439,1.38493,1.38273,1.38333,8474,22
1744934400,2025.04.18 00:00,1.38336,1.38500,1.38273,1.38446,8925,7
1744948800,2025.04.18 04:00,1.38446,1.38634,1.38414,1.38619,35120,7
1744963200,2025.04.18 08:00,1.38614,1.38665,1.38434,1.38612,21681,22
1744977600,2025.04.18 12:00,1.38613,1.38671,1.38445,1.38576,15915,22
1744992000,2025.04.18 16:00,1.38576,1.38685,1.38438,1.38503,11250,22
1745006400,2025.04.18 20:00,1.38505,1.38506,1.38295,1.38367,9818,22
1745193600,2025.04.21 00:00,1.38415,1.38490,1.38047,1.38176,6414,22
1745208000,2025.04.21 04:00,1.38176,1.38207,1.37933,1.37964,7911,22
1745222400,2025.04.21 08:00,1.37964,1.38019,1.37902,1.37917,8354,22
1745236800,2025.04.21 12:00,1.37916,1.38139,1.37800,1.37919,9617,22
1745251200,2025.04.21 16:00,1.37920,1.38410,1.37840,1.38374,14125,22
1745265600,2025.04.21 20:00,1.38374,1.38485,1.38248,1.38393,7858,22
1745280000,2025.04.22 00:00,1.38343,1.38446,1.38262,1.38370,5826,22
1745294400,2025.04.22 04:00,1.38369,1.38370,1.37998,1.38036,7442,4
1745308800,2025.04.22 08:00,1.38036,1.38200,1.37920,1.38167,12800,22
1745323200,2025.04.22 12:00,1.38167,1.38604,1.38157,1.38453,11534,22
1745337600,2025.04.22 16:00,1.38453,1.38562,1.37956,1.38061,15692,22
1745352000,2025.04.22 20:00,1.38060,1.38319,1.37985,1.38073,10343,22
1745366400,2025.04.23 00:00,1.38070,1.38589,1.38070,1.38274,11355,22
1745380800,2025.04.23 04:00,1.38273,1.38460,1.38190,1.38324,8270,22
1745395200,2025.04.23 08:00,1.38324,1.38382,1.38074,1.38102,11349,22
1745409600,2025.04.23 12:00,1.38102,1.38402,1.37970,1.38336,11161,7
1745424000,2025.04.23 16:00,1.38336,1.38978,1.38240,1.38931,21386,22
1745438400,2025.04.23 20:00,1.38931,1.39035,1.38753,1.38776,10167,22
1745452800,2025.04.24 00:00,1.38762,1.38865,1.38669,1.38675,5808,22
1745467200,2025.04.24 04:00,1.38675,1.38732,1.38617,1.38666,7898,2
1745481600,2025.04.24 08:00,1.38665,1.38738,1.38390,1.38489,11567,22
1745496000,2025.04.24 12:00,1.38490,1.38695,1.38394,1.38594,10788,22
1745510400,2025.04.24 16:00,1.38593,1.38977,1.38491,1.38780,16042,22
1745524800,2025.04.24 20:00,1.38779,1.38834,1.38413,1.38462,8245,22
1745539200,2025.04.25 00:00,1.38462,1.38643,1.38432,1.38629,4468,3
1745553600,2025.04.25 04:00,1.38630,1.38757,1.38566,1.38745,7920,22
1745568000,2025.04.25 08:00,1.38745,1.38889,1.38571,1.38862,11098,22
1745582400,2025.04.25 12:00,1.38861,1.38911,1.38613,1.38715,10448,22
1745596800,2025.04.25 16:00,1.38716,1.38747,1.38486,1.38593,13086,22
1745611200,2025.04.25 20:00,1.38594,1.38748,1.38486,1.38504,8298,22
1745798400,2025.04.28 00:00,1.38650,1.38763,1.38485,1.38730,4541,22
1745812800,2025.04.28 04:00,1.38729,1.38836,1.38645,1.38646,5914,22
1745827200,2025.04.28 08:00,1.38646,1.38912,1.38613,1.38838,9273,22
1745841600,2025.04.28 12:00,1.38837,1.38838,1.38539,1.38680,9115,22
1745856000,2025.04.28 16:00,1.38680,1.38713,1.38239,1.38463,15935,22
1745870400,2025.04.28 20:00,1.38464,1.38568,1.38152,1.38267,8857,22
1745884800,2025.04.29 00:00,1.38208,1.38387,1.38208,1.38357,4523,22
1745899200,2025.04.29 04:00,1.38358,1.38657,1.38072,1.38617,9936,22
1745913600,2025.04.29 08:00,1.38617,1.38703,1.38151,1.38285,10689,22
1745928000,2025.04.29 12:00,1.38286,1.38510,1.38265,1.38317,9522,22
1745942400,2025.04.29 16:00,1.38317,1.38663,1.38282,1.38530,13879,22
1745956800,2025.04.29 20:00,1.38530,1.38590,1.38262,1.38286,6661,22
1745971200,2025.04.30 00:00,1.38253,1.38406,1.38220,1.38295,3491,1
1745985600,2025.04.30 04:00,1.38295,1.38449,1.38190,1.38326,6019,22
1746000000,2025.04.30 08:00,1.38326,1.38421,1.38164,1.38420,7675,22
1746014400,2025.04.30 12:00,1.38420,1.38525,1.38232,1.38488,10399,22
1746028800,2025.04.30 16:00,1.38488,1.38542,1.38017,1.38091,18022,22
1746043200,2025.04.30 20:00,1.38091,1.38105,1.37690,1.37971,10157,5
1746057600,2025.05.01 00:00,1.37868,1.38000,1.37856,1.37872,4107,22
1746072000,2025.05.01 04:00,1.37872,1.37992,1.37830,1.37931,5208,22
1746086400,2025.05.01 08:00,1.37931,1.38163,1.37916,1.38143,7155,22
1746100800,2025.05.01 12:00,1.38143,1.38239,1.38068,1.38183,8479,22
1746115200,2025.05.01 16:00,1.38190,1.38610,1.37951,1.38523,15106,7
1746129600,2025.05.01 20:00,1.38524,1.38602,1.38342,1.38516,8431,22
1746144000,2025.05.02 00:00,1.38505,1.38544,1.38398,1.38398,4552,22
1746158400,2025.05.02 04:00,1.38397,1.38418,1.38138,1.38207,6844,22
1746172800,2025.05.02 08:00,1.38206,1.38334,1.38018,1.38295,8426,22
1746187200,2025.05.02 12:00,1.38294,1.38374,1.38043,1.38234,12161,22
1746201600,2025.05.02 16:00,1.38235,1.38279,1.37589,1.37904,19036,22
1746216000,2025.05.02 20:00,1.37905,1.38192,1.37905,1.38170,8347,22
1746403200,2025.05.05 00:00,1.37835,1.38277,1.37835,1.38186,4069,22
1746417600,2025.05.05 04:00,1.38185,1.38186,1.37926,1.37970,6785,22
1746432000,2025.05.05 08:00,1.37970,1.38175,1.37872,1.38090,8855,22
1746446400,2025.05.05 12:00,1.38089,1.38139,1.37855,1.38110,9903,22
1746460800,2025.05.05 16:00,1.38110,1.38286,1.37984,1.38114,13487,22
1746475200,2025.05.05 20:00,1.38114,1.38242,1.38067,1.38215,5425,22
1746489600,2025.05.06 00:00,1.38157,1.38387,1.38044,1.38377,3427,22
1746504000,2025.05.06 04:00,1.38379,1.38441,1.38130,1.38140,7618,22
1746518400,2025.05.06 08:00,1.38140,1.38299,1.38064,1.38186,9251,22
1746532800,2025.05.06 12:00,1.38186,1.38315,1.37940,1.38003,8891,22
1746547200,2025.05.06 16:00,1.38004,1.38079,1.37493,1.37706,14473,22
1746561600,2025.05.06 20:00,1.37706,1.37853,1.37615,1.37740,8502,22
1746576000,2025.05.07 00:00,1.37742,1.37799,1.37624,1.37710,8001,22
1746590400,2025.05.07 04:00,1.37709,1.37975,1.37694,1.37946,8073,22
1746604800,2025.05.07 08:00,1.37946,1.37962,1.37801,1.37920,8020,22
1746619200,2025.05.07 12:00,1.37921,1.38053,1.37838,1.38008,7934,22
1746633600,2025.05.07 16:00,1.38008,1.38050,1.37717,1.37846,12300,22
1746648000,2025.05.07 20:00,1.37848,1.38380,1.37834,1.38371,12958,22
1746662400,2025.05.08 00:00,1.38313,1.38384,1.38209,1.38245,3481,15
1746676800,2025.05.08 04:00,1.38245,1.38304,1.38124,1.38285,6897,22
1746691200,2025.05.08 08:00,1.38289,1.38823,1.38284,1.38648,10687,22
1746705600,2025.05.08 12:00,1.38647,1.38975,1.38640,1.38877,10839,22
1746720000,2025.05.08 16:00,1.38877,1.39297,1.38677,1.39195,15115,22
1746734400,2025.05.08 20:00,1.39195,1.39317,1.39139,1.39188,6916,22
1746748800,2025.05.09 00:00,1.39188,1.39307,1.39065,1.39254,3912,22
1746763200,2025.05.09 04:00,1.39254,1.39413,1.39147,1.39158,7078,22
1746777600,2025.05.09 08:00,1.39158,1.39249,1.39088,1.39107,6852,22
1746792000,2025.05.09 12:00,1.39108,1.39203,1.39072,1.39142,7705,22
1746806400,2025.05.09 16:00,1.39142,1.39434,1.39053,1.39337,12928,22
1746820800,2025.05.09 20:00,1.39339,1.39390,1.39188,1.39381,6470,22
1747008000,2025.05.12 00:00,1.39010,1.39375,1.38918,1.39353,6622,22
1747022400,2025.05.12 04:00,1.39351,1.39398,1.39185,1.39245,8732,22
1747036800,2025.05.12 08:00,1.39245,1.39794,1.39133,1.39564,13920,22
1747051200,2025.05.12 12:00,1.39564,1.39965,1.39538,1.39961,12247,22
1747065600,2025.05.12 16:00,1.39960,1.40104,1.39770,1.40036,14333,1
1747080000,2025.05.12 20:00,1.40035,1.40145,1.39708,1.39719,7184,22
1747094400,2025.05.13 00:00,1.39751,1.39845,1.39690,1.39814,3268,22
1747108800,2025.05.13 04:00,1.39814,1.39863,1.39568,1.39591,6105,22
1747123200,2025.05.13 08:00,1.39591,1.39903,1.39581,1.39883,8556,22
1747137600,2025.05.13 12:00,1.39878,1.39997,1.39760,1.39781,9011,22
1747152000,2025.05.13 16:00,1.39784,1.40151,1.39522,1.39543,15474,22
1747166400,2025.05.13 20:00,1.39543,1.39555,1.39300,1.39335,7342,0
1747180800,2025.05.14 00:00,1.39311,1.39383,1.39260,1.39316,3422,22
1747195200,2025.05.14 04:00,1.39314,1.39379,1.39179,1.39260,7045,22
1747209600,2025.05.14 08:00,1.39260,1.39351,1.39062,1.39119,10258,22
1747224000,2025.05.14 12:00,1.39119,1.39454,1.39007,1.39437,10670,22
1747238400,2025.05.14 16:00,1.39437,1.39835,1.39370,1.39718,16162,22
1747252800,2025.05.14 20:00,1.39718,1.39849,1.39650,1.39789,7783,1
1747267200,2025.05.15 00:00,1.39700,1.39804,1.39646,1.39698,3042,1
1747281600,2025.05.15 04:00,1.39698,1.39713,1.39581,1.39691,5763,22
1747296000,2025.05.15 08:00,1.39691,1.39878,1.39673,1.39815,8530,22
1747310400,2025.05.15 12:00,1.39816,1.39927,1.39738,1.39811,8388,22
1747324800,2025.05.15 16:00,1.39808,1.40035,1.39754,1.39860,12686,22
1747339200,2025.05.15 20:00,1.39859,1.39874,1.39545,1.39559,6583,1
1747353600,2025.05.16 00:00,1.39491,1.39619,1.39482,1.39520,3447,22
1747368000,2025.05.16 04:00,1.39520,1.39559,1.39397,1.39421,5251,22
1747382400,2025.05.16 08:00,1.39421,1.39597,1.39342,1.39525,6126,22
1747396800,2025.05.16 12:00,1.39526,1.39720,1.39513,1.39575,6853,22
1747411200,2025.05.16 16:00,1.39574,1.39941,1.39483,1.39846,11687,22
1747425600,2025.05.16 20:00,1.39845,1.39944,1.39590,1.39637,5749,22
1747612800,2025.05.19 00:00,1.39606,1.39690,1.39505,1.39572,4110,22
1747627200,2025.05.19 04:00,1.39573,1.39717,1.39567,1.39698,5415,22
1747641600,2025.05.19 08:00,1.39699,1.39707,1.39470,1.39519,7854,22
1747656000,2025.05.19 12:00,1.39518,1.39528,1.39372,1.39410,8184,22
1747670400,2025.05.19 16:00,1.39410,1.39517,1.39159,1.39491,11823,22
1747684800,2025.05.19 20:00,1.39491,1.39642,1.39458,1.39478,4984,22
1747699200,2025.05.20 00:00,1.39469,1.39639,1.39155,1.39610,2943,22
1747713600,2025.05.20 04:00,1.39609,1.39672,1.39556,1.39629,5901,22
1747728000,2025.05.20 08:00,1.39629,1.39630,1.39310,1.39408,8593,22
1747742400,2025.05.20 12:00,1.39407,1.39601,1.39194,1.39254,7888,22
1747756800,2025.05.20 16:00,1.39255,1.39542,1.39164,1.39285,13296,22
1747771200,2025.05.20 20:00,1.39285,1.39348,1.39077,1.39137,6809,3
1747785600,2025.05.21 00:00,1.39144,1.39167,1.38980,1.39018,3702,8
1747800000,2025.05.21 04:00,1.39018,1.39100,1.38852,1.38889,6059,22
1747814400,2025.05.21 08:00,1.38888,1.38972,1.38775,1.38929,8662,22
1747828800,2025.05.21 12:00,1.38929,1.38933,1.38669,1.38697,9745,22
1747843200,2025.05.21 16:00,1.38696,1.38758,1.38143,1.38169,15734,22
1747857600,2025.05.21 20:00,1.38170,1.38642,1.38128,1.38575,11352,22
1747872000,2025.05.22 00:00,1.38509,1.38707,1.38478,1.38573,3971,22
1747886400,2025.05.22 04:00,1.38573,1.38603,1.38450,1.38460,6069,22
1747900800,2025.05.22 08:00,1.38459,1.38751,1.38456,1.38742,9132,22
1747915200,2025.05.22 12:00,1.38743,1.38840,1.38604,1.38771,9448,22
1747929600,2025.05.22 16:00,1.38769,1.38879,1.38539,1.38656,14720,7
1747944000,2025.05.22 20:00,1.38657,1.38716,1.38537,1.38541,6893,22
1747958400,2025.05.23 00:00,1.38539,1.38603,1.38446,1.38494,3146,22
1747972800,2025.05.23 04:00,1.38494,1.38505,1.38243,1.38265,4849,22
1747987200,2025.05.23 08:00,1.38265,1.38308,1.38081,1.38155,7740,22
1748001600,2025.05.23 12:00,1.38153,1.38327,1.37927,1.37960,13154,22
1748016000,2025.05.23 16:00,1.37960,1.38096,1.37295,1.37334,15868,7
1748030400,2025.05.23 20:00,1.37333,1.37358,1.37080,1.37321,8248,8
1748217600,2025.05.26 00:00,1.37280,1.37371,1.37143,1.37178,5229,22
1748232000,2025.05.26 04:00,1.37184,1.37213,1.36890,1.37042,6369,22
1748246400,2025.05.26 08:00,1.37042,1.37132,1.36848,1.37130,7460,22
1748260800,2025.05.26 12:00,1.37129,1.37246,1.37094,1.37246,5264,0
1748275200,2025.05.26 16:00,1.37246,1.37340,1.37206,1.37328,2929,22
1748289600,2025.05.26 20:00,1.37323,1.37380,1.37307,1.37327,1557,1
1748304000,2025.05.27 00:00,1.37270,1.37367,1.37211,1.37229,2652,22
1748318400,2025.05.27 04:00,1.37229,1.37438,1.37210,1.37431,5598,22
1748332800,2025.05.27 08:00,1.37432,1.37676,1.37315,1.37619,8206,0
1748347200,2025.05.27 12:00,1.37619,1.37733,1.37567,1.37621,8222,22
1748361600,2025.05.27 16:00,1.37621,1.37786,1.37536,1.37759,13478,22
1748376000,2025.05.27 20:00,1.37759,1.38346,1.37717,1.38062,6242,22
1748390400,2025.05.28 00:00,1.38071,1.38167,1.38004,1.38043,2587,22
1748404800,2025.05.28 04:00,1.38043,1.38334,1.38033,1.38328,7904,22
1748419200,2025.05.28 08:00,1.38328,1.38374,1.38125,1.38162,7621,22
1748433600,2025.05.28 12:00,1.38162,1.38384,1.38108,1.38374,8419,22
1748448000,2025.05.28 16:00,1.38374,1.38433,1.38076,1.38210,14833,22
1748462400,2025.05.28 20:00,1.38210,1.38367,1.38171,1.38330,6770,22
1748476800,2025.05.29 00:00,1.38319,1.38600,1.38296,1.38532,8265,22
1748491200,2025.05.29 04:00,1.38532,1.38606,1.38397,1.38419,8136,22
1748505600,2025.05.29 08:00,1.38419,1.38560,1.38156,1.38315,9123,22
1748520000,2025.05.29 12:00,1.38315,1.38341,1.37947,1.37950,9713,22
1748534400,2025.05.29 16:00,1.37950,1.38263,1.37838,1.38036,15244,22
1748548800,2025.05.29 20:00,1.38036,1.38105,1.37956,1.38055,6545,22
1748563200,2025.05.30 00:00,1.38060,1.38166,1.37982,1.38095,3928,22
1748577600,2025.05.30 04:00,1.38094,1.38245,1.38016,1.38196,7005,22
1748592000,2025.05.30 08:00,1.38196,1.38287,1.38100,1.38167,7602,8
1748606400,2025.05.30 12:00,1.38166,1.38194,1.37857,1.37927,9245,22
1748620800,2025.05.30 16:00,1.37931,1.37972,1.37383,1.37554,15912,22
1748635200,2025.05.30 20:00,1.37554,1.37599,1.37127,1.37373,7825,1
1748822400,2025.06.02 00:00,1.37430,1.37430,1.37122,1.37166,4380,22
1748836800,2025.06.02 04:00,1.37165,1.37277,1.37032,1.37212,6286,22
1748851200,2025.06.02 08:00,1.37213,1.37230,1.36734,1.36939,8751,22
1748865600,2025.06.02 12:00,1.36939,1.37097,1.36844,1.36949,10053,22
1748880000,2025.06.02 16:00,1.36948,1.37130,1.36884,1.37100,15850,22
1748894400,2025.06.02 20:00,1.37099,1.37225,1.36999,1.37117,6867,9
1748908800,2025.06.03 00:00,1.37059,1.37250,1.37042,1.37189,3636,22
1748923200,2025.06.03 04:00,1.37190,1.37341,1.37177,1.37316,6625,22
1748937600,2025.06.03 08:00,1.37315,1.37379,1.37220,1.37290,8343,22
1748952000,2025.06.03 12:00,1.37290,1.37417,1.37215,1.37289,8540,22
1748966400,2025.06.03 16:00,1.37288,1.37336,1.37000,1.37243,13013,22
1748980800,2025.06.03 20:00,1.37242,1.37253,1.37122,1.37175,5273,7
1748995200,2025.06.04 00:00,1.37126,1.37221,1.37104,1.37125,3440,22
1749009600,2025.06.04 04:00,1.37125,1.37228,1.37048,1.37213,7194,22
1749024000,2025.06.04 08:00,1.37213,1.37304,1.37058,1.37074,8598,22
1749038400,2025.06.04 12:00,1.37075,1.37185,1.36928,1.36988,8962,22
1749052800,2025.06.04 16:00,1.36987,1.37091,1.36538,1.36542,14945,22
1749067200,2025.06.04 20:00,1.36542,1.36845,1.36513,1.36754,6124,22
1749081600,2025.06.05 00:00,1.36705,1.36814,1.36696,1.36712,3808,22
1749096000,2025.06.05 04:00,1.36712,1.36828,1.36684,1.36773,6359,22
1749110400,2025.06.05 08:00,1.36773,1.36817,1.36584,1.36633,7371,22
1749124800,2025.06.05 12:00,1.36632,1.36661,1.36472,1.36539,9464,22
1749139200,2025.06.05 16:00,1.36544,1.36741,1.36333,1.36657,16604,22
1749153600,2025.06.05 20:00,1.36658,1.36739,1.36553,1.36725,7069,22
1749168000,2025.06.06 00:00,1.36737,1.36746,1.36599,1.36639,2729,22
1749182400,2025.06.06 04:00,1.36639,1.36695,1.36592,1.36603,4724,22
1749196800,2025.06.06 08:00,1.36605,1.36796,1.36599,1.36792,7163,22
1749211200,2025.06.06 12:00,1.36792,1.37023,1.36653,1.36802,9543,22
1749225600,2025.06.06 16:00,1.36802,1.37031,1.36681,1.36983,16960,22
1749240000,2025.06.06 20:00,1.36983,1.37024,1.36888,1.36915,6345,8
1749427200,2025.06.09 00:00,1.36909,1.36988,1.36790,1.36912,3165,22
