time_epoch,time_server,open,high,low,close,tick_volume,spread
1778616000,2026.05.12 20:00,2.27666,2.27673,2.27450,2.27460,6007,0
1778619600,2026.05.12 21:00,2.27460,2.27491,2.27336,2.27379,5674,2
1778623200,2026.05.12 22:00,2.27379,2.27471,2.27358,2.27444,3704,7
1778626800,2026.05.12 23:00,2.27427,2.27466,2.27351,2.27445,8079,39
1778630400,2026.05.13 00:00,2.27434,2.27602,2.27048,2.27389,3382,77
1778634000,2026.05.13 01:00,2.27385,2.27540,2.27385,2.27437,2340,44
1778637600,2026.05.13 02:00,2.27437,2.27447,2.27359,2.27394,3959,35
1778641200,2026.05.13 03:00,2.27418,2.27447,2.27250,2.27282,7098,0
1778644800,2026.05.13 04:00,2.27283,2.27291,2.27014,2.27086,7829,0
1778648400,2026.05.13 05:00,2.27086,2.27166,2.27043,2.27165,5937,6
1778652000,2026.05.13 06:00,2.27165,2.27851,2.27111,2.27688,6015,0
1778655600,2026.05.13 07:00,2.27688,2.27905,2.27651,2.27859,4133,0
1778659200,2026.05.13 08:00,2.27862,2.28043,2.27839,2.27974,7855,0
1778662800,2026.05.13 09:00,2.27974,2.27981,2.27793,2.27822,10127,1
1778666400,2026.05.13 10:00,2.27822,2.27951,2.27732,2.27925,9746,0
1778670000,2026.05.13 11:00,2.27925,2.28167,2.27841,2.28068,9439,0
1778673600,2026.05.13 12:00,2.28068,2.28130,2.27883,2.27945,10096,0
1778677200,2026.05.13 13:00,2.27945,2.28000,2.27684,2.27729,11631,0
1778680800,2026.05.13 14:00,2.27729,2.27854,2.27613,2.27711,8713,2
1778684400,2026.05.13 15:00,2.27714,2.27834,2.27657,2.27737,12590,3
1778688000,2026.05.13 16:00,2.27737,2.28120,2.27681,2.28025,14999,0
1778691600,2026.05.13 17:00,2.28025,2.28079,2.27755,2.27888,13228,0
1778695200,2026.05.13 18:00,2.27888,2.27933,2.27686,2.27756,11910,4
1778698800,2026.05.13 19:00,2.27756,2.27762,2.27606,2.27669,10288,1
1778702400,2026.05.13 20:00,2.27672,2.27805,2.27632,2.27790,6414,3
1778706000,2026.05.13 21:00,2.27790,2.27906,2.27738,2.27870,8023,7
1778709600,2026.05.13 22:00,2.27870,2.27878,2.27774,2.27864,6283,1
1778713200,2026.05.13 23:00,2.27844,2.27882,2.27755,2.27785,7778,42
1778716800,2026.05.14 00:00,2.27774,2.27965,2.27504,2.27759,841,73
1778720400,2026.05.14 01:00,2.27759,2.27903,2.27742,2.27845,3227,40
1778724000,2026.05.14 02:00,2.27845,2.28063,2.27821,2.28052,5356,0
1778727600,2026.05.14 03:00,2.28067,2.28176,2.28002,2.28075,9325,5
1778731200,2026.05.14 04:00,2.28074,2.28196,2.28011,2.28085,9844,10
1778734800,2026.05.14 05:00,2.28085,2.28144,2.27969,2.28029,8442,5
1778738400,2026.05.14 06:00,2.28029,2.28217,2.28026,2.28204,7548,4
1778742000,2026.05.14 07:00,2.28204,2.28221,2.27972,2.28019,7494,0
1778745600,2026.05.14 08:00,2.28022,2.28054,2.27714,2.27772,8992,0
1778749200,2026.05.14 09:00,2.27772,2.27873,2.27654,2.27727,10162,0
1778752800,2026.05.14 10:00,2.27727,2.27824,2.27622,2.27791,10039,5
1778756400,2026.05.14 11:00,2.27791,2.27812,2.27593,2.27624,9090,5
1778760000,2026.05.14 12:00,2.27624,2.27779,2.27570,2.27623,8274,4
1778763600,2026.05.14 13:00,2.27623,2.27809,2.27588,2.27744,9014,4
1778767200,2026.05.14 14:00,2.27744,2.27860,2.27564,2.27666,8861,3
1778770800,2026.05.14 15:00,2.27666,2.27871,2.27642,2.27835,10808,0
1778774400,2026.05.14 16:00,2.27835,2.28022,2.27812,2.28011,14769,3
1778778000,2026.05.14 17:00,2.28012,2.28019,2.27654,2.27674,13999,5
1778781600,2026.05.14 18:00,2.27675,2.27772,2.27566,2.27591,11567,3
1778785200,2026.05.14 19:00,2.27591,2.27617,2.27050,2.27127,13279,5
1778788800,2026.05.14 20:00,2.27127,2.27138,2.26573,2.26600,10427,1
1778792400,2026.05.14 21:00,2.26600,2.26636,2.26339,2.26532,8697,1
1778796000,2026.05.14 22:00,2.26532,2.26655,2.26518,2.26607,7126,0
1778799600,2026.05.14 23:00,2.26605,2.26699,2.26547,2.26649,7194,9
1778803200,2026.05.15 00:00,2.26576,2.26796,2.26355,2.26613,655,76
1778806800,2026.05.15 01:00,2.26613,2.26686,2.26554,2.26675,3932,41
1778810400,2026.05.15 02:00,2.26675,2.26865,2.26627,2.26840,6572,30
1778814000,2026.05.15 03:00,2.26851,2.27145,2.26769,2.27095,11529,0
1778817600,2026.05.15 04:00,2.27095,2.27247,2.27024,2.27217,12825,1
1778821200,2026.05.15 05:00,2.27218,2.27299,2.27124,2.27219,10675,0
1778824800,2026.05.15 06:00,2.27221,2.27341,2.27178,2.27315,8377,4
1778828400,2026.05.15 07:00,2.27315,2.27539,2.27288,2.27522,7315,0
1778832000,2026.05.15 08:00,2.27522,2.27769,2.27468,2.27635,12771,0
1778835600,2026.05.15 09:00,2.27635,2.27884,2.27452,2.27864,14507,0
1778839200,2026.05.15 10:00,2.27864,2.28081,2.27806,2.28075,12615,0
1778842800,2026.05.15 11:00,2.28068,2.28205,2.28038,2.28154,13494,2
1778846400,2026.05.15 12:00,2.28154,2.28440,2.28081,2.28364,13570,0
1778850000,2026.05.15 13:00,2.28364,2.28452,2.28226,2.28349,13797,0
1778853600,2026.05.15 14:00,2.28349,2.28685,2.28327,2.28567,10828,1
1778857200,2026.05.15 15:00,2.28567,2.28703,2.28439,2.28463,12336,0
1778860800,2026.05.15 16:00,2.28463,2.28588,2.28399,2.28488,16464,0
1778864400,2026.05.15 17:00,2.28488,2.28531,2.28188,2.28255,17934,1
1778868000,2026.05.15 18:00,2.28254,2.28314,2.28008,2.28248,16487,6
1778871600,2026.05.15 19:00,2.28248,2.28255,2.28001,2.28096,12625,7
1778875200,2026.05.15 20:00,2.28096,2.28108,2.27956,2.27995,9158,0
1778878800,2026.05.15 21:00,2.27995,2.28111,2.27976,2.28044,11424,6
1778882400,2026.05.15 22:00,2.28044,2.28127,2.28025,2.28089,6557,4
1778886000,2026.05.15 23:00,2.28069,2.28191,2.27806,2.27888,9120,40
1779062400,2026.05.18 00:00,2.27650,2.28074,2.27608,2.27867,3497,208
1779066000,2026.05.18 01:00,2.27867,2.28137,2.27867,2.27947,3554,10
1779069600,2026.05.18 02:00,2.27947,2.28259,2.27922,2.28196,10371,33
1779073200,2026.05.18 03:00,2.28210,2.28426,2.28141,2.28407,14017,7
1779076800,2026.05.18 04:00,2.28407,2.28449,2.28209,2.28287,15008,10
1779080400,2026.05.18 05:00,2.28287,2.28374,2.28139,2.28207,9442,13
1779084000,2026.05.18 06:00,2.28207,2.28207,2.27934,2.27952,9017,14
1779087600,2026.05.18 07:00,2.27952,2.28139,2.27938,2.28127,8855,9
1779091200,2026.05.18 08:00,2.28130,2.28267,2.28100,2.28165,10488,4
1779094800,2026.05.18 09:00,2.28165,2.28402,2.28160,2.28333,11419,2
1779098400,2026.05.18 10:00,2.28333,2.28390,2.28096,2.28214,12044,1
1779102000,2026.05.18 11:00,2.28214,2.28340,2.28047,2.28244,11212,0
1779105600,2026.05.18 12:00,2.28244,2.28271,2.28053,2.28117,9291,1
1779109200,2026.05.18 13:00,2.28116,2.28201,2.28000,2.28017,9215,7
1779112800,2026.05.18 14:00,2.28017,2.28249,2.27983,2.28180,13258,0
1779116400,2026.05.18 15:00,2.28180,2.28290,2.27828,2.27901,14286,1
1779120000,2026.05.18 16:00,2.27901,2.27984,2.27762,2.27866,16239,3
1779123600,2026.05.18 17:00,2.27866,2.28489,2.27859,2.28409,17208,0
1779127200,2026.05.18 18:00,2.28409,2.28806,2.28385,2.28718,16354,4
1779130800,2026.05.18 19:00,2.28718,2.29063,2.28690,2.28738,14210,0
1779134400,2026.05.18 20:00,2.28738,2.28791,2.28602,2.28603,8285,0
1779138000,2026.05.18 21:00,2.28603,2.28765,2.28578,2.28728,12098,0
1779141600,2026.05.18 22:00,2.28728,2.28728,2.28379,2.28557,12686,0
1779145200,2026.05.18 23:00,2.28542,2.28669,2.28529,2.28616,10311,40
1779148800,2026.05.19 00:00,2.28616,2.28738,2.28302,2.28489,2666,70
1779152400,2026.05.19 01:00,2.28489,2.28600,2.28483,2.28526,3977,30
1779156000,2026.05.19 02:00,2.28533,2.28673,2.28497,2.28657,5270,35
1779159600,2026.05.19 03:00,2.28659,2.29013,2.28638,2.28983,12395,0
1779163200,2026.05.19 04:00,2.28983,2.29178,2.28964,2.29051,12577,0
1779166800,2026.05.19 05:00,2.29051,2.29139,2.29015,2.29092,10246,3
1779170400,2026.05.19 06:00,2.29092,2.29147,2.29006,2.29096,8613,7
1779174000,2026.05.19 07:00,2.29096,2.29151,2.28995,2.29087,8268,7
1779177600,2026.05.19 08:00,2.29090,2.29170,2.29007,2.29107,10728,5
1779181200,2026.05.19 09:00,2.29107,2.29107,2.28726,2.28767,11918,0
1779184800,2026.05.19 10:00,2.28767,2.29071,2.28713,2.29059,12130,1
1779188400,2026.05.19 11:00,2.29059,2.29165,2.28988,2.29096,11813,2
1779192000,2026.05.19 12:00,2.29097,2.29538,2.29097,2.29510,9885,0
1779195600,2026.05.19 13:00,2.29510,2.29525,2.29328,2.29383,10810,0
1779199200,2026.05.19 14:00,2.29387,2.29445,2.29265,2.29347,9736,2
1779202800,2026.05.19 15:00,2.29347,2.29546,2.29332,2.29543,11862,0
1779206400,2026.05.19 16:00,2.29542,2.29800,2.29459,2.29674,17889,0
1779210000,2026.05.19 17:00,2.29674,2.30041,2.29588,2.30005,18841,0
1779213600,2026.05.19 18:00,2.30007,2.30018,2.29736,2.29782,15361,6
1779217200,2026.05.19 19:00,2.29782,2.29814,2.29504,2.29549,12406,4
1779220800,2026.05.19 20:00,2.29549,2.29694,2.29528,2.29635,8863,5
1779224400,2026.05.19 21:00,2.29635,2.29666,2.29589,2.29625,10070,5
1779228000,2026.05.19 22:00,2.29625,2.29677,2.29565,2.29599,7556,2
1779231600,2026.05.19 23:00,2.29599,2.29642,2.29449,2.29478,7686,9
1779235200,2026.05.20 00:00,2.29444,2.29716,2.29176,2.29321,2947,116
1779238800,2026.05.20 01:00,2.29321,2.29621,2.29321,2.29547,4370,48
1779242400,2026.05.20 02:00,2.29547,2.29693,2.29483,2.29645,6111,33
1779246000,2026.05.20 03:00,2.29667,2.29999,2.29664,2.29990,13905,5
1779249600,2026.05.20 04:00,2.29991,2.30090,2.29832,2.29878,15331,5
1779253200,2026.05.20 05:00,2.29878,2.30045,2.29808,2.30011,12964,0
1779256800,2026.05.20 06:00,2.30011,2.30030,2.29655,2.29688,10366,0
1779260400,2026.05.20 07:00,2.29687,2.29831,2.29572,2.29752,9861,0
1779264000,2026.05.20 08:00,2.29755,2.29818,2.29662,2.29695,11074,0
1779267600,2026.05.20 09:00,2.29695,2.29724,2.29427,2.29444,11708,0
1779271200,2026.05.20 10:00,2.29443,2.29505,2.29307,2.29425,11091,0
1779274800,2026.05.20 11:00,2.29425,2.29433,2.29109,2.29176,11822,0
1779278400,2026.05.20 12:00,2.29176,2.29378,2.29162,2.29285,8770,1
1779282000,2026.05.20 13:00,2.29283,2.29288,2.29138,2.29212,9086,0
1779285600,2026.05.20 14:00,2.29214,2.29291,2.29109,2.29186,8595,0
1779289200,2026.05.20 15:00,2.29187,2.29410,2.29140,2.29362,9193,0
1779292800,2026.05.20 16:00,2.29362,2.29430,2.29280,2.29350,13807,5
1779296400,2026.05.20 17:00,2.29352,2.29404,2.28864,2.28873,20399,0
1779300000,2026.05.20 18:00,2.28871,2.29041,2.28556,2.29018,19326,0
1779303600,2026.05.20 19:00,2.29018,2.29079,2.28882,2.28949,14283,0
1779307200,2026.05.20 20:00,2.28949,2.29019,2.28918,2.28970,11683,2
1779310800,2026.05.20 21:00,2.28970,2.29005,2.28818,2.28843,10658,4
1779314400,2026.05.20 22:00,2.28843,2.28875,2.28755,2.28765,8341,0
1779318000,2026.05.20 23:00,2.28751,2.28887,2.28731,2.28835,11466,40
1779321600,2026.05.21 00:00,2.28780,2.29135,2.28726,2.28874,542,114
1779325200,2026.05.21 01:00,2.28880,2.28960,2.28830,2.28858,4037,44
1779328800,2026.05.21 02:00,2.28865,2.28961,2.28851,2.28942,4878,31
1779332400,2026.05.21 03:00,2.28953,2.29178,2.28946,2.29177,10265,5
1779336000,2026.05.21 04:00,2.29176,2.29319,2.28853,2.29300,11556,3
1779339600,2026.05.21 05:00,2.29300,2.29427,2.29111,2.29244,10881,0
1779343200,2026.05.21 06:00,2.29243,2.29302,2.29138,2.29145,7572,7
1779346800,2026.05.21 07:00,2.29147,2.29155,2.28986,2.29063,6856,3
1779350400,2026.05.21 08:00,2.29066,2.29271,2.29030,2.29166,9973,0
1779354000,2026.05.21 09:00,2.29160,2.29480,2.29115,2.29429,12438,0
1779357600,2026.05.21 10:00,2.29429,2.29542,2.29100,2.29205,14829,0
1779361200,2026.05.21 11:00,2.29205,2.29236,2.28840,2.29061,14733,0
1779364800,2026.05.21 12:00,2.29061,2.29086,2.28866,2.28993,10937,0
1779368400,2026.05.21 13:00,2.28993,2.29368,2.28989,2.29302,15607,0
1779372000,2026.05.21 14:00,2.29302,2.29312,2.29099,2.29206,11201,0
1779375600,2026.05.21 15:00,2.29207,2.29250,2.28956,2.29155,13953,0
1779379200,2026.05.21 16:00,2.29155,2.29230,2.28808,2.28835,16672,0
1779382800,2026.05.21 17:00,2.28835,2.28963,2.28663,2.28816,16934,1
1779386400,2026.05.21 18:00,2.28817,2.29021,2.28793,2.28928,16306,0
1779390000,2026.05.21 19:00,2.28928,2.28933,2.28728,2.28799,12899,2
1779393600,2026.05.21 20:00,2.28799,2.28841,2.28400,2.28500,18222,0
1779397200,2026.05.21 21:00,2.28498,2.28766,2.28434,2.28708,14309,0
1779400800,2026.05.21 22:00,2.28708,2.28716,2.28558,2.28592,11740,0
1779404400,2026.05.21 23:00,2.28569,2.28715,2.28553,2.28578,8112,36
1779408000,2026.05.22 00:00,2.28514,2.28629,2.28146,2.28550,2638,92
1779411600,2026.05.22 01:00,2.28612,2.28639,2.28474,2.28477,2635,38
1779415200,2026.05.22 02:00,2.28481,2.28570,2.28430,2.28492,5098,30
1779418800,2026.05.22 03:00,2.28492,2.28656,2.28491,2.28588,9887,4
1779422400,2026.05.22 04:00,2.28588,2.28696,2.28456,2.28599,9174,4
1779426000,2026.05.22 05:00,2.28601,2.28627,2.28523,2.28576,7568,2
1779429600,2026.05.22 06:00,2.28576,2.28719,2.28556,2.28633,6176,7
1779433200,2026.05.22 07:00,2.28632,2.28670,2.28564,2.28623,6534,8
1779436800,2026.05.22 08:00,2.28623,2.28651,2.28523,2.28649,7942,3
1779440400,2026.05.22 09:00,2.28649,2.28832,2.28554,2.28813,9697,1
1779444000,2026.05.22 10:00,2.28813,2.29075,2.28789,2.28952,8714,0
1779447600,2026.05.22 11:00,2.28954,2.29118,2.28917,2.29050,11011,0
1779451200,2026.05.22 12:00,2.29050,2.29273,2.29050,2.29273,9279,1
1779454800,2026.05.22 13:00,2.29273,2.29335,2.29217,2.29297,8559,3
1779458400,2026.05.22 14:00,2.29297,2.29373,2.29231,2.29291,7319,8
1779462000,2026.05.22 15:00,2.29292,2.29399,2.29101,2.29316,10271,0
1779465600,2026.05.22 16:00,2.29316,2.29578,2.29290,2.29488,14375,0
1779469200,2026.05.22 17:00,2.29488,2.29635,2.29471,2.29599,15548,0
1779472800,2026.05.22 18:00,2.29600,2.29650,2.29492,2.29516,10697,4
1779476400,2026.05.22 19:00,2.29518,2.29549,2.29445,2.29476,9769,5
1779480000,2026.05.22 20:00,2.29476,2.29533,2.29372,2.29489,9907,0
1779483600,2026.05.22 21:00,2.29489,2.29559,2.29457,2.29544,8114,0
1779487200,2026.05.22 22:00,2.29544,2.29596,2.29511,2.29582,7007,1
1779490800,2026.05.22 23:00,2.29573,2.29713,2.29295,2.29299,8559,39
1779667200,2026.05.25 00:00,2.28516,2.29072,2.28516,2.29072,1266,253
1779670800,2026.05.25 01:00,2.29072,2.29569,2.29072,2.29395,6801,31
1779674400,2026.05.25 02:00,2.29395,2.29564,2.29318,2.29549,6919,34
1779678000,2026.05.25 03:00,2.29560,2.29640,2.29371,2.29514,8369,4
1779681600,2026.05.25 04:00,2.29514,2.29518,2.29324,2.29449,8824,4
1779685200,2026.05.25 05:00,2.29449,2.29503,2.29323,2.29482,6433,9
1779688800,2026.05.25 06:00,2.29482,2.29590,2.29436,2.29545,6908,9
1779692400,2026.05.25 07:00,2.29547,2.29572,2.29390,2.29444,5348,4
1779696000,2026.05.25 08:00,2.29446,2.29559,2.29414,2.29520,6278,2
1779699600,2026.05.25 09:00,2.29520,2.29609,2.29444,2.29593,7364,4
1779703200,2026.05.25 10:00,2.29593,2.29789,2.29578,2.29740,9431,4
1779706800,2026.05.25 11:00,2.29740,2.29829,2.29699,2.29787,7041,3
1779710400,2026.05.25 12:00,2.29787,2.29855,2.29738,2.29843,4792,2
1779714000,2026.05.25 13:00,2.29843,2.29864,2.29785,2.29835,4354,4
1779717600,2026.05.25 14:00,2.29837,2.29881,2.29749,2.29785,5259,2
1779721200,2026.05.25 15:00,2.29785,2.29825,2.29718,2.29781,6469,0
1779724800,2026.05.25 16:00,2.29782,2.29920,2.29748,2.29863,7242,7
1779728400,2026.05.25 17:00,2.29863,2.29863,2.29776,2.29784,6568,3
1779732000,2026.05.25 18:00,2.29784,2.29919,2.29753,2.29894,7174,2
1779735600,2026.05.25 19:00,2.29893,2.30014,2.29885,2.29947,5245,7
1779739200,2026.05.25 20:00,2.29947,2.29981,2.29929,2.29937,2541,9
1779742800,2026.05.25 21:00,2.29937,2.30010,2.29919,2.30004,2675,9
1779746400,2026.05.25 22:00,2.30004,2.30017,2.29981,2.29986,2294,0
1779750000,2026.05.25 23:00,2.29960,2.30003,2.29923,2.29934,3560,38
1779753600,2026.05.26 00:00,2.29807,2.30074,2.29720,2.29993,2141,101
1779757200,2026.05.26 01:00,2.29993,2.30042,2.29894,2.29974,3308,42
1779760800,2026.05.26 02:00,2.29977,2.30257,2.29964,2.30226,6063,31
1779764400,2026.05.26 03:00,2.30222,2.30375,2.30222,2.30292,9565,7
1779768000,2026.05.26 04:00,2.30292,2.30458,2.30236,2.30449,10551,0
1779771600,2026.05.26 05:00,2.30449,2.30560,2.30401,2.30479,6799,4
1779775200,2026.05.26 06:00,2.30479,2.30483,2.30282,2.30336,5468,6
1779778800,2026.05.26 07:00,2.30336,2.30469,2.30330,2.30441,4505,8
1779782400,2026.05.26 08:00,2.30444,2.30522,2.30430,2.30494,6517,0
1779786000,2026.05.26 09:00,2.30494,2.30521,2.30228,2.30328,8135,0
1779789600,2026.05.26 10:00,2.30328,2.30523,2.30302,2.30476,11287,1
1779793200,2026.05.26 11:00,2.30475,2.30577,2.30397,2.30531,9056,1
1779796800,2026.05.26 12:00,2.30531,2.30676,2.30530,2.30657,8223,2
1779800400,2026.05.26 13:00,2.30657,2.30688,2.30611,2.30632,8164,4
1779804000,2026.05.26 14:00,2.30634,2.30685,2.30498,2.30578,8271,6
1779807600,2026.05.26 15:00,2.30578,2.30659,2.30516,2.30595,9085,5
1779811200,2026.05.26 16:00,2.30593,2.30649,2.30361,2.30561,13207,4
1779814800,2026.05.26 17:00,2.30561,2.30592,2.30240,2.30242,12984,6
1779818400,2026.05.26 18:00,2.30240,2.30326,2.30166,2.30299,12759,3
1779822000,2026.05.26 19:00,2.30297,2.30416,2.30240,2.30375,9592,4
1779825600,2026.05.26 20:00,2.30375,2.30447,2.30341,2.30444,6633,0
1779829200,2026.05.26 21:00,2.30445,2.30445,2.30330,2.30376,6342,2
1779832800,2026.05.26 22:00,2.30376,2.30434,2.30332,2.30337,5582,2
1779836400,2026.05.26 23:00,2.30321,2.30445,2.30307,2.30355,5570,37
1779840000,2026.05.27 00:00,2.30259,2.30402,2.30039,2.30170,784,8
1779843600,2026.05.27 01:00,2.30170,2.30439,2.30158,2.30395,3339,36
1779847200,2026.05.27 02:00,2.30402,2.30404,2.30247,2.30302,4586,35
1779850800,2026.05.27 03:00,2.30318,2.30342,2.30092,2.30170,8893,7
1779854400,2026.05.27 04:00,2.30170,2.30363,2.30044,2.30068,9287,0
1779858000,2026.05.27 05:00,2.30068,2.30088,2.28818,2.29049,10327,0
1779861600,2026.05.27 06:00,2.29049,2.29387,2.28929,2.29358,6839,0
1779865200,2026.05.27 07:00,2.29360,2.29375,2.28905,2.28906,6229,0
1779868800,2026.05.27 08:00,2.28909,2.29027,2.28832,2.29017,7629,0
1779872400,2026.05.27 09:00,2.29016,2.29119,2.28799,2.28966,10997,0
1779876000,2026.05.27 10:00,2.28966,2.29080,2.28869,2.28943,9428,0
1779879600,2026.05.27 11:00,2.28943,2.28971,2.28705,2.28768,8475,0
1779883200,2026.05.27 12:00,2.28767,2.28833,2.28486,2.28493,7324,5
1779886800,2026.05.27 13:00,2.28491,2.28656,2.28459,2.28581,7365,3
1779890400,2026.05.27 14:00,2.28578,2.28583,2.28231,2.28301,8519,0
1779894000,2026.05.27 15:00,2.28301,2.28394,2.27854,2.27955,15372,0
1779897600,2026.05.27 16:00,2.27955,2.28001,2.27736,2.27845,15739,0
1779901200,2026.05.27 17:00,2.27846,2.28004,2.27633,2.27704,17590,0
1779904800,2026.05.27 18:00,2.27704,2.27920,2.27626,2.27886,14970,3
1779908400,2026.05.27 19:00,2.27885,2.27904,2.27804,2.27878,9452,0
1779912000,2026.05.27 20:00,2.27878,2.27972,2.27792,2.27895,7873,4
1779915600,2026.05.27 21:00,2.27895,2.27909,2.27713,2.27754,7497,5
1779919200,2026.05.27 22:00,2.27754,2.27769,2.27586,2.27618,5663,3
1779922800,2026.05.27 23:00,2.27600,2.27615,2.27420,2.27484,5060,41
1779926400,2026.05.28 00:00,2.27474,2.27605,2.27201,2.27457,2264,78
1779930000,2026.05.28 01:00,2.27443,2.27611,2.27443,2.27571,3339,36
1779933600,2026.05.28 02:00,2.27578,2.27745,2.27508,2.27686,6791,23
1779937200,2026.05.28 03:00,2.27708,2.27718,2.27259,2.27295,9572,0
1779940800,2026.05.28 04:00,2.27295,2.27299,2.26904,2.27147,9989,0
1779944400,2026.05.28 05:00,2.27147,2.27487,2.27050,2.27465,8671,0
1779948000,2026.05.28 06:00,2.27465,2.27701,2.27334,2.27609,12523,0
1779951600,2026.05.28 07:00,2.27609,2.28101,2.27560,2.28043,11103,0
1779955200,2026.05.28 08:00,2.28046,2.28046,2.27797,2.27840,9200,0
1779958800,2026.05.28 09:00,2.27834,2.27870,2.27637,2.27693,10067,0
1779962400,2026.05.28 10:00,2.27695,2.27703,2.27500,2.27620,12663,0
1779966000,2026.05.28 11:00,2.27620,2.27729,2.27580,2.27630,8522,0
1779969600,2026.05.28 12:00,2.27630,2.27713,2.27370,2.27379,8833,0
1779973200,2026.05.28 13:00,2.27379,2.27511,2.27253,2.27505,9748,0
1779976800,2026.05.28 14:00,2.27505,2.27616,2.27460,2.27582,8598,6
1779980400,2026.05.28 15:00,2.27582,2.27591,2.27146,2.27181,11592,0
1779984000,2026.05.28 16:00,2.27181,2.27310,2.27078,2.27205,13502,0
1779987600,2026.05.28 17:00,2.27205,2.27239,2.26790,2.26909,18607,0
1779991200,2026.05.28 18:00,2.26906,2.26906,2.26586,2.26731,13206,4
1779994800,2026.05.28 19:00,2.26731,2.26773,2.26556,2.26626,11213,0
1779998400,2026.05.28 20:00,2.26626,2.26748,2.26596,2.26630,7703,0
1780002000,2026.05.28 21:00,2.26630,2.26719,2.26593,2.26665,9488,0
1780005600,2026.05.28 22:00,2.26665,2.26665,2.26514,2.26641,6200,0
1780009200,2026.05.28 23:00,2.26624,2.26683,2.26475,2.26499,6628,35
1780012800,2026.05.29 00:00,2.26409,2.26656,2.26368,2.26466,1510,106
1780016400,2026.05.29 01:00,2.26454,2.26579,2.26445,2.26495,2280,46
1780020000,2026.05.29 02:00,2.26495,2.26514,2.26071,2.26116,5068,12
1780023600,2026.05.29 03:00,2.26139,2.26220,2.25918,2.26036,8302,2
1780027200,2026.05.29 04:00,2.26036,2.26036,2.25769,2.25833,9484,0
1780030800,2026.05.29 05:00,2.25833,2.25975,2.25797,2.25927,7613,10
1780034400,2026.05.29 06:00,2.25928,2.25972,2.25700,2.25713,6948,10
1780038000,2026.05.29 07:00,2.25713,2.25719,2.25426,2.25520,6080,2
1780041600,2026.05.29 08:00,2.25523,2.25623,2.25428,2.25573,6302,0
1780045200,2026.05.29 09:00,2.25573,2.25632,2.25395,2.25556,10473,0
1780048800,2026.05.29 10:00,2.25556,2.25556,2.25206,2.25223,10390,6
1780052400,2026.05.29 11:00,2.25223,2.25333,2.24980,2.25009,10244,2
1780056000,2026.05.29 12:00,2.25009,2.25038,2.24807,2.24939,10492,7
1780059600,2026.05.29 13:00,2.24938,2.24966,2.24816,2.24920,8835,0
1780063200,2026.05.29 14:00,2.24921,2.24954,2.24771,2.24786,9035,0
1780066800,2026.05.29 15:00,2.24788,2.24855,2.24609,2.24667,10127,0
1780070400,2026.05.29 16:00,2.24666,2.24717,2.24433,2.24615,12587,0
1780074000,2026.05.29 17:00,2.24613,2.25177,2.24531,2.25127,17358,0
1780077600,2026.05.29 18:00,2.25128,2.25178,2.24858,2.24901,17549,1
1780081200,2026.05.29 19:00,2.24901,2.24947,2.24786,2.24836,12508,0
1780084800,2026.05.29 20:00,2.24837,2.24956,2.24818,2.24948,8637,0
1780088400,2026.05.29 21:00,2.24951,2.24995,2.24842,2.24941,8764,6
1780092000,2026.05.29 22:00,2.24941,2.24989,2.24815,2.24877,8323,0
1780095600,2026.05.29 23:00,2.24856,2.24928,2.24371,2.24384,12265,33
1780272000,2026.06.01 00:00,2.24966,2.25237,2.24587,2.24825,2852,169
