time_epoch,time_server,open,high,low,close,tick_volume,spread
1780956000,2026.06.08 22:00,1.21269,1.21292,1.21226,1.21248,2532,1
1780959600,2026.06.08 23:00,1.21097,1.21220,1.21031,1.21131,859,51
1780963200,2026.06.09 00:00,1.21201,1.21281,1.21171,1.21274,1535,4
1780966800,2026.06.09 01:00,1.21274,1.21324,1.21260,1.21303,1559,4
1780970400,2026.06.09 02:00,1.21303,1.21359,1.21283,1.21338,6509,4
1780974000,2026.06.09 03:00,1.21340,1.21356,1.21292,1.21343,5649,4
1780977600,2026.06.09 04:00,1.21343,1.21345,1.21236,1.21269,4348,4
1780981200,2026.06.09 05:00,1.21269,1.21279,1.21014,1.21069,4564,1
1780984800,2026.06.09 06:00,1.21070,1.21119,1.21023,1.21047,3237,1
1780988400,2026.06.09 07:00,1.21046,1.21067,1.20833,1.20855,5794,1
1780992000,2026.06.09 08:00,1.20855,1.20999,1.20845,1.20944,6269,1
1780995600,2026.06.09 09:00,1.20943,1.21080,1.20908,1.21038,6261,1
1780999200,2026.06.09 10:00,1.21038,1.21088,1.20928,1.20934,6250,1
1781002800,2026.06.09 11:00,1.20933,1.20965,1.20902,1.20909,4768,1
1781006400,2026.06.09 12:00,1.20909,1.20984,1.20880,1.20883,4567,1
1781010000,2026.06.09 13:00,1.20883,1.20895,1.20821,1.20866,4089,1
1781013600,2026.06.09 14:00,1.20865,1.20927,1.20850,1.20917,4413,1
1781017200,2026.06.09 15:00,1.20917,1.20929,1.20750,1.20812,7998,1
1781020800,2026.06.09 16:00,1.20813,1.20822,1.20674,1.20710,10799,1
1781024400,2026.06.09 17:00,1.20710,1.20734,1.20677,1.20683,13127,1
1781028000,2026.06.09 18:00,1.20685,1.20774,1.20673,1.20741,15952,1
1781031600,2026.06.09 19:00,1.20741,1.20785,1.20726,1.20778,11594,1
1781035200,2026.06.09 20:00,1.20778,1.20826,1.20768,1.20823,8690,1
1781038800,2026.06.09 21:00,1.20819,1.20856,1.20807,1.20830,8402,1
1781042400,2026.06.09 22:00,1.20830,1.20888,1.20770,1.20802,3916,1
1781046000,2026.06.09 23:00,1.20697,1.20846,1.20541,1.20725,997,72
1781049600,2026.06.10 00:00,1.20725,1.20881,1.20714,1.20823,2982,7
1781053200,2026.06.10 01:00,1.20823,1.20942,1.20818,1.20925,3009,4
1781056800,2026.06.10 02:00,1.20925,1.20936,1.20795,1.20828,6948,4
1781060400,2026.06.10 03:00,1.20827,1.20839,1.20718,1.20771,9665,4
1781064000,2026.06.10 04:00,1.20769,1.20780,1.20682,1.20709,5084,4
1781067600,2026.06.10 05:00,1.20709,1.20727,1.20665,1.20693,5185,1
1781071200,2026.06.10 06:00,1.20693,1.20706,1.20656,1.20697,5492,1
1781074800,2026.06.10 07:00,1.20697,1.20705,1.20606,1.20691,6037,1
1781078400,2026.06.10 08:00,1.20689,1.20741,1.20671,1.20716,5722,1
1781082000,2026.06.10 09:00,1.20716,1.20753,1.20677,1.20727,5248,1
1781085600,2026.06.10 10:00,1.20727,1.20777,1.20643,1.20644,6665,1
1781089200,2026.06.10 11:00,1.20644,1.20665,1.20551,1.20567,4925,1
1781092800,2026.06.10 12:00,1.20567,1.20617,1.20567,1.20604,4162,1
1781096400,2026.06.10 13:00,1.20604,1.20674,1.20588,1.20616,8226,1
1781100000,2026.06.10 14:00,1.20616,1.20758,1.20575,1.20620,10201,1
1781103600,2026.06.10 15:00,1.20619,1.20693,1.20593,1.20667,11278,1
1781107200,2026.06.10 16:00,1.20668,1.20670,1.20548,1.20555,11628,1
1781110800,2026.06.10 17:00,1.20555,1.20614,1.20527,1.20600,13009,1
1781114400,2026.06.10 18:00,1.20600,1.20623,1.20564,1.20570,10712,1
1781118000,2026.06.10 19:00,1.20572,1.20676,1.20569,1.20659,7835,1
1781121600,2026.06.10 20:00,1.20659,1.20667,1.20632,1.20664,6314,1
1781125200,2026.06.10 21:00,1.20663,1.20665,1.20598,1.20634,7263,1
1781128800,2026.06.10 22:00,1.20632,1.20713,1.20621,1.20688,4380,1
1781132400,2026.06.10 23:00,1.20655,1.20774,1.20333,1.20707,1516,12
1781136000,2026.06.11 00:00,1.20707,1.20831,1.20686,1.20742,3972,4
1781139600,2026.06.11 01:00,1.20742,1.20800,1.20684,1.20715,5788,4
1781143200,2026.06.11 02:00,1.20715,1.20743,1.20670,1.20693,8519,4
1781146800,2026.06.11 03:00,1.20693,1.20774,1.20679,1.20753,7944,4
1781150400,2026.06.11 04:00,1.20753,1.20781,1.20724,1.20737,6371,4
1781154000,2026.06.11 05:00,1.20737,1.20807,1.20733,1.20794,4902,1
1781157600,2026.06.11 06:00,1.20792,1.20880,1.20788,1.20864,4554,1
1781161200,2026.06.11 07:00,1.20868,1.20947,1.20862,1.20907,3916,1
1781164800,2026.06.11 08:00,1.20904,1.20966,1.20881,1.20924,5217,1
1781168400,2026.06.11 09:00,1.20925,1.20952,1.20885,1.20911,5217,1
1781172000,2026.06.11 10:00,1.20911,1.20966,1.20872,1.20948,5775,1
1781175600,2026.06.11 11:00,1.20949,1.21005,1.20935,1.20967,4789,1
1781179200,2026.06.11 12:00,1.20968,1.21026,1.20964,1.20966,4023,1
1781182800,2026.06.11 13:00,1.20967,1.20973,1.20910,1.20941,5414,1
1781186400,2026.06.11 14:00,1.20941,1.20989,1.20888,1.20888,10156,1
1781190000,2026.06.11 15:00,1.20888,1.20948,1.20845,1.20875,10504,1
1781193600,2026.06.11 16:00,1.20876,1.21009,1.20870,1.20964,11416,1
1781197200,2026.06.11 17:00,1.20963,1.21056,1.20951,1.21036,9121,1
1781200800,2026.06.11 18:00,1.21036,1.21062,1.21006,1.21008,7223,1
1781204400,2026.06.11 19:00,1.21008,1.21015,1.20812,1.20820,12003,1
1781208000,2026.06.11 20:00,1.20820,1.20868,1.20772,1.20815,11794,1
1781211600,2026.06.11 21:00,1.20812,1.20826,1.20683,1.20703,9009,1
1781215200,2026.06.11 22:00,1.20703,1.20805,1.20660,1.20760,4116,1
1781218800,2026.06.11 23:00,1.20732,1.20848,1.20403,1.20765,1760,37
1781222400,2026.06.12 00:00,1.20765,1.20830,1.20723,1.20793,3084,4
1781226000,2026.06.12 01:00,1.20793,1.20919,1.20751,1.20841,3491,4
1781229600,2026.06.12 02:00,1.20839,1.20944,1.20827,1.20943,7148,4
1781233200,2026.06.12 03:00,1.20946,1.20966,1.20850,1.20954,7096,4
1781236800,2026.06.12 04:00,1.20954,1.20991,1.20901,1.20943,6065,4
1781240400,2026.06.12 05:00,1.20943,1.20990,1.20867,1.20868,4387,1
1781244000,2026.06.12 06:00,1.20868,1.20927,1.20859,1.20882,3385,1
1781247600,2026.06.12 07:00,1.20882,1.20928,1.20847,1.20918,5652,1
1781251200,2026.06.12 08:00,1.20918,1.20940,1.20836,1.20849,6197,1
1781254800,2026.06.12 09:00,1.20849,1.20854,1.20777,1.20819,6848,1
1781258400,2026.06.12 10:00,1.20819,1.20860,1.20784,1.20832,8331,1
1781262000,2026.06.12 11:00,1.20832,1.20847,1.20744,1.20767,6314,1
1781265600,2026.06.12 12:00,1.20767,1.20803,1.20711,1.20767,6279,1
1781269200,2026.06.12 13:00,1.20767,1.20795,1.20735,1.20782,5472,1
1781272800,2026.06.12 14:00,1.20782,1.20881,1.20768,1.20857,6674,1
1781276400,2026.06.12 15:00,1.20857,1.20873,1.20809,1.20854,11698,1
1781280000,2026.06.12 16:00,1.20853,1.20949,1.20833,1.20944,12775,1
1781283600,2026.06.12 17:00,1.20945,1.20955,1.20880,1.20902,9439,1
1781287200,2026.06.12 18:00,1.20901,1.20910,1.20831,1.20836,8773,1
1781290800,2026.06.12 19:00,1.20836,1.20865,1.20823,1.20833,6851,1
1781294400,2026.06.12 20:00,1.20833,1.20854,1.20812,1.20831,3413,1
1781298000,2026.06.12 21:00,1.20831,1.20873,1.20815,1.20872,4790,1
1781301600,2026.06.12 22:00,1.20872,1.20888,1.20762,1.20811,2704,1
1781481600,2026.06.15 00:00,1.20917,1.20929,1.20774,1.20820,3507,10
1781485200,2026.06.15 01:00,1.20820,1.20883,1.20801,1.20840,4127,4
1781488800,2026.06.15 02:00,1.20840,1.21011,1.20829,1.20914,5663,4
1781492400,2026.06.15 03:00,1.20915,1.20959,1.20877,1.20925,4735,4
1781496000,2026.06.15 04:00,1.20926,1.21006,1.20924,1.20976,2916,4
1781499600,2026.06.15 05:00,1.20976,1.21080,1.20970,1.21015,2312,1
1781503200,2026.06.15 06:00,1.21015,1.21034,1.20913,1.20926,1906,1
1781506800,2026.06.15 07:00,1.20926,1.20931,1.20851,1.20899,3681,1
1781510400,2026.06.15 08:00,1.20899,1.20942,1.20876,1.20939,4038,1
1781514000,2026.06.15 09:00,1.20939,1.21017,1.20915,1.20968,4813,1
1781517600,2026.06.15 10:00,1.20968,1.20999,1.20927,1.20979,4117,1
1781521200,2026.06.15 11:00,1.20980,1.21023,1.20944,1.21015,3413,1
1781524800,2026.06.15 12:00,1.21016,1.21058,1.20998,1.21030,2673,1
1781528400,2026.06.15 13:00,1.21030,1.21089,1.21023,1.21066,3140,2
1781532000,2026.06.15 14:00,1.21066,1.21072,1.21005,1.21027,4009,2
1781535600,2026.06.15 15:00,1.21031,1.21145,1.21025,1.21080,5542,2
1781539200,2026.06.15 16:00,1.21083,1.21303,1.21057,1.21295,6482,2
1781542800,2026.06.15 17:00,1.21295,1.21359,1.21267,1.21356,4627,2
1781546400,2026.06.15 18:00,1.21356,1.21429,1.21346,1.21407,3327,2
1781550000,2026.06.15 19:00,1.21406,1.21451,1.21397,1.21415,2403,2
1781553600,2026.06.15 20:00,1.21415,1.21447,1.21398,1.21438,1950,2
1781557200,2026.06.15 21:00,1.21437,1.21450,1.21416,1.21442,2663,2
1781560800,2026.06.15 22:00,1.21444,1.21484,1.21409,1.21422,1580,2
1781564400,2026.06.15 23:00,1.21274,1.21417,1.21089,1.21364,320,0
1781568000,2026.06.16 00:00,1.21371,1.21451,1.21367,1.21371,1344,0
1781571600,2026.06.16 01:00,1.21372,1.21378,1.21318,1.21363,1452,3
1781575200,2026.06.16 02:00,1.21364,1.21459,1.21349,1.21453,3405,6
1781578800,2026.06.16 03:00,1.21453,1.21512,1.21386,1.21410,4164,6
1781582400,2026.06.16 04:00,1.21410,1.21513,1.21396,1.21513,3055,6
1781586000,2026.06.16 05:00,1.21513,1.21567,1.21499,1.21517,2197,2
1781589600,2026.06.16 06:00,1.21517,1.21658,1.21372,1.21395,3508,2
1781593200,2026.06.16 07:00,1.21395,1.21478,1.21279,1.21323,3549,2
1781596800,2026.06.16 08:00,1.21326,1.21430,1.21315,1.21368,3797,2
1781600400,2026.06.16 09:00,1.21368,1.21435,1.21317,1.21338,3129,2
1781604000,2026.06.16 10:00,1.21338,1.21345,1.21216,1.21318,3385,2
1781607600,2026.06.16 11:00,1.21318,1.21344,1.21259,1.21269,3389,2
1781611200,2026.06.16 12:00,1.21269,1.21301,1.21260,1.21289,3471,2
1781614800,2026.06.16 13:00,1.21289,1.21325,1.21266,1.21286,3429,2
1781618400,2026.06.16 14:00,1.21286,1.21311,1.21219,1.21221,3581,2
1781622000,2026.06.16 15:00,1.21222,1.21345,1.21211,1.21298,5592,2
1781625600,2026.06.16 16:00,1.21298,1.21326,1.21225,1.21270,6557,2
1781629200,2026.06.16 17:00,1.21270,1.21294,1.21165,1.21179,5893,2
1781632800,2026.06.16 18:00,1.21179,1.21181,1.21130,1.21134,4743,2
1781636400,2026.06.16 19:00,1.21133,1.21149,1.21121,1.21147,1598,2
1781640000,2026.06.16 20:00,1.21147,1.21183,1.21143,1.21178,1574,2
1781643600,2026.06.16 21:00,1.21187,1.21187,1.21122,1.21142,2867,2
1781647200,2026.06.16 22:00,1.21142,1.21178,1.21120,1.21149,1605,2
1781650800,2026.06.16 23:00,1.21135,1.21286,1.21042,1.21204,1853,0
1781654400,2026.06.17 00:00,1.21210,1.21231,1.21150,1.21209,2433,6
1781658000,2026.06.17 01:00,1.21209,1.21212,1.21152,1.21177,1233,6
1781661600,2026.06.17 02:00,1.21176,1.21251,1.21166,1.21232,3750,6
1781665200,2026.06.17 03:00,1.21232,1.21235,1.21158,1.21215,3241,6
1781668800,2026.06.17 04:00,1.21215,1.21256,1.21134,1.21170,1980,6
1781672400,2026.06.17 05:00,1.21171,1.21216,1.21149,1.21212,1764,2
1781676000,2026.06.17 06:00,1.21212,1.21249,1.21201,1.21212,1965,2
1781679600,2026.06.17 07:00,1.21212,1.21271,1.21210,1.21254,2409,2
1781683200,2026.06.17 08:00,1.21255,1.21318,1.21240,1.21289,3373,2
1781686800,2026.06.17 09:00,1.21288,1.21365,1.21271,1.21336,3759,2
1781690400,2026.06.17 10:00,1.21336,1.21424,1.21326,1.21363,3965,2
1781694000,2026.06.17 11:00,1.21363,1.21443,1.21357,1.21420,2303,2
1781697600,2026.06.17 12:00,1.21420,1.21451,1.21403,1.21451,2799,2
1781701200,2026.06.17 13:00,1.21450,1.21540,1.21422,1.21522,3050,2
1781704800,2026.06.17 14:00,1.21522,1.21528,1.21454,1.21465,3380,2
1781708400,2026.06.17 15:00,1.21465,1.21555,1.21461,1.21505,4112,2
1781712000,2026.06.17 16:00,1.21505,1.21534,1.21438,1.21530,7038,2
1781715600,2026.06.17 17:00,1.21532,1.21598,1.21527,1.21575,6154,2
1781719200,2026.06.17 18:00,1.21574,1.21601,1.21559,1.21585,3212,2
1781722800,2026.06.17 19:00,1.21585,1.21600,1.21538,1.21562,3676,2
1781726400,2026.06.17 20:00,1.21558,1.21710,1.21497,1.21701,17491,2
1781730000,2026.06.17 21:00,1.21698,1.21727,1.21580,1.21611,15576,2
1781733600,2026.06.17 22:00,1.21611,1.21651,1.21561,1.21571,4966,2
1781737200,2026.06.17 23:00,1.21337,1.21635,1.21320,1.21517,1017,9
1781740800,2026.06.18 00:00,1.21517,1.21577,1.21422,1.21439,2233,6
1781744400,2026.06.18 01:00,1.21439,1.21567,1.21439,1.21545,2085,6
1781748000,2026.06.18 02:00,1.21545,1.21614,1.21504,1.21531,5969,6
1781751600,2026.06.18 03:00,1.21531,1.21546,1.21430,1.21461,4570,6
1781755200,2026.06.18 04:00,1.21461,1.21508,1.21413,1.21467,3219,6
1781758800,2026.06.18 05:00,1.21466,1.21488,1.21412,1.21427,2862,2
1781762400,2026.06.18 06:00,1.21427,1.21437,1.21353,1.21377,2529,2
1781766000,2026.06.18 07:00,1.21377,1.21446,1.21356,1.21419,3089,2
1781769600,2026.06.18 08:00,1.21417,1.21548,1.21397,1.21546,4510,2
1781773200,2026.06.18 09:00,1.21546,1.21618,1.21520,1.21591,4256,2
1781776800,2026.06.18 10:00,1.21591,1.21601,1.21559,1.21564,4055,2
1781780400,2026.06.18 11:00,1.21564,1.21666,1.21542,1.21658,4452,2
1781784000,2026.06.18 12:00,1.21658,1.21690,1.21627,1.21641,4605,2
1781787600,2026.06.18 13:00,1.21642,1.21650,1.21575,1.21584,5955,2
1781791200,2026.06.18 14:00,1.21583,1.21624,1.21536,1.21602,6278,2
1781794800,2026.06.18 15:00,1.21602,1.21682,1.21580,1.21675,9760,2
1781798400,2026.06.18 16:00,1.21675,1.21839,1.21661,1.21818,9446,2
1781802000,2026.06.18 17:00,1.21817,1.21917,1.21797,1.21909,7265,2
1781805600,2026.06.18 18:00,1.21908,1.21932,1.21895,1.21911,5834,2
1781809200,2026.06.18 19:00,1.21911,1.21950,1.21908,1.21938,3857,2
1781812800,2026.06.18 20:00,1.21938,1.21947,1.21898,1.21909,3648,2
1781816400,2026.06.18 21:00,1.21905,1.21910,1.21869,1.21871,4408,2
1781820000,2026.06.18 22:00,1.21872,1.21903,1.21837,1.21881,2430,2
1781823600,2026.06.18 23:00,1.21783,1.21926,1.21500,1.21894,1120,0
1781827200,2026.06.19 00:00,1.21894,1.21928,1.21832,1.21844,1335,0
1781830800,2026.06.19 01:00,1.21844,1.21865,1.21798,1.21860,1497,6
1781834400,2026.06.19 02:00,1.21860,1.21864,1.21735,1.21735,3500,6
1781838000,2026.06.19 03:00,1.21735,1.21896,1.21729,1.21890,3401,6
1781841600,2026.06.19 04:00,1.21890,1.21927,1.21847,1.21925,2657,6
1781845200,2026.06.19 05:00,1.21925,1.22004,1.21906,1.21991,3695,2
1781848800,2026.06.19 06:00,1.21991,1.22057,1.21984,1.22036,4329,2
1781852400,2026.06.19 07:00,1.22035,1.22265,1.22034,1.22252,4645,2
1781856000,2026.06.19 08:00,1.22252,1.22252,1.22123,1.22135,3749,2
1781859600,2026.06.19 09:00,1.22136,1.22237,1.22125,1.22232,4393,2
1781863200,2026.06.19 10:00,1.22232,1.22255,1.22207,1.22218,3957,2
1781866800,2026.06.19 11:00,1.22218,1.22258,1.22152,1.22152,3437,2
1781870400,2026.06.19 12:00,1.22152,1.22182,1.22136,1.22156,3047,2
1781874000,2026.06.19 13:00,1.22156,1.22170,1.22117,1.22136,2618,2
1781877600,2026.06.19 14:00,1.22136,1.22191,1.22092,1.22176,4247,2
1781881200,2026.06.19 15:00,1.22176,1.22233,1.22166,1.22231,4129,2
1781884800,2026.06.19 16:00,1.22232,1.22304,1.22179,1.22203,4348,2
1781888400,2026.06.19 17:00,1.22204,1.22218,1.22151,1.22178,3319,2
1781892000,2026.06.19 18:00,1.22177,1.22184,1.22152,1.22160,2103,2
1781895600,2026.06.19 19:00,1.22160,1.22176,1.22143,1.22153,2927,2
1781899200,2026.06.19 20:00,1.22153,1.22162,1.22129,1.22146,3166,0
1781902800,2026.06.19 21:00,1.22146,1.22174,1.22108,1.22127,12633,2
1781906400,2026.06.19 22:00,1.22127,1.22179,1.21960,1.22035,9588,8
1782086400,2026.06.22 00:00,1.22167,1.22264,1.22073,1.22180,3370,2
1782090000,2026.06.22 01:00,1.22180,1.22183,1.22114,1.22123,3299,2
1782093600,2026.06.22 02:00,1.22121,1.22246,1.22094,1.22246,5647,2
1782097200,2026.06.22 03:00,1.22246,1.22323,1.22224,1.22309,7752,2
1782100800,2026.06.22 04:00,1.22309,1.22315,1.22226,1.22311,4955,2
1782104400,2026.06.22 05:00,1.22311,1.22332,1.22295,1.22315,4580,2
1782108000,2026.06.22 06:00,1.22315,1.22329,1.22284,1.22329,4037,2
1782111600,2026.06.22 07:00,1.22328,1.22331,1.22257,1.22275,5046,2
1782115200,2026.06.22 08:00,1.22275,1.22309,1.22176,1.22253,7086,2
1782118800,2026.06.22 09:00,1.22252,1.22325,1.22230,1.22304,6239,2
1782122400,2026.06.22 10:00,1.22304,1.22328,1.22239,1.22266,7431,2
1782126000,2026.06.22 11:00,1.22266,1.22280,1.22168,1.22187,5962,2
1782129600,2026.06.22 12:00,1.22187,1.22262,1.22184,1.22244,4893,2
1782133200,2026.06.22 13:00,1.22244,1.22303,1.22223,1.22298,5169,2
1782136800,2026.06.22 14:00,1.22298,1.22306,1.22227,1.22290,6258,2
1782140400,2026.06.22 15:00,1.22288,1.22371,1.22279,1.22368,11499,2
1782144000,2026.06.22 16:00,1.22368,1.22394,1.22252,1.22282,13825,2
1782147600,2026.06.22 17:00,1.22281,1.22379,1.22268,1.22365,10045,2
1782151200,2026.06.22 18:00,1.22368,1.22447,1.22359,1.22423,6565,2
1782154800,2026.06.22 19:00,1.22422,1.22560,1.22419,1.22543,4041,2
1782158400,2026.06.22 20:00,1.22543,1.22582,1.22531,1.22560,3786,2
1782162000,2026.06.22 21:00,1.22558,1.22568,1.22470,1.22484,4008,2
1782165600,2026.06.22 22:00,1.22486,1.22540,1.22477,1.22519,2332,2
1782169200,2026.06.22 23:00,1.22275,1.22521,1.22222,1.22445,501,0
1782172800,2026.06.23 00:00,1.22447,1.22549,1.22446,1.22492,1607,2
1782176400,2026.06.23 01:00,1.22492,1.22512,1.22468,1.22468,1491,2
1782180000,2026.06.23 02:00,1.22468,1.22574,1.22464,1.22546,5911,2
1782183600,2026.06.23 03:00,1.22548,1.22568,1.22348,1.22403,7293,2
1782187200,2026.06.23 04:00,1.22403,1.22447,1.22341,1.22356,6592,2
1782190800,2026.06.23 05:00,1.22358,1.22400,1.22309,1.22337,5587,2
1782194400,2026.06.23 06:00,1.22337,1.22396,1.22331,1.22363,4684,2
1782198000,2026.06.23 07:00,1.22365,1.22393,1.22298,1.22299,6276,2
1782201600,2026.06.23 08:00,1.22303,1.22327,1.22208,1.22276,8867,2
1782205200,2026.06.23 09:00,1.22274,1.22315,1.22177,1.22214,9827,2
1782208800,2026.06.23 10:00,1.22212,1.22233,1.22144,1.22172,9332,2
1782212400,2026.06.23 11:00,1.22172,1.22229,1.22134,1.22201,6067,2
1782216000,2026.06.23 12:00,1.22201,1.22219,1.22151,1.22164,5109,2
1782219600,2026.06.23 13:00,1.22164,1.22207,1.22127,1.22174,6238,2
1782223200,2026.06.23 14:00,1.22172,1.22287,1.22154,1.22280,7733,2
1782226800,2026.06.23 15:00,1.22280,1.22301,1.22128,1.22197,10464,2
1782230400,2026.06.23 16:00,1.22197,1.22201,1.22003,1.22032,11880,2
1782234000,2026.06.23 17:00,1.22032,1.22116,1.21965,1.22101,10442,2
1782237600,2026.06.23 18:00,1.22100,1.22109,1.22015,1.22046,7364,2
1782241200,2026.06.23 19:00,1.22046,1.22060,1.21975,1.21986,4922,2
1782244800,2026.06.23 20:00,1.21986,1.22012,1.21955,1.21968,4672,2
1782248400,2026.06.23 21:00,1.21967,1.22022,1.21956,1.21996,6332,2
1782252000,2026.06.23 22:00,1.21993,1.22023,1.21979,1.22012,2027,2
1782255600,2026.06.23 23:00,1.21972,1.22020,1.21562,1.21893,826,0
1782259200,2026.06.24 00:00,1.21895,1.22054,1.21894,1.21985,1861,2
1782262800,2026.06.24 01:00,1.21985,1.22094,1.21975,1.22090,2607,2
1782266400,2026.06.24 02:00,1.22088,1.22121,1.22028,1.22115,7722,2
1782270000,2026.06.24 03:00,1.22117,1.22244,1.22023,1.22145,8341,2
1782273600,2026.06.24 04:00,1.22145,1.22197,1.22111,1.22127,5854,2
1782277200,2026.06.24 05:00,1.22127,1.22175,1.22122,1.22150,6342,2
1782280800,2026.06.24 06:00,1.22150,1.22215,1.22141,1.22212,4023,0
1782284400,2026.06.24 07:00,1.22212,1.22248,1.22188,1.22205,4924,2
1782288000,2026.06.24 08:00,1.22205,1.22219,1.22139,1.22191,6407,2
1782291600,2026.06.24 09:00,1.22191,1.22195,1.22130,1.22171,6493,2
1782295200,2026.06.24 10:00,1.22171,1.22192,1.22126,1.22146,7270,2
1782298800,2026.06.24 11:00,1.22146,1.22186,1.22112,1.22152,6319,2
1782302400,2026.06.24 12:00,1.22152,1.22320,1.22141,1.22270,5452,2
1782306000,2026.06.24 13:00,1.22270,1.22289,1.22220,1.22238,6242,2
1782309600,2026.06.24 14:00,1.22238,1.22344,1.22228,1.22308,8842,2
1782313200,2026.06.24 15:00,1.22306,1.22319,1.22164,1.22195,12451,2
1782316800,2026.06.24 16:00,1.22195,1.22201,1.22118,1.22185,14255,2
1782320400,2026.06.24 17:00,1.22189,1.22194,1.22097,1.22137,10969,2
1782324000,2026.06.24 18:00,1.22137,1.22163,1.22089,1.22122,7985,2
1782327600,2026.06.24 19:00,1.22122,1.22144,1.22061,1.22096,9360,2
1782331200,2026.06.24 20:00,1.22094,1.22120,1.22074,1.22111,8983,2
1782334800,2026.06.24 21:00,1.22102,1.22121,1.22056,1.22118,7743,2
1782338400,2026.06.24 22:00,1.22119,1.22161,1.22080,1.22095,4698,0
1782342000,2026.06.24 23:00,1.21969,1.22173,1.21733,1.22102,5341,0
1782345600,2026.06.25 00:00,1.22164,1.22185,1.22024,1.22140,2260,6
1782349200,2026.06.25 01:00,1.22142,1.22238,1.22133,1.22231,1946,2
1782352800,2026.06.25 02:00,1.22231,1.22235,1.22123,1.22139,6059,2
1782356400,2026.06.25 03:00,1.22139,1.22285,1.21976,1.22238,8942,2
1782360000,2026.06.25 04:00,1.22236,1.22291,1.22192,1.22270,5598,2
1782363600,2026.06.25 05:00,1.22270,1.22286,1.22205,1.22210,4556,2
1782367200,2026.06.25 06:00,1.22208,1.22260,1.22196,1.22210,3380,2
1782370800,2026.06.25 07:00,1.22208,1.22220,1.22107,1.22108,4738,2
1782374400,2026.06.25 08:00,1.22110,1.22210,1.22110,1.22195,5986,2
1782378000,2026.06.25 09:00,1.22193,1.22286,1.22179,1.22250,4940,2
1782381600,2026.06.25 10:00,1.22250,1.22253,1.22183,1.22216,5256,2
1782385200,2026.06.25 11:00,1.22216,1.22249,1.22174,1.22180,3931,2
1782388800,2026.06.25 12:00,1.22181,1.22220,1.22176,1.22209,3490,2
1782392400,2026.06.25 13:00,1.22213,1.22283,1.22208,1.22252,3851,2
1782396000,2026.06.25 14:00,1.22252,1.22342,1.21959,1.22323,8938,2
1782399600,2026.06.25 15:00,1.22321,1.22368,1.22137,1.22144,12477,2
1782403200,2026.06.25 16:00,1.22145,1.22313,1.22123,1.22233,18266,2
1782406800,2026.06.25 17:00,1.22235,1.22356,1.22225,1.22323,11623,2
1782410400,2026.06.25 18:00,1.22323,1.22371,1.22313,1.22368,9054,2
1782414000,2026.06.25 19:00,1.22368,1.22433,1.22360,1.22420,6321,2
1782417600,2026.06.25 20:00,1.22422,1.22438,1.22372,1.22400,7112,2
1782421200,2026.06.25 21:00,1.22398,1.22405,1.22326,1.22352,7033,2
1782424800,2026.06.25 22:00,1.22350,1.22375,1.22297,1.22314,3370,2
1782428400,2026.06.25 23:00,1.22311,1.22451,1.21993,1.22190,2142,0
1782432000,2026.06.26 00:00,1.22187,1.22353,1.22187,1.22313,1851,6
1782435600,2026.06.26 01:00,1.22313,1.22374,1.22279,1.22285,2307,2
1782439200,2026.06.26 02:00,1.22285,1.22289,1.22203,1.22262,6747,2
1782442800,2026.06.26 03:00,1.22264,1.22286,1.22154,1.22172,7157,2
1782446400,2026.06.26 04:00,1.22172,1.22232,1.22123,1.22150,6432,2
1782450000,2026.06.26 05:00,1.22150,1.22190,1.22089,1.22187,6063,2
1782453600,2026.06.26 06:00,1.22186,1.22203,1.22061,1.22068,5787,2
1782457200,2026.06.26 07:00,1.22069,1.22123,1.22054,1.22067,6179,2
1782460800,2026.06.26 08:00,1.22069,1.22134,1.22045,1.22126,5940,2
1782464400,2026.06.26 09:00,1.22128,1.22132,1.22021,1.22057,6135,2
1782468000,2026.06.26 10:00,1.22057,1.22073,1.21996,1.22038,7192,0
1782471600,2026.06.26 11:00,1.22035,1.22096,1.22031,1.22067,6283,2
1782475200,2026.06.26 12:00,1.22067,1.22097,1.22055,1.22078,5371,2
1782478800,2026.06.26 13:00,1.22078,1.22169,1.22070,1.22167,5086,2
1782482400,2026.06.26 14:00,1.22165,1.22184,1.22127,1.22148,6497,2
1782486000,2026.06.26 15:00,1.22150,1.22257,1.22083,1.22153,12183,2
1782489600,2026.06.26 16:00,1.22150,1.22294,1.22150,1.22194,10338,2
1782493200,2026.06.26 17:00,1.22195,1.22240,1.22164,1.22227,8906,2
1782496800,2026.06.26 18:00,1.22227,1.22321,1.22221,1.22320,6751,2
