time_epoch,time_server,open,high,low,close,tick_volume,spread
1781074800,2026.06.10 07:00,200.676,200.935,200.650,200.919,4389,4
1781078400,2026.06.10 08:00,200.919,201.091,200.874,200.883,4998,1
1781082000,2026.06.10 09:00,200.883,201.018,200.801,200.875,4960,1
1781085600,2026.06.10 10:00,200.875,200.882,200.706,200.813,5520,1
1781089200,2026.06.10 11:00,200.814,200.963,200.773,200.927,5228,1
1781092800,2026.06.10 12:00,200.927,201.055,200.882,200.910,4212,1
1781096400,2026.06.10 13:00,200.910,201.007,200.711,200.792,8810,1
1781100000,2026.06.10 14:00,200.796,201.221,200.749,200.988,10513,1
1781103600,2026.06.10 15:00,200.988,201.300,200.973,201.143,9478,1
1781107200,2026.06.10 16:00,201.143,201.251,201.018,201.128,9809,1
1781110800,2026.06.10 17:00,201.127,201.158,200.774,200.980,10198,1
1781114400,2026.06.10 18:00,200.980,201.115,200.934,200.979,7514,1
1781118000,2026.06.10 19:00,200.979,201.019,200.814,200.923,5884,1
1781121600,2026.06.10 20:00,200.925,201.006,200.751,200.771,6135,1
1781125200,2026.06.10 21:00,200.770,200.793,200.666,200.688,4202,1
1781128800,2026.06.10 22:00,200.683,200.718,200.639,200.684,2480,1
1781132400,2026.06.10 23:00,200.568,200.886,200.496,200.696,1795,0
1781136000,2026.06.11 00:00,200.696,200.696,200.595,200.605,2054,7
1781139600,2026.06.11 01:00,200.603,200.702,200.518,200.662,4496,4
1781143200,2026.06.11 02:00,200.661,200.850,200.661,200.830,7883,4
1781146800,2026.06.11 03:00,200.830,201.045,200.830,201.029,5815,4
1781150400,2026.06.11 04:00,201.033,201.068,200.955,200.990,4706,4
1781154000,2026.06.11 05:00,200.990,201.020,200.954,200.969,3571,4
1781157600,2026.06.11 06:00,200.969,201.066,200.929,201.033,2884,1
1781161200,2026.06.11 07:00,201.035,201.089,201.009,201.078,2909,6
1781164800,2026.06.11 08:00,201.078,201.086,200.962,200.964,4895,1
1781168400,2026.06.11 09:00,200.964,201.084,200.820,200.821,5868,1
1781172000,2026.06.11 10:00,200.821,200.834,200.620,200.638,4982,1
1781175600,2026.06.11 11:00,200.638,200.787,200.608,200.769,3980,1
1781179200,2026.06.11 12:00,200.765,200.776,200.625,200.744,4613,1
1781182800,2026.06.11 13:00,200.744,200.954,200.741,200.935,4631,1
1781186400,2026.06.11 14:00,200.940,200.970,200.506,200.896,10954,1
1781190000,2026.06.11 15:00,200.897,200.925,200.627,200.722,10423,1
1781193600,2026.06.11 16:00,200.722,200.725,200.469,200.557,8648,1
1781197200,2026.06.11 17:00,200.557,200.647,200.426,200.456,7533,1
1781200800,2026.06.11 18:00,200.457,200.532,200.404,200.415,4993,1
1781204400,2026.06.11 19:00,200.415,200.918,200.334,200.727,11390,1
1781208000,2026.06.11 20:00,200.728,200.888,200.668,200.858,10334,1
1781211600,2026.06.11 21:00,200.856,201.045,200.842,200.981,9610,1
1781215200,2026.06.11 22:00,200.981,201.296,200.978,201.160,3925,1
1781218800,2026.06.11 23:00,201.049,201.268,200.792,201.216,1183,87
1781222400,2026.06.12 00:00,201.236,201.428,201.199,201.417,2477,13
1781226000,2026.06.12 01:00,201.417,201.443,201.310,201.393,2831,13
1781229600,2026.06.12 02:00,201.396,201.415,201.205,201.242,6808,4
1781233200,2026.06.12 03:00,201.242,201.291,201.146,201.290,6262,4
1781236800,2026.06.12 04:00,201.289,201.385,201.273,201.320,4773,7
1781240400,2026.06.12 05:00,201.320,201.395,201.304,201.364,4882,4
1781244000,2026.06.12 06:00,201.364,201.395,201.334,201.353,2990,1
1781247600,2026.06.12 07:00,201.355,201.381,201.249,201.257,4854,1
1781251200,2026.06.12 08:00,201.257,201.398,201.188,201.336,6034,1
1781254800,2026.06.12 09:00,201.341,201.369,201.074,201.237,6468,1
1781258400,2026.06.12 10:00,201.235,201.367,201.137,201.204,9877,1
1781262000,2026.06.12 11:00,201.204,201.277,201.125,201.228,7281,1
1781265600,2026.06.12 12:00,201.228,201.260,201.095,201.103,5995,1
1781269200,2026.06.12 13:00,201.103,201.234,201.057,201.156,5629,1
1781272800,2026.06.12 14:00,201.156,201.179,200.946,201.033,6536,1
1781276400,2026.06.12 15:00,201.032,201.252,201.007,201.008,10074,0
1781280000,2026.06.12 16:00,201.007,201.221,200.964,201.169,10242,0
1781283600,2026.06.12 17:00,201.169,201.275,201.127,201.199,8811,1
1781287200,2026.06.12 18:00,201.198,201.236,201.077,201.156,7244,1
1781290800,2026.06.12 19:00,201.153,201.204,201.068,201.077,3521,1
1781294400,2026.06.12 20:00,201.077,201.189,201.072,201.122,3141,3
1781298000,2026.06.12 21:00,201.122,201.166,201.035,201.068,3314,1
1781301600,2026.06.12 22:00,201.067,201.088,200.818,200.825,2269,4
1781481600,2026.06.15 00:00,201.015,201.519,200.962,201.485,2897,25
1781485200,2026.06.15 01:00,201.485,201.512,201.376,201.463,2705,12
1781488800,2026.06.15 02:00,201.465,201.593,201.445,201.500,6221,4
1781492400,2026.06.15 03:00,201.499,201.663,201.457,201.606,5219,7
1781496000,2026.06.15 04:00,201.602,201.657,201.579,201.635,3345,7
1781499600,2026.06.15 05:00,201.635,201.664,201.582,201.624,2525,3
1781503200,2026.06.15 06:00,201.621,201.733,201.613,201.723,2146,3
1781506800,2026.06.15 07:00,201.726,201.852,201.698,201.837,2694,4
1781510400,2026.06.15 08:00,201.836,201.843,201.569,201.730,5029,1
1781514000,2026.06.15 09:00,201.730,201.893,201.681,201.814,6078,1
1781517600,2026.06.15 10:00,201.814,201.934,201.784,201.841,5153,1
1781521200,2026.06.15 11:00,201.841,201.997,201.819,201.882,4715,1
1781524800,2026.06.15 12:00,201.882,202.088,201.826,201.978,4165,3
1781528400,2026.06.15 13:00,201.978,202.043,201.887,201.890,4783,2
1781532000,2026.06.15 14:00,201.889,202.050,201.777,201.999,5755,2
1781535600,2026.06.15 15:00,201.999,202.088,201.943,202.012,6396,2
1781539200,2026.06.15 16:00,202.012,202.030,201.825,202.024,7487,2
1781542800,2026.06.15 17:00,202.025,202.025,201.791,201.831,5789,2
1781546400,2026.06.15 18:00,201.832,201.915,201.785,201.886,4224,2
1781550000,2026.06.15 19:00,201.883,201.942,201.851,201.898,2932,2
1781553600,2026.06.15 20:00,201.899,201.948,201.837,201.891,3350,2
1781557200,2026.06.15 21:00,201.891,201.897,201.763,201.770,3018,4
1781560800,2026.06.15 22:00,201.770,201.806,201.703,201.758,2945,6
1781564400,2026.06.15 23:00,201.690,201.943,201.630,201.749,1204,76
1781568000,2026.06.16 00:00,201.749,201.791,201.670,201.732,1221,0
1781571600,2026.06.16 01:00,201.733,201.751,201.661,201.678,1033,6
1781575200,2026.06.16 02:00,201.678,201.721,201.567,201.646,3898,8
1781578800,2026.06.16 03:00,201.645,201.669,201.478,201.483,4689,10
1781582400,2026.06.16 04:00,201.483,201.502,201.393,201.434,2229,6
1781586000,2026.06.16 05:00,201.436,201.568,201.312,201.495,4073,4
1781589600,2026.06.16 06:00,201.495,201.508,201.363,201.399,4052,4
1781593200,2026.06.16 07:00,201.399,201.508,201.399,201.432,3073,4
1781596800,2026.06.16 08:00,201.430,201.544,201.341,201.544,5507,2
1781600400,2026.06.16 09:00,201.543,201.695,201.483,201.586,5929,2
1781604000,2026.06.16 10:00,201.584,201.779,201.532,201.761,4721,2
1781607600,2026.06.16 11:00,201.759,201.795,201.567,201.717,3935,2
1781611200,2026.06.16 12:00,201.718,201.889,201.707,201.854,4032,2
1781614800,2026.06.16 13:00,201.854,201.862,201.632,201.657,3775,2
1781618400,2026.06.16 14:00,201.657,201.676,201.532,201.658,5172,2
1781622000,2026.06.16 15:00,201.656,201.936,201.582,201.824,6997,2
1781625600,2026.06.16 16:00,201.825,202.247,201.809,202.218,7909,2
1781629200,2026.06.16 17:00,202.218,202.343,202.116,202.302,7615,2
1781632800,2026.06.16 18:00,202.302,202.410,202.262,202.341,6360,2
1781636400,2026.06.16 19:00,202.341,202.390,202.304,202.325,2363,4
1781640000,2026.06.16 20:00,202.324,202.367,202.259,202.275,1949,4
1781643600,2026.06.16 21:00,202.275,202.299,202.208,202.280,2490,4
1781647200,2026.06.16 22:00,202.278,202.309,202.236,202.241,1872,4
1781650800,2026.06.16 23:00,202.105,202.234,202.070,202.161,439,142
1781654400,2026.06.17 00:00,202.184,202.328,202.184,202.287,1983,1
1781658000,2026.06.17 01:00,202.287,202.326,202.244,202.245,1706,8
1781661600,2026.06.17 02:00,202.245,202.369,202.214,202.326,5038,8
1781665200,2026.06.17 03:00,202.326,202.373,202.216,202.300,3790,8
1781668800,2026.06.17 04:00,202.301,202.372,202.277,202.280,2006,14
1781672400,2026.06.17 05:00,202.280,202.355,202.270,202.293,2217,6
1781676000,2026.06.17 06:00,202.292,202.351,202.287,202.331,2000,2
1781679600,2026.06.17 07:00,202.331,202.454,202.328,202.414,1770,8
1781683200,2026.06.17 08:00,202.414,202.548,202.258,202.400,4661,2
1781686800,2026.06.17 09:00,202.400,202.603,202.356,202.469,5131,2
1781690400,2026.06.17 10:00,202.470,202.473,202.198,202.303,6163,2
1781694000,2026.06.17 11:00,202.303,202.458,202.283,202.375,3594,2
1781697600,2026.06.17 12:00,202.375,202.388,202.195,202.243,3612,2
1781701200,2026.06.17 13:00,202.246,202.266,202.081,202.178,4019,2
1781704800,2026.06.17 14:00,202.178,202.258,202.137,202.236,4686,2
1781708400,2026.06.17 15:00,202.236,202.249,202.093,202.124,6436,2
1781712000,2026.06.17 16:00,202.124,202.167,201.937,202.143,7597,2
1781715600,2026.06.17 17:00,202.141,202.141,201.939,202.040,5615,2
1781719200,2026.06.17 18:00,202.039,202.045,201.913,201.947,3297,2
1781722800,2026.06.17 19:00,201.947,202.128,201.915,202.077,3423,2
1781726400,2026.06.17 20:00,202.077,202.077,201.226,201.320,17820,2
1781730000,2026.06.17 21:00,201.320,201.352,200.596,200.771,16345,2
1781733600,2026.06.17 22:00,200.771,200.990,200.694,200.854,4782,2
1781737200,2026.06.17 23:00,200.672,200.904,200.663,200.707,2135,84
1781740800,2026.06.18 00:00,200.752,200.863,200.642,200.821,1763,30
1781744400,2026.06.18 01:00,200.819,200.904,200.809,200.889,2001,18
1781748000,2026.06.18 02:00,200.891,201.220,200.885,201.158,6103,6
1781751600,2026.06.18 03:00,201.154,201.257,201.086,201.093,4701,6
1781755200,2026.06.18 04:00,201.094,201.128,201.011,201.020,3422,12
1781758800,2026.06.18 05:00,201.020,201.100,201.004,201.068,2151,4
1781762400,2026.06.18 06:00,201.068,201.185,201.014,201.118,2516,2
1781766000,2026.06.18 07:00,201.119,201.139,200.910,200.918,3140,2
1781769600,2026.06.18 08:00,200.915,201.213,200.915,201.060,5846,2
1781773200,2026.06.18 09:00,201.059,201.083,200.605,200.746,6980,2
1781776800,2026.06.18 10:00,200.746,200.778,200.222,200.351,7482,2
1781780400,2026.06.18 11:00,200.351,200.387,200.058,200.335,7701,2
1781784000,2026.06.18 12:00,200.336,200.354,200.091,200.203,7097,2
1781787600,2026.06.18 13:00,200.203,200.311,199.955,199.982,7403,2
1781791200,2026.06.18 14:00,199.982,200.327,199.926,200.172,8753,2
1781794800,2026.06.18 15:00,200.171,200.389,199.984,200.267,11035,2
1781798400,2026.06.18 16:00,200.267,200.514,200.162,200.499,9204,2
1781802000,2026.06.18 17:00,200.498,200.700,200.334,200.697,9541,2
1781805600,2026.06.18 18:00,200.695,200.698,200.472,200.642,8591,2
1781809200,2026.06.18 19:00,200.645,200.721,200.533,200.576,5496,6
1781812800,2026.06.18 20:00,200.576,200.817,200.506,200.808,5537,2
1781816400,2026.06.18 21:00,200.808,200.912,199.774,200.572,10135,2
1781820000,2026.06.18 22:00,200.574,200.720,200.533,200.543,3430,8
1781823600,2026.06.18 23:00,200.439,200.551,200.357,200.510,702,81
1781827200,2026.06.19 00:00,200.501,200.646,200.387,200.510,1602,8
1781830800,2026.06.19 01:00,200.510,200.561,200.367,200.374,2170,6
1781834400,2026.06.19 02:00,200.380,200.448,200.134,200.199,5983,6
1781838000,2026.06.19 03:00,200.199,200.245,200.047,200.064,5355,6
1781841600,2026.06.19 04:00,200.064,200.140,200.020,200.078,3877,6
1781845200,2026.06.19 05:00,200.079,200.089,199.868,199.948,4190,2
1781848800,2026.06.19 06:00,199.948,199.957,199.590,199.628,4805,2
1781852400,2026.06.19 07:00,199.628,199.815,199.515,199.732,6860,2
1781856000,2026.06.19 08:00,199.732,199.954,199.692,199.934,6272,2
1781859600,2026.06.19 09:00,199.935,200.051,199.730,199.764,6673,2
1781863200,2026.06.19 10:00,199.764,200.156,199.715,200.152,5744,2
1781866800,2026.06.19 11:00,200.152,200.241,200.116,200.136,3514,2
1781870400,2026.06.19 12:00,200.137,200.156,199.977,199.996,4136,2
1781874000,2026.06.19 13:00,199.996,200.073,199.842,199.868,4132,2
1781877600,2026.06.19 14:00,199.869,199.989,199.749,199.846,5830,2
1781881200,2026.06.19 15:00,199.846,199.863,199.617,199.771,5503,2
1781884800,2026.06.19 16:00,199.770,199.802,199.469,199.527,5789,2
1781888400,2026.06.19 17:00,199.531,199.733,199.509,199.674,3908,2
1781892000,2026.06.19 18:00,199.679,199.802,199.665,199.778,2286,2
1781895600,2026.06.19 19:00,199.776,199.868,199.769,199.817,4663,2
1781899200,2026.06.19 20:00,199.819,199.949,199.806,199.917,3813,2
1781902800,2026.06.19 21:00,199.918,199.980,199.892,199.919,2466,0
1781906400,2026.06.19 22:00,199.916,199.974,199.696,199.711,5054,4
1782086400,2026.06.22 00:00,199.622,199.907,199.618,199.852,2268,4
1782090000,2026.06.22 01:00,199.852,199.913,199.744,199.778,2532,2
1782093600,2026.06.22 02:00,199.779,199.895,199.731,199.894,4493,2
1782097200,2026.06.22 03:00,199.894,200.035,199.820,199.913,5200,2
1782100800,2026.06.22 04:00,199.918,200.080,199.898,200.029,3493,2
1782104400,2026.06.22 05:00,200.026,200.095,199.869,199.889,3388,2
1782108000,2026.06.22 06:00,199.888,199.982,199.830,199.952,3516,2
1782111600,2026.06.22 07:00,199.952,200.109,199.911,200.010,3562,2
1782115200,2026.06.22 08:00,200.009,200.152,199.981,200.109,4691,2
1782118800,2026.06.22 09:00,200.108,200.192,199.942,199.997,4701,2
1782122400,2026.06.22 10:00,199.997,200.241,199.904,200.223,5388,2
1782126000,2026.06.22 11:00,200.233,200.402,200.206,200.278,4788,2
1782129600,2026.06.22 12:00,200.273,200.331,200.156,200.168,4152,2
1782133200,2026.06.22 13:00,200.163,200.206,200.013,200.026,4572,2
1782136800,2026.06.22 14:00,200.026,200.326,200.018,200.102,5524,2
1782140400,2026.06.22 15:00,200.102,200.150,199.913,199.952,7144,2
1782144000,2026.06.22 16:00,199.952,200.026,199.361,199.715,9368,2
1782147600,2026.06.22 17:00,199.716,199.795,199.513,199.609,7679,2
1782151200,2026.06.22 18:00,199.610,199.764,199.570,199.693,5013,2
1782154800,2026.06.22 19:00,199.693,199.709,199.584,199.603,3727,2
1782158400,2026.06.22 20:00,199.604,199.680,199.472,199.497,3314,2
1782162000,2026.06.22 21:00,199.502,199.855,199.502,199.834,4115,2
1782165600,2026.06.22 22:00,199.834,199.884,199.760,199.780,2542,2
1782169200,2026.06.22 23:00,199.626,199.780,199.540,199.640,484,49
1782172800,2026.06.23 00:00,199.606,199.854,199.564,199.792,1923,4
1782176400,2026.06.23 01:00,199.795,199.795,199.725,199.756,1846,2
1782180000,2026.06.23 02:00,199.752,199.890,199.614,199.832,4535,2
1782183600,2026.06.23 03:00,199.831,199.894,199.724,199.840,3779,2
1782187200,2026.06.23 04:00,199.837,199.899,199.749,199.772,3456,2
1782190800,2026.06.23 05:00,199.777,199.821,199.671,199.810,3663,2
1782194400,2026.06.23 06:00,199.813,199.834,199.693,199.714,2897,2
1782198000,2026.06.23 07:00,199.714,199.886,199.688,199.837,3697,2
1782201600,2026.06.23 08:00,199.822,200.049,199.800,199.803,5012,2
1782205200,2026.06.23 09:00,199.805,199.929,199.451,199.540,7761,2
1782208800,2026.06.23 10:00,199.544,199.549,199.275,199.355,5949,2
1782212400,2026.06.23 11:00,199.355,199.385,199.177,199.284,4452,2
1782216000,2026.06.23 12:00,199.283,199.351,199.181,199.308,4266,2
1782219600,2026.06.23 13:00,199.309,199.602,199.292,199.451,4972,2
1782223200,2026.06.23 14:00,199.448,199.662,199.368,199.630,6037,2
1782226800,2026.06.23 15:00,199.630,199.982,199.526,199.737,6714,2
1782230400,2026.06.23 16:00,199.738,199.763,199.374,199.524,6935,2
1782234000,2026.06.23 17:00,199.524,199.694,199.428,199.508,5702,2
1782237600,2026.06.23 18:00,199.504,199.568,199.429,199.445,3830,2
1782241200,2026.06.23 19:00,199.444,199.471,199.375,199.399,3542,2
1782244800,2026.06.23 20:00,199.402,199.463,199.310,199.463,3202,2
1782248400,2026.06.23 21:00,199.465,199.560,199.449,199.489,3788,2
1782252000,2026.06.23 22:00,199.486,199.602,199.444,199.461,1881,2
1782255600,2026.06.23 23:00,198.973,199.420,198.972,199.350,422,148
1782259200,2026.06.24 00:00,199.318,199.623,199.318,199.609,1440,4
1782262800,2026.06.24 01:00,199.610,199.622,199.510,199.572,2162,2
1782266400,2026.06.24 02:00,199.570,199.570,199.375,199.524,4481,2
1782270000,2026.06.24 03:00,199.524,199.534,199.380,199.524,4514,2
1782273600,2026.06.24 04:00,199.521,199.534,199.318,199.322,3295,2
1782277200,2026.06.24 05:00,199.323,199.417,199.206,199.374,3831,2
1782280800,2026.06.24 06:00,199.374,199.415,199.237,199.253,2797,2
1782284400,2026.06.24 07:00,199.257,199.360,199.220,199.293,3577,2
1782288000,2026.06.24 08:00,199.290,199.426,199.172,199.250,4187,2
1782291600,2026.06.24 09:00,199.249,199.323,199.167,199.227,4554,2
1782295200,2026.06.24 10:00,199.226,199.349,199.066,199.317,4513,2
1782298800,2026.06.24 11:00,199.314,199.351,199.131,199.164,3886,2
1782302400,2026.06.24 12:00,199.161,199.184,198.946,198.975,4070,2
1782306000,2026.06.24 13:00,198.974,199.083,198.880,198.940,5038,2
1782309600,2026.06.24 14:00,198.938,199.072,198.731,198.809,5948,2
1782313200,2026.06.24 15:00,198.809,199.110,198.706,199.052,6812,2
1782316800,2026.06.24 16:00,199.052,199.135,198.824,198.938,6661,2
1782320400,2026.06.24 17:00,198.938,199.320,198.926,199.042,6097,2
1782324000,2026.06.24 18:00,199.038,199.284,198.988,199.243,4552,2
1782327600,2026.06.24 19:00,199.243,199.268,199.052,199.063,4343,2
1782331200,2026.06.24 20:00,199.063,199.228,199.054,199.097,4653,2
1782334800,2026.06.24 21:00,199.097,199.161,199.046,199.089,4158,2
1782338400,2026.06.24 22:00,199.090,199.193,199.063,199.109,3181,2
1782342000,2026.06.24 23:00,199.053,199.073,198.845,199.021,802,135
1782345600,2026.06.25 00:00,199.065,199.163,199.034,199.124,2561,4
1782349200,2026.06.25 01:00,199.125,199.150,199.059,199.068,1794,2
1782352800,2026.06.25 02:00,199.074,199.083,198.923,199.044,4280,2
1782356400,2026.06.25 03:00,199.047,199.289,199.029,199.188,5170,2
1782360000,2026.06.25 04:00,199.189,199.363,199.166,199.300,3767,2
1782363600,2026.06.25 05:00,199.298,199.500,199.285,199.464,3218,2
1782367200,2026.06.25 06:00,199.459,199.505,199.420,199.449,2479,2
1782370800,2026.06.25 07:00,199.451,199.458,199.281,199.345,3237,2
1782374400,2026.06.25 08:00,199.339,199.407,199.272,199.359,3871,2
1782378000,2026.06.25 09:00,199.356,199.452,199.207,199.442,5164,2
1782381600,2026.06.25 10:00,199.442,199.682,199.414,199.541,4834,2
1782385200,2026.06.25 11:00,199.543,199.592,199.378,199.399,3761,2
1782388800,2026.06.25 12:00,199.402,199.402,199.185,199.221,3057,2
1782392400,2026.06.25 13:00,199.221,199.263,198.993,199.051,4541,2
1782396000,2026.06.25 14:00,199.051,199.492,198.870,199.264,6813,2
1782399600,2026.06.25 15:00,199.263,199.641,199.221,199.460,7556,2
1782403200,2026.06.25 16:00,199.470,199.721,199.433,199.592,7953,2
1782406800,2026.06.25 17:00,199.592,199.766,199.539,199.753,7154,2
1782410400,2026.06.25 18:00,199.760,199.855,199.667,199.720,5082,2
1782414000,2026.06.25 19:00,199.718,199.777,199.680,199.734,4114,2
1782417600,2026.06.25 20:00,199.734,199.849,199.687,199.791,4311,2
1782421200,2026.06.25 21:00,199.794,199.873,199.720,199.796,4264,2
1782424800,2026.06.25 22:00,199.797,199.845,199.659,199.659,2228,2
1782428400,2026.06.25 23:00,199.559,199.774,199.512,199.641,781,32
1782432000,2026.06.26 00:00,199.633,199.757,199.594,199.723,2154,4
1782435600,2026.06.26 01:00,199.724,199.725,199.548,199.580,2306,2
1782439200,2026.06.26 02:00,199.581,199.752,199.552,199.701,4118,2
1782442800,2026.06.26 03:00,199.696,199.762,199.528,199.584,4054,2
1782446400,2026.06.26 04:00,199.582,199.622,199.467,199.576,3651,2
1782450000,2026.06.26 05:00,199.576,199.722,199.542,199.695,3806,2
1782453600,2026.06.26 06:00,199.695,199.920,199.650,199.867,4014,2
1782457200,2026.06.26 07:00,199.867,199.889,199.725,199.733,4252,2
1782460800,2026.06.26 08:00,199.735,199.982,199.724,199.868,5012,6
1782464400,2026.06.26 09:00,199.861,200.027,199.794,199.869,4878,2
1782468000,2026.06.26 10:00,199.868,200.092,199.814,199.886,5648,2
1782471600,2026.06.26 11:00,199.884,200.018,199.736,199.977,4551,2
1782475200,2026.06.26 12:00,199.975,199.986,199.858,199.928,4071,2
1782478800,2026.06.26 13:00,199.928,199.976,199.795,199.895,4340,2
