time_epoch,time_server,open,high,low,close,tick_volume,spread
1781172000,2026.06.11 10:00,0.46277,0.46290,0.46242,0.46259,1833,2
1781175600,2026.06.11 11:00,0.46259,0.46276,0.46241,0.46243,1368,2
1781179200,2026.06.11 12:00,0.46243,0.46257,0.46230,0.46241,1378,2
1781182800,2026.06.11 13:00,0.46242,0.46243,0.46216,0.46221,1735,2
1781186400,2026.06.11 14:00,0.46221,0.46255,0.46175,0.46190,5033,2
1781190000,2026.06.11 15:00,0.46190,0.46242,0.46166,0.46235,4910,2
1781193600,2026.06.11 16:00,0.46236,0.46247,0.46191,0.46215,5408,2
1781197200,2026.06.11 17:00,0.46215,0.46276,0.46205,0.46264,3952,2
1781200800,2026.06.11 18:00,0.46264,0.46289,0.46250,0.46255,3039,2
1781204400,2026.06.11 19:00,0.46255,0.46394,0.46244,0.46390,7217,2
1781208000,2026.06.11 20:00,0.46390,0.46401,0.46360,0.46365,6509,2
1781211600,2026.06.11 21:00,0.46366,0.46430,0.46358,0.46416,4735,2
1781215200,2026.06.11 22:00,0.46415,0.46423,0.46326,0.46351,1678,2
1781218800,2026.06.11 23:00,0.46045,0.46392,0.45967,0.46277,1464,58
1781222400,2026.06.12 00:00,0.46277,0.46380,0.46246,0.46369,1111,12
1781226000,2026.06.12 01:00,0.46371,0.46390,0.46336,0.46367,1154,10
1781229600,2026.06.12 02:00,0.46368,0.46384,0.46330,0.46353,2861,7
1781233200,2026.06.12 03:00,0.46352,0.46353,0.46290,0.46301,3428,7
1781236800,2026.06.12 04:00,0.46301,0.46315,0.46274,0.46310,2125,7
1781240400,2026.06.12 05:00,0.46309,0.46348,0.46291,0.46341,2048,2
1781244000,2026.06.12 06:00,0.46341,0.46365,0.46332,0.46355,1406,2
1781247600,2026.06.12 07:00,0.46355,0.46357,0.46296,0.46302,2038,2
1781251200,2026.06.12 08:00,0.46303,0.46356,0.46297,0.46336,2226,2
1781254800,2026.06.12 09:00,0.46335,0.46373,0.46313,0.46354,2500,2
1781258400,2026.06.12 10:00,0.46356,0.46389,0.46338,0.46362,3399,2
1781262000,2026.06.12 11:00,0.46362,0.46428,0.46357,0.46402,2921,2
1781265600,2026.06.12 12:00,0.46402,0.46433,0.46394,0.46425,2788,2
1781269200,2026.06.12 13:00,0.46425,0.46437,0.46397,0.46405,1853,2
1781272800,2026.06.12 14:00,0.46404,0.46413,0.46392,0.46400,2819,2
1781276400,2026.06.12 15:00,0.46400,0.46436,0.46394,0.46421,5144,0
1781280000,2026.06.12 16:00,0.46420,0.46458,0.46401,0.46440,5147,0
1781283600,2026.06.12 17:00,0.46440,0.46463,0.46412,0.46414,5084,0
1781287200,2026.06.12 18:00,0.46414,0.46482,0.46409,0.46465,3032,2
1781290800,2026.06.12 19:00,0.46464,0.46474,0.46449,0.46471,1824,2
1781294400,2026.06.12 20:00,0.46471,0.46475,0.46455,0.46469,1491,2
1781298000,2026.06.12 21:00,0.46470,0.46476,0.46457,0.46471,1789,2
1781301600,2026.06.12 22:00,0.46471,0.46474,0.46381,0.46430,1157,1
1781481600,2026.06.15 00:00,0.46458,0.46519,0.46406,0.46478,3049,15
1781485200,2026.06.15 01:00,0.46478,0.46512,0.46446,0.46480,2691,10
1781488800,2026.06.15 02:00,0.46480,0.46482,0.46435,0.46438,1921,7
1781492400,2026.06.15 03:00,0.46438,0.46481,0.46423,0.46475,1496,7
1781496000,2026.06.15 04:00,0.46475,0.46480,0.46441,0.46451,1007,7
1781499600,2026.06.15 05:00,0.46451,0.46468,0.46426,0.46452,726,2
1781503200,2026.06.15 06:00,0.46452,0.46462,0.46441,0.46460,642,2
1781506800,2026.06.15 07:00,0.46460,0.46489,0.46435,0.46439,1167,2
1781510400,2026.06.15 08:00,0.46443,0.46463,0.46427,0.46435,1948,2
1781514000,2026.06.15 09:00,0.46435,0.46435,0.46331,0.46378,2465,2
1781517600,2026.06.15 10:00,0.46378,0.46394,0.46352,0.46369,1758,2
1781521200,2026.06.15 11:00,0.46368,0.46382,0.46341,0.46341,1411,2
1781524800,2026.06.15 12:00,0.46341,0.46349,0.46302,0.46324,1161,2
1781528400,2026.06.15 13:00,0.46323,0.46340,0.46311,0.46339,1344,2
1781532000,2026.06.15 14:00,0.46339,0.46343,0.46309,0.46320,1744,2
1781535600,2026.06.15 15:00,0.46320,0.46328,0.46266,0.46291,2648,2
1781539200,2026.06.15 16:00,0.46291,0.46328,0.46279,0.46307,2682,2
1781542800,2026.06.15 17:00,0.46307,0.46328,0.46297,0.46306,1922,2
1781546400,2026.06.15 18:00,0.46306,0.46319,0.46271,0.46283,1427,2
1781550000,2026.06.15 19:00,0.46283,0.46284,0.46255,0.46272,1328,2
1781553600,2026.06.15 20:00,0.46272,0.46274,0.46250,0.46253,1131,2
1781557200,2026.06.15 21:00,0.46252,0.46274,0.46246,0.46273,1292,2
1781560800,2026.06.15 22:00,0.46272,0.46274,0.46201,0.46246,705,2
1781564400,2026.06.15 23:00,0.46269,0.46286,0.46094,0.46209,818,53
1781568000,2026.06.16 00:00,0.46209,0.46284,0.46184,0.46283,512,3
1781571600,2026.06.16 01:00,0.46283,0.46307,0.46281,0.46291,403,4
1781575200,2026.06.16 02:00,0.46291,0.46292,0.46243,0.46248,1092,7
1781578800,2026.06.16 03:00,0.46248,0.46251,0.46205,0.46231,1538,7
1781582400,2026.06.16 04:00,0.46231,0.46235,0.46194,0.46200,1060,7
1781586000,2026.06.16 05:00,0.46199,0.46207,0.46179,0.46203,997,2
1781589600,2026.06.16 06:00,0.46203,0.46211,0.46121,0.46211,1431,2
1781593200,2026.06.16 07:00,0.46211,0.46232,0.46181,0.46227,1294,2
1781596800,2026.06.16 08:00,0.46227,0.46232,0.46200,0.46206,1363,2
1781600400,2026.06.16 09:00,0.46206,0.46259,0.46203,0.46256,1267,2
1781604000,2026.06.16 10:00,0.46256,0.46305,0.46255,0.46290,1264,2
1781607600,2026.06.16 11:00,0.46290,0.46334,0.46279,0.46323,1373,2
1781611200,2026.06.16 12:00,0.46323,0.46351,0.46312,0.46336,1036,2
1781614800,2026.06.16 13:00,0.46336,0.46344,0.46319,0.46344,1383,2
1781618400,2026.06.16 14:00,0.46344,0.46371,0.46331,0.46362,1241,2
1781622000,2026.06.16 15:00,0.46362,0.46365,0.46315,0.46336,2342,2
1781625600,2026.06.16 16:00,0.46336,0.46346,0.46275,0.46293,2656,2
1781629200,2026.06.16 17:00,0.46292,0.46310,0.46264,0.46294,2268,2
1781632800,2026.06.16 18:00,0.46294,0.46308,0.46275,0.46288,1761,2
1781636400,2026.06.16 19:00,0.46288,0.46291,0.46271,0.46286,938,2
1781640000,2026.06.16 20:00,0.46286,0.46296,0.46282,0.46287,805,2
1781643600,2026.06.16 21:00,0.46284,0.46288,0.46243,0.46247,1404,2
1781647200,2026.06.16 22:00,0.46247,0.46252,0.46186,0.46209,604,2
1781650800,2026.06.16 23:00,0.46215,0.46216,0.46068,0.46160,874,62
1781654400,2026.06.17 00:00,0.46152,0.46243,0.46081,0.46238,950,3
1781658000,2026.06.17 01:00,0.46238,0.46260,0.46233,0.46242,1061,6
1781661600,2026.06.17 02:00,0.46242,0.46248,0.46198,0.46207,2553,7
1781665200,2026.06.17 03:00,0.46207,0.46242,0.46201,0.46209,1274,7
1781668800,2026.06.17 04:00,0.46209,0.46216,0.46180,0.46192,617,2
1781672400,2026.06.17 05:00,0.46192,0.46201,0.46165,0.46166,573,5
1781676000,2026.06.17 06:00,0.46165,0.46172,0.46133,0.46140,610,2
1781679600,2026.06.17 07:00,0.46139,0.46142,0.46095,0.46108,701,2
1781683200,2026.06.17 08:00,0.46108,0.46114,0.46062,0.46071,1217,2
1781686800,2026.06.17 09:00,0.46071,0.46077,0.46034,0.46062,1346,2
1781690400,2026.06.17 10:00,0.46062,0.46078,0.46038,0.46073,1591,2
1781694000,2026.06.17 11:00,0.46073,0.46084,0.46023,0.46033,1011,2
1781697600,2026.06.17 12:00,0.46033,0.46058,0.46018,0.46049,911,2
1781701200,2026.06.17 13:00,0.46049,0.46083,0.46045,0.46062,1141,2
1781704800,2026.06.17 14:00,0.46062,0.46090,0.46055,0.46085,1401,2
1781708400,2026.06.17 15:00,0.46085,0.46123,0.46084,0.46106,1617,2
1781712000,2026.06.17 16:00,0.46106,0.46178,0.46103,0.46115,2635,2
1781715600,2026.06.17 17:00,0.46116,0.46140,0.46106,0.46119,2066,2
1781719200,2026.06.17 18:00,0.46119,0.46143,0.46112,0.46139,1172,2
1781722800,2026.06.17 19:00,0.46139,0.46148,0.46098,0.46102,1232,2
1781726400,2026.06.17 20:00,0.46098,0.46165,0.46038,0.46122,11665,2
1781730000,2026.06.17 21:00,0.46122,0.46167,0.46094,0.46126,10032,2
1781733600,2026.06.17 22:00,0.46126,0.46151,0.46064,0.46107,2833,2
1781737200,2026.06.17 23:00,0.46185,0.46207,0.46015,0.46060,1307,0
1781740800,2026.06.18 00:00,0.46086,0.46199,0.46068,0.46186,916,5
1781744400,2026.06.18 01:00,0.46186,0.46188,0.46148,0.46155,930,10
1781748000,2026.06.18 02:00,0.46155,0.46198,0.46150,0.46156,2303,7
1781751600,2026.06.18 03:00,0.46156,0.46244,0.46156,0.46241,1568,7
1781755200,2026.06.18 04:00,0.46242,0.46286,0.46230,0.46267,1063,7
1781758800,2026.06.18 05:00,0.46267,0.46308,0.46267,0.46301,985,2
1781762400,2026.06.18 06:00,0.46301,0.46306,0.46267,0.46274,902,2
1781766000,2026.06.18 07:00,0.46274,0.46308,0.46264,0.46288,1053,2
1781769600,2026.06.18 08:00,0.46288,0.46291,0.46251,0.46259,1772,2
1781773200,2026.06.18 09:00,0.46259,0.46284,0.46219,0.46274,2301,2
1781776800,2026.06.18 10:00,0.46275,0.46328,0.46261,0.46285,2296,2
1781780400,2026.06.18 11:00,0.46285,0.46309,0.46263,0.46281,1835,2
1781784000,2026.06.18 12:00,0.46281,0.46308,0.46261,0.46289,2119,2
1781787600,2026.06.18 13:00,0.46289,0.46348,0.46281,0.46346,2147,2
1781791200,2026.06.18 14:00,0.46346,0.46390,0.46340,0.46380,3259,2
1781794800,2026.06.18 15:00,0.46380,0.46403,0.46365,0.46385,3824,2
1781798400,2026.06.18 16:00,0.46385,0.46385,0.46332,0.46333,4043,2
1781802000,2026.06.18 17:00,0.46333,0.46341,0.46284,0.46288,3310,2
1781805600,2026.06.18 18:00,0.46288,0.46323,0.46284,0.46319,2873,2
1781809200,2026.06.18 19:00,0.46319,0.46337,0.46309,0.46322,1649,2
1781812800,2026.06.18 20:00,0.46322,0.46335,0.46314,0.46322,1868,2
1781816400,2026.06.18 21:00,0.46324,0.46351,0.46295,0.46307,2499,2
1781820000,2026.06.18 22:00,0.46307,0.46317,0.46246,0.46269,1056,2
1781823600,2026.06.18 23:00,0.46140,0.46317,0.46140,0.46224,1731,22
1781827200,2026.06.19 00:00,0.46226,0.46320,0.46194,0.46316,489,12
1781830800,2026.06.19 01:00,0.46316,0.46338,0.46313,0.46318,451,3
1781834400,2026.06.19 02:00,0.46318,0.46354,0.46315,0.46346,1320,7
1781838000,2026.06.19 03:00,0.46346,0.46348,0.46279,0.46296,1078,7
1781841600,2026.06.19 04:00,0.46297,0.46340,0.46295,0.46330,932,7
1781845200,2026.06.19 05:00,0.46330,0.46353,0.46280,0.46283,1400,5
1781848800,2026.06.19 06:00,0.46283,0.46322,0.46268,0.46316,1290,2
1781852400,2026.06.19 07:00,0.46316,0.46329,0.46277,0.46277,2099,2
1781856000,2026.06.19 08:00,0.46277,0.46319,0.46277,0.46303,1722,2
1781859600,2026.06.19 09:00,0.46303,0.46317,0.46287,0.46303,1683,2
1781863200,2026.06.19 10:00,0.46303,0.46325,0.46258,0.46274,1736,2
1781866800,2026.06.19 11:00,0.46274,0.46286,0.46247,0.46278,1433,2
1781870400,2026.06.19 12:00,0.46278,0.46312,0.46273,0.46296,1127,2
1781874000,2026.06.19 13:00,0.46296,0.46317,0.46289,0.46314,1068,2
1781877600,2026.06.19 14:00,0.46314,0.46349,0.46314,0.46347,1885,2
1781881200,2026.06.19 15:00,0.46347,0.46365,0.46299,0.46300,1918,2
1781884800,2026.06.19 16:00,0.46299,0.46360,0.46277,0.46351,1729,2
1781888400,2026.06.19 17:00,0.46351,0.46353,0.46317,0.46340,1509,2
1781892000,2026.06.19 18:00,0.46340,0.46347,0.46321,0.46328,795,2
1781895600,2026.06.19 19:00,0.46328,0.46339,0.46307,0.46326,2758,2
1781899200,2026.06.19 20:00,0.46326,0.46331,0.46299,0.46306,2769,0
1781902800,2026.06.19 21:00,0.46306,0.46319,0.46293,0.46301,5839,10
1781906400,2026.06.19 22:00,0.46295,0.46317,0.46151,0.46246,4936,30
1782086400,2026.06.22 00:00,0.46238,0.46318,0.46238,0.46314,1745,2
1782090000,2026.06.22 01:00,0.46315,0.46332,0.46298,0.46331,1767,2
1782093600,2026.06.22 02:00,0.46331,0.46357,0.46324,0.46340,2643,2
1782097200,2026.06.22 03:00,0.46341,0.46349,0.46304,0.46307,3116,2
1782100800,2026.06.22 04:00,0.46308,0.46317,0.46267,0.46273,2209,2
1782104400,2026.06.22 05:00,0.46273,0.46304,0.46264,0.46290,2196,2
1782108000,2026.06.22 06:00,0.46289,0.46312,0.46280,0.46291,1980,2
1782111600,2026.06.22 07:00,0.46292,0.46315,0.46277,0.46290,2131,2
1782115200,2026.06.22 08:00,0.46292,0.46315,0.46274,0.46287,2843,2
1782118800,2026.06.22 09:00,0.46288,0.46301,0.46263,0.46274,2842,2
1782122400,2026.06.22 10:00,0.46274,0.46283,0.46225,0.46225,3147,2
1782126000,2026.06.22 11:00,0.46223,0.46263,0.46220,0.46252,2763,2
1782129600,2026.06.22 12:00,0.46252,0.46282,0.46250,0.46268,2542,2
1782133200,2026.06.22 13:00,0.46268,0.46301,0.46268,0.46298,2632,2
1782136800,2026.06.22 14:00,0.46299,0.46336,0.46288,0.46321,3222,2
1782140400,2026.06.22 15:00,0.46322,0.46378,0.46309,0.46334,4333,2
1782144000,2026.06.22 16:00,0.46334,0.46357,0.46278,0.46303,5455,2
1782147600,2026.06.22 17:00,0.46304,0.46319,0.46273,0.46278,3774,2
1782151200,2026.06.22 18:00,0.46279,0.46282,0.46258,0.46272,3157,2
1782154800,2026.06.22 19:00,0.46272,0.46274,0.46225,0.46228,2218,2
1782158400,2026.06.22 20:00,0.46229,0.46233,0.46204,0.46214,2042,2
1782162000,2026.06.22 21:00,0.46210,0.46225,0.46195,0.46201,2077,2
1782165600,2026.06.22 22:00,0.46203,0.46206,0.46176,0.46181,1314,2
1782169200,2026.06.22 23:00,0.46101,0.46202,0.46091,0.46174,657,73
1782172800,2026.06.23 00:00,0.46171,0.46226,0.46166,0.46204,1110,2
1782176400,2026.06.23 01:00,0.46203,0.46210,0.46180,0.46190,1098,2
1782180000,2026.06.23 02:00,0.46190,0.46190,0.46106,0.46109,2806,2
1782183600,2026.06.23 03:00,0.46109,0.46145,0.46102,0.46126,2982,2
1782187200,2026.06.23 04:00,0.46126,0.46152,0.46094,0.46102,2518,2
1782190800,2026.06.23 05:00,0.46102,0.46114,0.46060,0.46108,2495,2
1782194400,2026.06.23 06:00,0.46108,0.46112,0.46064,0.46070,2107,2
1782198000,2026.06.23 07:00,0.46070,0.46072,0.46033,0.46055,2559,2
1782201600,2026.06.23 08:00,0.46056,0.46068,0.45981,0.46007,3433,2
1782205200,2026.06.23 09:00,0.46006,0.46008,0.45975,0.45997,3941,2
1782208800,2026.06.23 10:00,0.45996,0.46050,0.45986,0.46040,3223,0
1782212400,2026.06.23 11:00,0.46041,0.46103,0.46040,0.46100,2528,2
1782216000,2026.06.23 12:00,0.46100,0.46119,0.46046,0.46049,2650,2
1782219600,2026.06.23 13:00,0.46049,0.46058,0.45963,0.45967,2855,2
1782223200,2026.06.23 14:00,0.45967,0.45991,0.45898,0.45905,3475,2
1782226800,2026.06.23 15:00,0.45904,0.45923,0.45830,0.45907,4672,2
1782230400,2026.06.23 16:00,0.45906,0.45996,0.45901,0.45979,4605,2
1782234000,2026.06.23 17:00,0.45979,0.45981,0.45903,0.45917,3759,2
1782237600,2026.06.23 18:00,0.45920,0.45943,0.45914,0.45923,2678,2
1782241200,2026.06.23 19:00,0.45923,0.45948,0.45911,0.45915,2119,2
1782244800,2026.06.23 20:00,0.45916,0.45929,0.45888,0.45891,1997,1
1782248400,2026.06.23 21:00,0.45886,0.45904,0.45880,0.45885,2608,2
1782252000,2026.06.23 22:00,0.45885,0.45893,0.45865,0.45877,1050,2
1782255600,2026.06.23 23:00,0.45878,0.45946,0.45826,0.45878,463,60
1782259200,2026.06.24 00:00,0.45882,0.45906,0.45866,0.45876,996,2
1782262800,2026.06.24 01:00,0.45877,0.45881,0.45842,0.45862,1221,2
1782266400,2026.06.24 02:00,0.45863,0.45921,0.45859,0.45893,3238,2
1782270000,2026.06.24 03:00,0.45894,0.45896,0.45843,0.45854,3179,2
1782273600,2026.06.24 04:00,0.45854,0.45863,0.45804,0.45810,2470,2
1782277200,2026.06.24 05:00,0.45810,0.45856,0.45808,0.45813,2549,2
1782280800,2026.06.24 06:00,0.45812,0.45847,0.45789,0.45838,1801,2
1782284400,2026.06.24 07:00,0.45838,0.45871,0.45837,0.45863,2333,2
1782288000,2026.06.24 08:00,0.45861,0.45910,0.45856,0.45869,2687,2
1782291600,2026.06.24 09:00,0.45869,0.45883,0.45835,0.45837,2897,2
1782295200,2026.06.24 10:00,0.45837,0.45855,0.45808,0.45825,3208,2
1782298800,2026.06.24 11:00,0.45825,0.45834,0.45787,0.45796,3024,2
1782302400,2026.06.24 12:00,0.45797,0.45799,0.45760,0.45785,2660,2
1782306000,2026.06.24 13:00,0.45786,0.45851,0.45780,0.45839,3090,2
1782309600,2026.06.24 14:00,0.45839,0.45860,0.45787,0.45834,3837,2
1782313200,2026.06.24 15:00,0.45833,0.45886,0.45820,0.45878,4621,2
1782316800,2026.06.24 16:00,0.45879,0.45887,0.45841,0.45879,4968,2
1782320400,2026.06.24 17:00,0.45879,0.45884,0.45839,0.45869,3823,2
1782324000,2026.06.24 18:00,0.45868,0.45897,0.45852,0.45880,3028,2
1782327600,2026.06.24 19:00,0.45880,0.45883,0.45822,0.45832,3206,2
1782331200,2026.06.24 20:00,0.45833,0.45848,0.45810,0.45812,3257,2
1782334800,2026.06.24 21:00,0.45797,0.45860,0.45795,0.45854,2627,2
1782338400,2026.06.24 22:00,0.45854,0.45899,0.45849,0.45866,2119,2
1782342000,2026.06.24 23:00,0.45862,0.45892,0.45736,0.45773,2214,79
1782345600,2026.06.25 00:00,0.45790,0.45902,0.45778,0.45866,1938,2
1782349200,2026.06.25 01:00,0.45867,0.45873,0.45854,0.45861,1008,2
1782352800,2026.06.25 02:00,0.45864,0.45867,0.45838,0.45855,2607,2
1782356400,2026.06.25 03:00,0.45854,0.45869,0.45713,0.45778,3406,2
1782360000,2026.06.25 04:00,0.45777,0.45792,0.45697,0.45746,2553,2
1782363600,2026.06.25 05:00,0.45747,0.45762,0.45722,0.45756,2122,2
1782367200,2026.06.25 06:00,0.45756,0.45806,0.45745,0.45801,1613,2
1782370800,2026.06.25 07:00,0.45800,0.45821,0.45795,0.45810,1989,2
1782374400,2026.06.25 08:00,0.45808,0.45826,0.45766,0.45782,2581,2
1782378000,2026.06.25 09:00,0.45784,0.45791,0.45758,0.45788,2588,2
1782381600,2026.06.25 10:00,0.45791,0.45803,0.45761,0.45788,2588,2
1782385200,2026.06.25 11:00,0.45788,0.45830,0.45781,0.45827,2178,2
1782388800,2026.06.25 12:00,0.45827,0.45832,0.45804,0.45825,2028,2
1782392400,2026.06.25 13:00,0.45824,0.45837,0.45809,0.45829,2145,2
1782396000,2026.06.25 14:00,0.45829,0.45851,0.45745,0.45845,3923,2
1782399600,2026.06.25 15:00,0.45845,0.45852,0.45749,0.45757,5078,2
1782403200,2026.06.25 16:00,0.45757,0.45788,0.45725,0.45763,5743,2
1782406800,2026.06.25 17:00,0.45762,0.45796,0.45759,0.45789,4695,2
1782410400,2026.06.25 18:00,0.45790,0.45813,0.45772,0.45779,3452,2
1782414000,2026.06.25 19:00,0.45779,0.45787,0.45758,0.45768,2581,2
1782417600,2026.06.25 20:00,0.45768,0.45773,0.45738,0.45745,2928,2
1782421200,2026.06.25 21:00,0.45740,0.45749,0.45727,0.45733,2614,2
1782424800,2026.06.25 22:00,0.45734,0.45748,0.45709,0.45709,1232,2
1782428400,2026.06.25 23:00,0.45653,0.45752,0.45500,0.45702,1056,61
1782432000,2026.06.26 00:00,0.45700,0.45759,0.45698,0.45745,1465,2
1782435600,2026.06.26 01:00,0.45745,0.45762,0.45738,0.45742,1377,2
1782439200,2026.06.26 02:00,0.45741,0.45758,0.45715,0.45720,2797,2
1782442800,2026.06.26 03:00,0.45721,0.45748,0.45704,0.45721,3062,2
1782446400,2026.06.26 04:00,0.45723,0.45724,0.45635,0.45657,2769,2
1782450000,2026.06.26 05:00,0.45658,0.45666,0.45630,0.45656,2658,2
1782453600,2026.06.26 06:00,0.45658,0.45671,0.45607,0.45612,2613,2
1782457200,2026.06.26 07:00,0.45614,0.45674,0.45611,0.45672,2375,2
1782460800,2026.06.26 08:00,0.45673,0.45705,0.45645,0.45693,2864,2
1782464400,2026.06.26 09:00,0.45694,0.45697,0.45629,0.45655,2781,2
1782468000,2026.06.26 10:00,0.45654,0.45685,0.45631,0.45674,3397,2
1782471600,2026.06.26 11:00,0.45675,0.45727,0.45668,0.45686,2678,2
1782475200,2026.06.26 12:00,0.45686,0.45714,0.45682,0.45710,2394,2
1782478800,2026.06.26 13:00,0.45711,0.45716,0.45674,0.45674,2712,2
1782482400,2026.06.26 14:00,0.45675,0.45686,0.45615,0.45618,3235,2
1782486000,2026.06.26 15:00,0.45619,0.45645,0.45598,0.45614,4539,2
1782489600,2026.06.26 16:00,0.45600,0.45692,0.45596,0.45687,4290,2
1782493200,2026.06.26 17:00,0.45686,0.45691,0.45645,0.45657,3618,2
1782496800,2026.06.26 18:00,0.45656,0.45687,0.45650,0.45662,2881,2
1782500400,2026.06.26 19:00,0.45662,0.45675,0.45651,0.45665,2076,2
1782504000,2026.06.26 20:00,0.45665,0.45678,0.45634,0.45644,1890,2
1782507600,2026.06.26 21:00,0.45646,0.45665,0.45637,0.45652,1857,2
1782511200,2026.06.26 22:00,0.45653,0.45662,0.45592,0.45605,2434,2
1782691200,2026.06.29 00:00,0.45674,0.45705,0.45656,0.45683,1057,0
1782694800,2026.06.29 01:00,0.45683,0.45699,0.45677,0.45685,1166,2
1782698400,2026.06.29 02:00,0.45685,0.45686,0.45621,0.45637,2972,1
1782702000,2026.06.29 03:00,0.45637,0.45693,0.45626,0.45684,2725,2
1782705600,2026.06.29 04:00,0.45684,0.45711,0.45673,0.45688,2482,1
1782709200,2026.06.29 05:00,0.45688,0.45718,0.45688,0.45709,1833,2
1782712800,2026.06.29 06:00,0.45708,0.45727,0.45704,0.45712,1481,2
1782716400,2026.06.29 07:00,0.45711,0.45742,0.45706,0.45739,1804,0
1782720000,2026.06.29 08:00,0.45742,0.45778,0.45732,0.45743,2208,2
1782723600,2026.06.29 09:00,0.45744,0.45756,0.45724,0.45726,2370,2
1782727200,2026.06.29 10:00,0.45726,0.45727,0.45693,0.45701,2434,2
1782730800,2026.06.29 11:00,0.45701,0.45707,0.45673,0.45695,2317,2
1782734400,2026.06.29 12:00,0.45696,0.45708,0.45679,0.45702,2071,0
1782738000,2026.06.29 13:00,0.45702,0.45722,0.45686,0.45702,2192,2
1782741600,2026.06.29 14:00,0.45701,0.45719,0.45680,0.45697,2623,0
1782745200,2026.06.29 15:00,0.45698,0.45700,0.45643,0.45651,3297,1
1782748800,2026.06.29 16:00,0.45651,0.45658,0.45591,0.45636,4800,0
1782752400,2026.06.29 17:00,0.45636,0.45657,0.45626,0.45645,3093,0
1782756000,2026.06.29 18:00,0.45645,0.45660,0.45642,0.45643,1961,0
