time_epoch,time_server,open,high,low,close,tick_volume,spread
1700499600,2023.11.20 17:00,0.88354,0.88432,0.88317,0.88425,2550,1
1700503200,2023.11.20 18:00,0.88425,0.88455,0.88386,0.88413,1528,1
1700506800,2023.11.20 19:00,0.88413,0.88508,0.88381,0.88486,1672,1
1700510400,2023.11.20 20:00,0.88487,0.88494,0.88365,0.88459,1953,4
1700514000,2023.11.20 21:00,0.88456,0.88491,0.88427,0.88434,851,4
1700517600,2023.11.20 22:00,0.88433,0.88490,0.88415,0.88487,585,5
1700521200,2023.11.20 23:00,0.88486,0.88507,0.88460,0.88488,417,4
1700524800,2023.11.21 00:00,0.88422,0.88481,0.88388,0.88450,582,49
1700528400,2023.11.21 01:00,0.88449,0.88460,0.88423,0.88438,455,1
1700532000,2023.11.21 02:00,0.88439,0.88441,0.88350,0.88385,642,5
1700535600,2023.11.21 03:00,0.88386,0.88436,0.88328,0.88381,1436,9
1700539200,2023.11.21 04:00,0.88382,0.88408,0.88305,0.88329,1221,7
1700542800,2023.11.21 05:00,0.88328,0.88343,0.88282,0.88291,842,6
1700546400,2023.11.21 06:00,0.88292,0.88323,0.88266,0.88320,577,6
1700550000,2023.11.21 07:00,0.88324,0.88359,0.88287,0.88340,1064,1
1700553600,2023.11.21 08:00,0.88339,0.88368,0.88315,0.88351,1287,1
1700557200,2023.11.21 09:00,0.88351,0.88394,0.88285,0.88364,2910,1
1700560800,2023.11.21 10:00,0.88362,0.88458,0.88272,0.88395,4157,1
1700564400,2023.11.21 11:00,0.88397,0.88426,0.88360,0.88414,2281,1
1700568000,2023.11.21 12:00,0.88416,0.88418,0.88304,0.88387,1268,1
1700571600,2023.11.21 13:00,0.88388,0.88439,0.88376,0.88437,886,1
1700575200,2023.11.21 14:00,0.88436,0.88440,0.88345,0.88358,1829,1
1700578800,2023.11.21 15:00,0.88358,0.88367,0.88223,0.88274,4141,1
1700582400,2023.11.21 16:00,0.88274,0.88346,0.88249,0.88313,3255,1
1700586000,2023.11.21 17:00,0.88312,0.88343,0.88193,0.88249,4154,1
1700589600,2023.11.21 18:00,0.88250,0.88321,0.88200,0.88316,2829,1
1700593200,2023.11.21 19:00,0.88315,0.88377,0.88312,0.88352,1502,1
1700596800,2023.11.21 20:00,0.88350,0.88452,0.88348,0.88405,1251,7
1700600400,2023.11.21 21:00,0.88406,0.88479,0.88343,0.88373,1872,7
1700604000,2023.11.21 22:00,0.88371,0.88388,0.88353,0.88368,665,6
1700607600,2023.11.21 23:00,0.88368,0.88383,0.88341,0.88356,394,8
1700611200,2023.11.22 00:00,0.88302,0.88366,0.88293,0.88351,263,31
1700614800,2023.11.22 01:00,0.88351,0.88351,0.88317,0.88332,556,0
1700618400,2023.11.22 02:00,0.88332,0.88356,0.88310,0.88320,689,6
1700622000,2023.11.22 03:00,0.88320,0.88371,0.88279,0.88344,1064,5
1700625600,2023.11.22 04:00,0.88342,0.88369,0.88291,0.88315,662,7
1700629200,2023.11.22 05:00,0.88314,0.88336,0.88295,0.88326,493,6
1700632800,2023.11.22 06:00,0.88328,0.88352,0.88317,0.88323,413,6
1700636400,2023.11.22 07:00,0.88324,0.88405,0.88309,0.88390,726,1
1700640000,2023.11.22 08:00,0.88389,0.88455,0.88386,0.88424,1546,1
1700643600,2023.11.22 09:00,0.88423,0.88445,0.88347,0.88363,1468,1
1700647200,2023.11.22 10:00,0.88364,0.88623,0.88314,0.88556,3025,1
1700650800,2023.11.22 11:00,0.88556,0.88562,0.88358,0.88441,2807,1
1700654400,2023.11.22 12:00,0.88442,0.88480,0.88397,0.88407,1747,1
1700658000,2023.11.22 13:00,0.88406,0.88423,0.88358,0.88396,1891,1
1700661600,2023.11.22 14:00,0.88395,0.88417,0.88335,0.88379,1960,1
1700665200,2023.11.22 15:00,0.88379,0.88424,0.88201,0.88419,4827,1
1700668800,2023.11.22 16:00,0.88417,0.88617,0.88404,0.88596,4307,1
1700672400,2023.11.22 17:00,0.88599,0.88746,0.88565,0.88572,4666,1
1700676000,2023.11.22 18:00,0.88571,0.88632,0.88514,0.88530,2251,1
1700679600,2023.11.22 19:00,0.88531,0.88571,0.88406,0.88456,1207,1
1700683200,2023.11.22 20:00,0.88459,0.88476,0.88400,0.88454,607,4
1700686800,2023.11.22 21:00,0.88453,0.88459,0.88394,0.88396,617,4
1700690400,2023.11.22 22:00,0.88396,0.88426,0.88370,0.88375,496,3
1700694000,2023.11.22 23:00,0.88375,0.88394,0.88350,0.88366,335,1
1700697600,2023.11.23 00:00,0.88356,0.88516,0.88225,0.88403,497,37
1700701200,2023.11.23 01:00,0.88399,0.88411,0.88342,0.88405,404,0
1700704800,2023.11.23 02:00,0.88402,0.88404,0.88353,0.88356,401,7
1700708400,2023.11.23 03:00,0.88355,0.88372,0.88311,0.88311,516,5
1700712000,2023.11.23 04:00,0.88309,0.88317,0.88249,0.88274,573,6
1700715600,2023.11.23 05:00,0.88275,0.88283,0.88246,0.88247,433,7
1700719200,2023.11.23 06:00,0.88246,0.88297,0.88245,0.88294,430,6
1700722800,2023.11.23 07:00,0.88297,0.88312,0.88259,0.88262,508,0
1700726400,2023.11.23 08:00,0.88260,0.88289,0.88229,0.88268,656,1
1700730000,2023.11.23 09:00,0.88266,0.88320,0.88247,0.88253,1296,1
1700733600,2023.11.23 10:00,0.88255,0.88390,0.88172,0.88276,2151,1
1700737200,2023.11.23 11:00,0.88273,0.88390,0.88254,0.88282,1754,1
1700740800,2023.11.23 12:00,0.88278,0.88316,0.88250,0.88253,881,1
1700744400,2023.11.23 13:00,0.88250,0.88389,0.88230,0.88373,983,1
1700748000,2023.11.23 14:00,0.88374,0.88448,0.88371,0.88433,1245,1
1700751600,2023.11.23 15:00,0.88432,0.88492,0.88387,0.88393,893,1
1700755200,2023.11.23 16:00,0.88395,0.88488,0.88342,0.88354,1109,1
1700758800,2023.11.23 17:00,0.88356,0.88374,0.88287,0.88334,1001,1
1700762400,2023.11.23 18:00,0.88333,0.88389,0.88323,0.88347,529,1
1700766000,2023.11.23 19:00,0.88346,0.88392,0.88334,0.88376,463,1
1700769600,2023.11.23 20:00,0.88373,0.88383,0.88363,0.88366,356,7
1700773200,2023.11.23 21:00,0.88366,0.88405,0.88342,0.88399,542,2
1700776800,2023.11.23 22:00,0.88401,0.88431,0.88390,0.88419,574,0
1700780400,2023.11.23 23:00,0.88417,0.88448,0.88376,0.88376,461,3
1700784000,2023.11.24 00:00,0.88368,0.88406,0.88179,0.88373,669,32
1700787600,2023.11.24 01:00,0.88373,0.88454,0.88366,0.88453,553,11
1700791200,2023.11.24 02:00,0.88451,0.88451,0.88349,0.88385,622,8
1700794800,2023.11.24 03:00,0.88384,0.88418,0.88347,0.88416,573,9
1700798400,2023.11.24 04:00,0.88416,0.88468,0.88397,0.88468,532,1
1700802000,2023.11.24 05:00,0.88465,0.88482,0.88410,0.88410,442,7
1700805600,2023.11.24 06:00,0.88410,0.88428,0.88383,0.88387,556,7
1700809200,2023.11.24 07:00,0.88385,0.88394,0.88290,0.88301,600,1
1700812800,2023.11.24 08:00,0.88302,0.88418,0.88302,0.88367,842,1
1700816400,2023.11.24 09:00,0.88366,0.88454,0.88366,0.88412,1116,1
1700820000,2023.11.24 10:00,0.88413,0.88420,0.88329,0.88349,1326,1
1700823600,2023.11.24 11:00,0.88350,0.88442,0.88318,0.88430,1258,1
1700827200,2023.11.24 12:00,0.88430,0.88433,0.88348,0.88364,949,1
1700830800,2023.11.24 13:00,0.88360,0.88392,0.88312,0.88340,889,1
1700834400,2023.11.24 14:00,0.88339,0.88353,0.88244,0.88308,928,1
1700838000,2023.11.24 15:00,0.88312,0.88379,0.88256,0.88273,1106,1
1700841600,2023.11.24 16:00,0.88271,0.88312,0.88175,0.88189,1695,1
1700845200,2023.11.24 17:00,0.88186,0.88244,0.88108,0.88180,1321,1
1700848800,2023.11.24 18:00,0.88180,0.88255,0.88159,0.88186,657,1
1700852400,2023.11.24 19:00,0.88185,0.88269,0.88143,0.88146,629,1
1700856000,2023.11.24 20:00,0.88142,0.88216,0.88111,0.88133,1499,7
1700859600,2023.11.24 21:00,0.88135,0.88215,0.88082,0.88196,646,12
1700863200,2023.11.24 22:00,0.88199,0.88221,0.88098,0.88197,652,12
1700866800,2023.11.24 23:00,0.88195,0.88244,0.88089,0.88128,489,12
1701043200,2023.11.27 00:00,0.88123,0.88190,0.88123,0.88167,300,36
1701046800,2023.11.27 01:00,0.88167,0.88245,0.88155,0.88215,507,11
1701050400,2023.11.27 02:00,0.88214,0.88273,0.88200,0.88264,492,7
1701054000,2023.11.27 03:00,0.88265,0.88276,0.88133,0.88168,865,8
1701057600,2023.11.27 04:00,0.88167,0.88243,0.88164,0.88214,732,8
1701061200,2023.11.27 05:00,0.88217,0.88234,0.88186,0.88200,687,8
1701064800,2023.11.27 06:00,0.88199,0.88275,0.88189,0.88208,643,1
1701068400,2023.11.27 07:00,0.88212,0.88226,0.88177,0.88185,723,1
1701072000,2023.11.27 08:00,0.88187,0.88206,0.88138,0.88191,775,1
1701075600,2023.11.27 09:00,0.88191,0.88191,0.88013,0.88097,1390,1
1701079200,2023.11.27 10:00,0.88097,0.88115,0.88030,0.88037,1090,1
1701082800,2023.11.27 11:00,0.88040,0.88169,0.88039,0.88146,1138,1
1701086400,2023.11.27 12:00,0.88148,0.88154,0.87956,0.87968,1009,1
1701090000,2023.11.27 13:00,0.87968,0.88069,0.87956,0.87964,921,1
1701093600,2023.11.27 14:00,0.87960,0.88066,0.87939,0.88050,1100,1
1701097200,2023.11.27 15:00,0.88048,0.88085,0.87961,0.88006,1819,1
1701100800,2023.11.27 16:00,0.88004,0.88126,0.87997,0.88110,1676,1
1701104400,2023.11.27 17:00,0.88111,0.88161,0.88064,0.88091,2132,1
1701108000,2023.11.27 18:00,0.88090,0.88157,0.88078,0.88111,1466,1
1701111600,2023.11.27 19:00,0.88110,0.88173,0.88093,0.88137,660,1
1701115200,2023.11.27 20:00,0.88137,0.88152,0.88078,0.88101,675,7
1701118800,2023.11.27 21:00,0.88102,0.88104,0.88017,0.88021,524,7
1701122400,2023.11.27 22:00,0.88023,0.88055,0.88006,0.88036,470,3
1701126000,2023.11.27 23:00,0.88032,0.88054,0.88013,0.88014,415,3
1701129600,2023.11.28 00:00,0.87974,0.88041,0.87954,0.88022,1256,4
1701133200,2023.11.28 01:00,0.88021,0.88025,0.87983,0.87996,442,8
1701136800,2023.11.28 02:00,0.87996,0.88012,0.87966,0.87986,579,8
1701140400,2023.11.28 03:00,0.87985,0.88028,0.87959,0.87989,655,7
1701144000,2023.11.28 04:00,0.87991,0.88032,0.87951,0.88001,523,8
1701147600,2023.11.28 05:00,0.88001,0.88032,0.87989,0.88027,401,7
1701151200,2023.11.28 06:00,0.88030,0.88037,0.88011,0.88018,322,0
1701154800,2023.11.28 07:00,0.88024,0.88046,0.88015,0.88038,475,1
1701158400,2023.11.28 08:00,0.88039,0.88042,0.88008,0.88031,576,1
1701162000,2023.11.28 09:00,0.88031,0.88093,0.88020,0.88077,1422,1
1701165600,2023.11.28 10:00,0.88075,0.88166,0.88035,0.88091,1730,1
1701169200,2023.11.28 11:00,0.88090,0.88100,0.87986,0.87992,1245,1
1701172800,2023.11.28 12:00,0.87992,0.88153,0.87980,0.88135,1141,1
1701176400,2023.11.28 13:00,0.88133,0.88167,0.88062,0.88158,905,1
1701180000,2023.11.28 14:00,0.88161,0.88189,0.88076,0.88119,1183,1
1701183600,2023.11.28 15:00,0.88120,0.88138,0.87901,0.87907,1642,1
1701187200,2023.11.28 16:00,0.87907,0.87972,0.87773,0.87860,2679,1
1701190800,2023.11.28 17:00,0.87864,0.87958,0.87710,0.87831,3467,1
1701194400,2023.11.28 18:00,0.87829,0.87851,0.87631,0.87641,2206,1
1701198000,2023.11.28 19:00,0.87637,0.87765,0.87612,0.87760,1213,1
1701201600,2023.11.28 20:00,0.87761,0.87858,0.87745,0.87831,1126,7
1701205200,2023.11.28 21:00,0.87830,0.87846,0.87750,0.87765,761,7
1701208800,2023.11.28 22:00,0.87766,0.87885,0.87766,0.87817,837,5
1701212400,2023.11.28 23:00,0.87816,0.87839,0.87785,0.87785,387,7
1701216000,2023.11.29 00:00,0.87775,0.87784,0.87604,0.87751,464,39
1701219600,2023.11.29 01:00,0.87758,0.87789,0.87698,0.87704,539,11
1701223200,2023.11.29 02:00,0.87704,0.87742,0.87625,0.87630,802,7
1701226800,2023.11.29 03:00,0.87629,0.87662,0.87565,0.87647,1505,9
1701230400,2023.11.29 04:00,0.87647,0.87708,0.87615,0.87655,664,8
1701234000,2023.11.29 05:00,0.87655,0.87698,0.87644,0.87689,435,7
1701237600,2023.11.29 06:00,0.87691,0.87706,0.87657,0.87658,385,6
1701241200,2023.11.29 07:00,0.87661,0.87692,0.87642,0.87645,564,1
1701244800,2023.11.29 08:00,0.87646,0.87687,0.87623,0.87650,1059,1
1701248400,2023.11.29 09:00,0.87650,0.87838,0.87650,0.87789,1425,1
1701252000,2023.11.29 10:00,0.87790,0.87806,0.87590,0.87609,2120,1
1701255600,2023.11.29 11:00,0.87611,0.87747,0.87592,0.87666,1594,1
1701259200,2023.11.29 12:00,0.87667,0.87772,0.87649,0.87743,1302,1
1701262800,2023.11.29 13:00,0.87740,0.87745,0.87634,0.87639,1243,1
1701266400,2023.11.29 14:00,0.87640,0.87679,0.87593,0.87652,1617,1
1701270000,2023.11.29 15:00,0.87649,0.87705,0.87539,0.87646,3286,1
1701273600,2023.11.29 16:00,0.87644,0.87718,0.87440,0.87476,2748,1
1701277200,2023.11.29 17:00,0.87478,0.87632,0.87322,0.87491,3253,1
1701280800,2023.11.29 18:00,0.87492,0.87586,0.87472,0.87526,1533,1
1701284400,2023.11.29 19:00,0.87526,0.87546,0.87394,0.87446,942,1
1701288000,2023.11.29 20:00,0.87446,0.87463,0.87301,0.87314,713,4
1701291600,2023.11.29 21:00,0.87314,0.87352,0.87199,0.87287,926,7
1701295200,2023.11.29 22:00,0.87288,0.87413,0.87285,0.87388,811,7
1701298800,2023.11.29 23:00,0.87383,0.87384,0.87337,0.87369,461,1
1701302400,2023.11.30 00:00,0.87358,0.87408,0.87279,0.87325,850,19
1701306000,2023.11.30 01:00,0.87324,0.87357,0.87316,0.87331,680,0
1701309600,2023.11.30 02:00,0.87331,0.87358,0.87209,0.87221,1016,4
1701313200,2023.11.30 03:00,0.87223,0.87311,0.87222,0.87305,1597,6
1701316800,2023.11.30 04:00,0.87305,0.87316,0.87181,0.87189,1291,4
1701320400,2023.11.30 05:00,0.87189,0.87261,0.87167,0.87252,787,3
1701324000,2023.11.30 06:00,0.87252,0.87294,0.87244,0.87288,1077,5
1701327600,2023.11.30 07:00,0.87289,0.87346,0.87266,0.87301,1168,1
1701331200,2023.11.30 08:00,0.87302,0.87309,0.87209,0.87235,927,0
1701334800,2023.11.30 09:00,0.87232,0.87400,0.87190,0.87297,2434,0
1701338400,2023.11.30 10:00,0.87296,0.87540,0.87213,0.87454,2637,0
1701342000,2023.11.30 11:00,0.87460,0.87550,0.87424,0.87478,2196,0
1701345600,2023.11.30 12:00,0.87477,0.87589,0.87464,0.87522,1520,0
1701349200,2023.11.30 13:00,0.87525,0.87612,0.87488,0.87526,2688,1
1701352800,2023.11.30 14:00,0.87526,0.87570,0.87490,0.87532,2037,0
1701356400,2023.11.30 15:00,0.87529,0.87553,0.87323,0.87524,3663,0
1701360000,2023.11.30 16:00,0.87522,0.87704,0.87444,0.87556,4860,0
1701363600,2023.11.30 17:00,0.87556,0.87565,0.86845,0.87018,5271,0
1701367200,2023.11.30 18:00,0.87016,0.87270,0.86917,0.87250,4236,0
1701370800,2023.11.30 19:00,0.87250,0.87500,0.87238,0.87486,1982,0
1701374400,2023.11.30 20:00,0.87487,0.87637,0.87397,0.87578,1370,1
1701378000,2023.11.30 21:00,0.87578,0.87592,0.87489,0.87525,1291,3
1701381600,2023.11.30 22:00,0.87524,0.87654,0.87513,0.87553,1501,3
1701385200,2023.11.30 23:00,0.87556,0.87558,0.87500,0.87500,734,0
1701388800,2023.12.01 00:00,0.87523,0.87544,0.87325,0.87493,1046,4
1701392400,2023.12.01 01:00,0.87495,0.87515,0.87420,0.87474,548,4
1701396000,2023.12.01 02:00,0.87471,0.87477,0.87392,0.87400,891,2
1701399600,2023.12.01 03:00,0.87404,0.87435,0.87355,0.87410,1175,2
1701403200,2023.12.01 04:00,0.87411,0.87432,0.87372,0.87428,675,2
1701406800,2023.12.01 05:00,0.87428,0.87502,0.87414,0.87499,886,1
1701410400,2023.12.01 06:00,0.87500,0.87506,0.87440,0.87448,575,2
1701414000,2023.12.01 07:00,0.87448,0.87475,0.87408,0.87419,839,0
1701417600,2023.12.01 08:00,0.87420,0.87456,0.87419,0.87456,895,0
1701421200,2023.12.01 09:00,0.87456,0.87496,0.87398,0.87480,1488,0
1701424800,2023.12.01 10:00,0.87478,0.87491,0.87354,0.87372,3077,0
1701428400,2023.12.01 11:00,0.87374,0.87392,0.87312,0.87387,2077,0
1701432000,2023.12.01 12:00,0.87389,0.87475,0.87346,0.87464,1484,0
1701435600,2023.12.01 13:00,0.87463,0.87497,0.87419,0.87449,1560,0
1701439200,2023.12.01 14:00,0.87448,0.87642,0.87424,0.87613,1547,0
1701442800,2023.12.01 15:00,0.87613,0.87675,0.87549,0.87642,2687,0
1701446400,2023.12.01 16:00,0.87642,0.87683,0.87551,0.87616,2517,0
1701450000,2023.12.01 17:00,0.87592,0.87592,0.87217,0.87222,4657,0
1701453600,2023.12.01 18:00,0.87222,0.87318,0.86978,0.87062,5343,0
1701457200,2023.12.01 19:00,0.87063,0.87119,0.87018,0.87042,3215,0
1701460800,2023.12.01 20:00,0.87043,0.87052,0.86793,0.86813,2066,0
1701464400,2023.12.01 21:00,0.86812,0.86960,0.86808,0.86928,1703,2
1701468000,2023.12.01 22:00,0.86929,0.86967,0.86892,0.86932,1145,3
1701471600,2023.12.01 23:00,0.86933,0.86949,0.86872,0.86894,801,3
1701648000,2023.12.04 00:00,0.86992,0.86992,0.86799,0.86853,635,62
1701651600,2023.12.04 01:00,0.86892,0.86901,0.86664,0.86757,2007,3
1701655200,2023.12.04 02:00,0.86757,0.86988,0.86753,0.86970,2255,2
1701658800,2023.12.04 03:00,0.86969,0.87091,0.86946,0.87038,2219,1
1701662400,2023.12.04 04:00,0.87039,0.87072,0.86945,0.86960,1299,2
1701666000,2023.12.04 05:00,0.86963,0.87020,0.86962,0.87006,1032,2
1701669600,2023.12.04 06:00,0.87006,0.87071,0.86996,0.87050,941,1
1701673200,2023.12.04 07:00,0.87051,0.87093,0.87036,0.87074,1076,0
1701676800,2023.12.04 08:00,0.87073,0.87124,0.87027,0.87103,1348,0
1701680400,2023.12.04 09:00,0.87103,0.87552,0.87020,0.87512,2782,0
1701684000,2023.12.04 10:00,0.87507,0.87509,0.87303,0.87361,2842,0
1701687600,2023.12.04 11:00,0.87360,0.87369,0.87160,0.87243,2534,0
1701691200,2023.12.04 12:00,0.87243,0.87388,0.87242,0.87324,1994,0
1701694800,2023.12.04 13:00,0.87324,0.87324,0.87198,0.87254,1866,0
1701698400,2023.12.04 14:00,0.87255,0.87300,0.87167,0.87194,1572,0
1701702000,2023.12.04 15:00,0.87193,0.87296,0.87157,0.87280,2213,0
1701705600,2023.12.04 16:00,0.87280,0.87531,0.87258,0.87260,3605,0
1701709200,2023.12.04 17:00,0.87261,0.87525,0.87122,0.87396,4520,0
1701712800,2023.12.04 18:00,0.87398,0.87432,0.87274,0.87310,2915,0
1701716400,2023.12.04 19:00,0.87308,0.87340,0.87236,0.87269,1531,0
1701720000,2023.12.04 20:00,0.87267,0.87379,0.87254,0.87370,1235,0
1701723600,2023.12.04 21:00,0.87369,0.87376,0.87285,0.87317,1079,1
1701727200,2023.12.04 22:00,0.87317,0.87346,0.87279,0.87321,1200,3
1701730800,2023.12.04 23:00,0.87316,0.87324,0.87256,0.87256,521,0
1701734400,2023.12.05 00:00,0.87248,0.87263,0.87190,0.87246,621,14
1701738000,2023.12.05 01:00,0.87243,0.87279,0.87233,0.87256,609,2
1701741600,2023.12.05 02:00,0.87257,0.87267,0.87141,0.87156,1044,2
1701745200,2023.12.05 03:00,0.87157,0.87278,0.87154,0.87240,1225,1
1701748800,2023.12.05 04:00,0.87240,0.87290,0.87183,0.87287,721,2
1701752400,2023.12.05 05:00,0.87286,0.87296,0.87242,0.87260,778,0
1701756000,2023.12.05 06:00,0.87261,0.87262,0.87205,0.87222,717,2
1701759600,2023.12.05 07:00,0.87222,0.87256,0.87189,0.87190,834,0
1701763200,2023.12.05 08:00,0.87189,0.87259,0.87181,0.87236,1267,0
1701766800,2023.12.05 09:00,0.87239,0.87437,0.87237,0.87427,2385,0
1701770400,2023.12.05 10:00,0.87428,0.87483,0.87306,0.87311,3019,0
1701774000,2023.12.05 11:00,0.87307,0.87362,0.87278,0.87357,2080,0
1701777600,2023.12.05 12:00,0.87359,0.87432,0.87278,0.87319,2208,0
1701781200,2023.12.05 13:00,0.87319,0.87451,0.87260,0.87409,2017,0
1701784800,2023.12.05 14:00,0.87404,0.87424,0.87359,0.87388,2192,0
1701788400,2023.12.05 15:00,0.87389,0.87424,0.87310,0.87323,2626,0
1701792000,2023.12.05 16:00,0.87320,0.87603,0.87310,0.87534,3278,0
1701795600,2023.12.05 17:00,0.87532,0.87532,0.87289,0.87410,5306,0
1701799200,2023.12.05 18:00,0.87412,0.87661,0.87388,0.87618,3025,0
1701802800,2023.12.05 19:00,0.87617,0.87618,0.87465,0.87485,2122,0
1701806400,2023.12.05 20:00,0.87484,0.87598,0.87474,0.87569,1299,0
1701810000,2023.12.05 21:00,0.87568,0.87606,0.87535,0.87540,1123,3
1701813600,2023.12.05 22:00,0.87540,0.87550,0.87507,0.87515,1050,3
1701817200,2023.12.05 23:00,0.87516,0.87527,0.87460,0.87477,465,0
1701820800,2023.12.06 00:00,0.87465,0.87497,0.87360,0.87471,1270,34
1701824400,2023.12.06 01:00,0.87476,0.87507,0.87463,0.87503,581,1
1701828000,2023.12.06 02:00,0.87504,0.87510,0.87454,0.87483,821,2
1701831600,2023.12.06 03:00,0.87482,0.87525,0.87459,0.87494,1028,2
1701835200,2023.12.06 04:00,0.87491,0.87539,0.87474,0.87527,871,2
1701838800,2023.12.06 05:00,0.87528,0.87531,0.87467,0.87479,698,2
1701842400,2023.12.06 06:00,0.87478,0.87497,0.87453,0.87489,607,2
1701846000,2023.12.06 07:00,0.87489,0.87515,0.87453,0.87455,718,0
1701849600,2023.12.06 08:00,0.87455,0.87540,0.87449,0.87537,689,0
1701853200,2023.12.06 09:00,0.87539,0.87566,0.87383,0.87411,1690,0
1701856800,2023.12.06 10:00,0.87411,0.87598,0.87388,0.87525,2982,0
1701860400,2023.12.06 11:00,0.87526,0.87530,0.87408,0.87423,2687,0
1701864000,2023.12.06 12:00,0.87422,0.87475,0.87412,0.87442,2112,0
1701867600,2023.12.06 13:00,0.87443,0.87517,0.87439,0.87468,1413,0
1701871200,2023.12.06 14:00,0.87467,0.87544,0.87437,0.87493,2194,0
1701874800,2023.12.06 15:00,0.87494,0.87512,0.87311,0.87334,3869,0
1701878400,2023.12.06 16:00,0.87333,0.87416,0.87289,0.87390,3318,0
1701882000,2023.12.06 17:00,0.87388,0.87462,0.87309,0.87357,3098,0
1701885600,2023.12.06 18:00,0.87357,0.87462,0.87307,0.87411,2022,0
1701889200,2023.12.06 19:00,0.87411,0.87478,0.87361,0.87467,1346,0
1701892800,2023.12.06 20:00,0.87468,0.87526,0.87360,0.87377,1069,2
1701896400,2023.12.06 21:00,0.87379,0.87501,0.87372,0.87485,914,1
1701900000,2023.12.06 22:00,0.87485,0.87569,0.87463,0.87530,1057,1
1701903600,2023.12.06 23:00,0.87531,0.87532,0.87460,0.87460,592,4
1701907200,2023.12.07 00:00,0.87446,0.87483,0.87331,0.87462,476,4
1701910800,2023.12.07 01:00,0.87442,0.87476,0.87441,0.87464,614,0
1701914400,2023.12.07 02:00,0.87463,0.87476,0.87436,0.87470,1199,0
1701918000,2023.12.07 03:00,0.87471,0.87492,0.87440,0.87484,1278,2
1701921600,2023.12.07 04:00,0.87483,0.87532,0.87442,0.87518,881,2
1701925200,2023.12.07 05:00,0.87519,0.87543,0.87508,0.87539,1051,2
1701928800,2023.12.07 06:00,0.87540,0.87574,0.87520,0.87546,824,2
1701932400,2023.12.07 07:00,0.87547,0.87618,0.87517,0.87575,1155,0
1701936000,2023.12.07 08:00,0.87573,0.87594,0.87502,0.87517,1405,0
1701939600,2023.12.07 09:00,0.87523,0.87558,0.87378,0.87389,2036,0
1701943200,2023.12.07 10:00,0.87390,0.87457,0.87356,0.87384,2604,0
1701946800,2023.12.07 11:00,0.87382,0.87437,0.87302,0.87338,2027,0
1701950400,2023.12.07 12:00,0.87342,0.87456,0.87326,0.87387,2075,0
1701954000,2023.12.07 13:00,0.87385,0.87544,0.87292,0.87499,2075,0
1701957600,2023.12.07 14:00,0.87500,0.87794,0.87480,0.87705,2788,0
1701961200,2023.12.07 15:00,0.87705,0.87746,0.87441,0.87528,4024,0
1701964800,2023.12.07 16:00,0.87528,0.87813,0.87516,0.87793,4078,0
1701968400,2023.12.07 17:00,0.87800,0.87824,0.87461,0.87652,3577,0
1701972000,2023.12.07 18:00,0.87653,0.87688,0.87548,0.87568,2916,0
1701975600,2023.12.07 19:00,0.87569,0.87640,0.87282,0.87384,2663,0
1701979200,2023.12.07 20:00,0.87386,0.87457,0.87336,0.87379,2138,0
1701982800,2023.12.07 21:00,0.87380,0.87452,0.87373,0.87434,1212,3
1701986400,2023.12.07 22:00,0.87432,0.87552,0.87431,0.87552,1047,2
1701990000,2023.12.07 23:00,0.87552,0.87586,0.87463,0.87466,658,3
1701993600,2023.12.08 00:00,0.87505,0.87561,0.87489,0.87540,634,13
1701997200,2023.12.08 01:00,0.87524,0.87549,0.87494,0.87545,586,0
1702000800,2023.12.08 02:00,0.87545,0.87551,0.87463,0.87492,1754,2
