time_epoch,time_server,open,high,low,close,tick_volume,spread
1757962800,2025.09.15 19:00,147.269,147.415,147.244,147.336,1849,3
1757966400,2025.09.15 20:00,147.336,147.368,147.242,147.253,1540,3
1757970000,2025.09.15 21:00,147.252,147.327,147.242,147.323,1344,3
1757973600,2025.09.15 22:00,147.318,147.413,147.312,147.391,1320,3
1757977200,2025.09.15 23:00,147.391,147.430,147.367,147.399,1053,3
1757980800,2025.09.16 00:00,147.342,147.361,147.297,147.334,473,4
1757984400,2025.09.16 01:00,147.326,147.402,147.321,147.394,634,4
1757988000,2025.09.16 02:00,147.395,147.425,147.332,147.400,1082,3
1757991600,2025.09.16 03:00,147.401,147.502,147.349,147.441,2411,2
1757995200,2025.09.16 04:00,147.439,147.537,147.262,147.352,2128,3
1757998800,2025.09.16 05:00,147.352,147.353,147.118,147.152,2128,3
1758002400,2025.09.16 06:00,147.152,147.198,147.019,147.100,1982,2
1758006000,2025.09.16 07:00,147.100,147.129,146.970,147.014,1769,2
1758009600,2025.09.16 08:00,147.015,147.070,146.916,146.992,2016,2
1758013200,2025.09.16 09:00,146.991,147.026,146.781,146.899,2795,2
1758016800,2025.09.16 10:00,146.894,146.897,146.692,146.887,2815,2
1758020400,2025.09.16 11:00,146.890,147.092,146.877,146.998,2485,2
1758024000,2025.09.16 12:00,146.997,147.006,146.866,146.961,2628,3
1758027600,2025.09.16 13:00,146.952,147.089,146.947,147.055,2235,3
1758031200,2025.09.16 14:00,147.050,147.114,146.878,146.954,2549,3
1758034800,2025.09.16 15:00,146.954,147.261,146.907,147.101,3646,2
1758038400,2025.09.16 16:00,147.099,147.138,146.736,146.759,3635,2
1758042000,2025.09.16 17:00,146.758,146.803,146.520,146.525,3923,2
1758045600,2025.09.16 18:00,146.525,146.682,146.501,146.558,2469,3
1758049200,2025.09.16 19:00,146.558,146.563,146.349,146.356,2109,3
1758052800,2025.09.16 20:00,146.355,146.399,146.278,146.375,2082,3
1758056400,2025.09.16 21:00,146.374,146.395,146.326,146.341,1735,3
1758060000,2025.09.16 22:00,146.341,146.498,146.341,146.495,1772,3
1758063600,2025.09.16 23:00,146.497,146.505,146.442,146.447,1206,3
1758067200,2025.09.17 00:00,146.443,146.550,146.332,146.475,714,13
1758070800,2025.09.17 01:00,146.473,146.516,146.430,146.494,561,3
1758074400,2025.09.17 02:00,146.490,146.493,146.311,146.414,921,3
1758078000,2025.09.17 03:00,146.407,146.567,146.199,146.534,2303,3
1758081600,2025.09.17 04:00,146.539,146.606,146.430,146.497,1974,3
1758085200,2025.09.17 05:00,146.497,146.590,146.495,146.537,1333,2
1758088800,2025.09.17 06:00,146.534,146.563,146.475,146.532,972,3
1758092400,2025.09.17 07:00,146.532,146.544,146.433,146.455,822,2
1758096000,2025.09.17 08:00,146.454,146.553,146.370,146.513,1337,3
1758099600,2025.09.17 09:00,146.507,146.544,146.463,146.498,1673,3
1758103200,2025.09.17 10:00,146.498,146.680,146.478,146.666,1898,3
1758106800,2025.09.17 11:00,146.667,146.681,146.372,146.452,1748,3
1758110400,2025.09.17 12:00,146.452,146.452,146.277,146.316,1640,2
1758114000,2025.09.17 13:00,146.319,146.388,146.204,146.271,1727,2
1758117600,2025.09.17 14:00,146.270,146.341,146.225,146.337,1567,3
1758121200,2025.09.17 15:00,146.337,146.477,146.318,146.378,1943,2
1758124800,2025.09.17 16:00,146.377,146.400,146.242,146.336,2213,3
1758128400,2025.09.17 17:00,146.337,146.387,146.211,146.341,2331,2
1758132000,2025.09.17 18:00,146.341,146.385,146.302,146.361,1835,3
1758135600,2025.09.17 19:00,146.363,146.375,146.255,146.286,1534,3
1758139200,2025.09.17 20:00,146.289,146.369,146.251,146.252,1614,3
1758142800,2025.09.17 21:00,146.074,146.855,145.482,146.714,5051,2
1758146400,2025.09.17 22:00,146.703,146.846,146.441,146.782,3836,2
1758150000,2025.09.17 23:00,146.779,147.048,146.755,146.969,1583,3
1758153600,2025.09.18 00:00,146.930,146.954,146.858,146.905,392,23
1758157200,2025.09.18 01:00,146.929,146.988,146.795,146.841,1081,3
1758160800,2025.09.18 02:00,146.834,146.922,146.770,146.882,1417,2
1758164400,2025.09.18 03:00,146.884,147.025,146.855,146.914,2502,2
1758168000,2025.09.18 04:00,146.913,147.146,146.847,147.023,2460,2
1758171600,2025.09.18 05:00,147.022,147.070,146.897,146.904,1555,2
1758175200,2025.09.18 06:00,146.904,147.051,146.852,147.051,1263,3
1758178800,2025.09.18 07:00,147.051,147.218,147.040,147.205,1522,2
1758182400,2025.09.18 08:00,147.207,147.406,147.174,147.352,1806,3
1758186000,2025.09.18 09:00,147.348,147.533,147.331,147.409,2835,2
1758189600,2025.09.18 10:00,147.410,147.426,147.027,147.115,2866,2
1758193200,2025.09.18 11:00,147.115,147.488,147.100,147.432,2859,2
1758196800,2025.09.18 12:00,147.430,147.452,147.159,147.274,2437,2
1758200400,2025.09.18 13:00,147.272,147.370,147.226,147.261,1924,2
1758204000,2025.09.18 14:00,147.255,147.424,147.216,147.383,2826,3
1758207600,2025.09.18 15:00,147.384,147.801,147.359,147.789,3166,2
1758211200,2025.09.18 16:00,147.796,148.265,147.796,148.056,3889,3
1758214800,2025.09.18 17:00,148.058,148.125,147.901,148.011,3973,2
1758218400,2025.09.18 18:00,148.010,148.080,147.903,148.022,2845,2
1758222000,2025.09.18 19:00,148.023,148.041,147.856,147.865,2328,3
1758225600,2025.09.18 20:00,147.866,147.892,147.802,147.873,2025,3
1758229200,2025.09.18 21:00,147.875,147.928,147.826,147.881,1668,3
1758232800,2025.09.18 22:00,147.880,147.959,147.842,147.952,1589,3
1758236400,2025.09.18 23:00,147.951,148.013,147.947,147.989,986,4
1758240000,2025.09.19 00:00,147.906,148.012,147.698,147.956,307,6
1758243600,2025.09.19 01:00,147.937,147.979,147.900,147.942,733,2
1758247200,2025.09.19 02:00,147.945,148.007,147.936,147.964,779,3
1758250800,2025.09.19 03:00,147.966,148.114,147.894,148.008,1793,3
1758254400,2025.09.19 04:00,148.008,148.093,147.934,148.062,1818,3
1758258000,2025.09.19 05:00,148.061,148.105,147.953,147.990,1311,3
1758261600,2025.09.19 06:00,147.989,147.991,147.375,147.627,2171,2
1758265200,2025.09.19 07:00,147.624,147.629,147.196,147.523,3075,2
1758268800,2025.09.19 08:00,147.523,147.580,147.417,147.513,2281,2
1758272400,2025.09.19 09:00,147.519,147.987,147.470,147.850,3077,2
1758276000,2025.09.19 10:00,147.844,147.955,147.667,147.930,2709,2
1758279600,2025.09.19 11:00,147.933,148.034,147.810,147.854,2247,2
1758283200,2025.09.19 12:00,147.852,147.981,147.752,147.957,1784,3
1758286800,2025.09.19 13:00,147.960,147.979,147.856,147.941,1340,3
1758290400,2025.09.19 14:00,147.936,148.197,147.933,148.165,1841,3
1758294000,2025.09.19 15:00,148.164,148.281,148.015,148.158,2506,2
1758297600,2025.09.19 16:00,148.156,148.156,147.802,147.833,2944,3
1758301200,2025.09.19 17:00,147.836,147.920,147.788,147.885,2881,2
1758304800,2025.09.19 18:00,147.884,147.948,147.826,147.835,2450,3
1758308400,2025.09.19 19:00,147.834,147.924,147.795,147.849,1538,3
1758312000,2025.09.19 20:00,147.850,147.952,147.844,147.942,1164,3
1758315600,2025.09.19 21:00,147.941,147.974,147.917,147.962,1106,3
1758319200,2025.09.19 22:00,147.963,147.993,147.920,147.940,1192,3
1758322800,2025.09.19 23:00,147.940,147.993,147.932,147.951,1202,4
1758499200,2025.09.22 00:00,147.856,147.924,147.851,147.911,605,11
1758502800,2025.09.22 01:00,147.906,148.013,147.818,147.992,804,3
1758506400,2025.09.22 02:00,147.991,148.110,147.976,148.101,1124,2
1758510000,2025.09.22 03:00,148.106,148.255,148.106,148.162,2008,3
1758513600,2025.09.22 04:00,148.151,148.215,148.089,148.192,2164,3
1758517200,2025.09.22 05:00,148.192,148.353,148.181,148.348,1767,3
1758520800,2025.09.22 06:00,148.351,148.375,148.303,148.336,1200,3
1758524400,2025.09.22 07:00,148.337,148.369,148.273,148.286,980,3
1758528000,2025.09.22 08:00,148.285,148.305,148.222,148.253,1455,3
1758531600,2025.09.22 09:00,148.255,148.258,147.997,148.076,2149,3
1758535200,2025.09.22 10:00,148.076,148.131,147.895,148.114,2749,3
1758538800,2025.09.22 11:00,148.116,148.127,147.819,147.853,2523,2
1758542400,2025.09.22 12:00,147.853,147.946,147.800,147.876,1757,2
1758546000,2025.09.22 13:00,147.878,147.930,147.819,147.855,1770,3
1758549600,2025.09.22 14:00,147.859,147.906,147.744,147.841,1877,3
1758553200,2025.09.22 15:00,147.841,147.932,147.762,147.841,2587,3
1758556800,2025.09.22 16:00,147.840,147.971,147.731,147.819,1288,2
1758560400,2025.09.22 17:00,147.818,147.984,147.817,147.875,2561,2
1758564000,2025.09.22 18:00,147.879,147.898,147.818,147.836,2049,3
1758567600,2025.09.22 19:00,147.837,147.885,147.735,147.739,1825,3
1758571200,2025.09.22 20:00,147.740,147.778,147.657,147.685,1448,3
1758574800,2025.09.22 21:00,147.686,147.774,147.660,147.728,1625,2
1758578400,2025.09.22 22:00,147.727,147.737,147.689,147.734,1344,3
1758582000,2025.09.22 23:00,147.735,147.779,147.707,147.726,880,3
1758585600,2025.09.23 00:00,147.674,147.782,147.605,147.720,266,13
1758589200,2025.09.23 01:00,147.717,147.740,147.661,147.700,524,2
1758592800,2025.09.23 02:00,147.694,147.765,147.678,147.731,779,3
1758596400,2025.09.23 03:00,147.735,147.767,147.650,147.667,1347,3
1758600000,2025.09.23 04:00,147.667,147.701,147.597,147.621,1431,3
1758603600,2025.09.23 05:00,147.619,147.815,147.606,147.797,1465,3
1758607200,2025.09.23 06:00,147.796,147.865,147.749,147.760,1299,3
1758610800,2025.09.23 07:00,147.761,147.813,147.733,147.800,958,2
1758614400,2025.09.23 08:00,147.807,147.839,147.737,147.800,1082,3
1758618000,2025.09.23 09:00,147.807,147.832,147.635,147.717,1598,2
1758621600,2025.09.23 10:00,147.716,147.818,147.644,147.729,2374,3
1758625200,2025.09.23 11:00,147.733,147.775,147.536,147.564,2125,2
1758628800,2025.09.23 12:00,147.565,147.623,147.507,147.609,1918,3
1758632400,2025.09.23 13:00,147.610,147.770,147.581,147.712,1514,3
1758636000,2025.09.23 14:00,147.715,147.794,147.689,147.763,1559,3
1758639600,2025.09.23 15:00,147.765,147.884,147.756,147.773,2120,3
1758643200,2025.09.23 16:00,147.772,147.885,147.666,147.676,2787,2
1758646800,2025.09.23 17:00,147.673,147.801,147.615,147.761,2735,2
1758650400,2025.09.23 18:00,147.762,147.924,147.750,147.841,2028,2
1758654000,2025.09.23 19:00,147.831,147.927,147.687,147.771,2242,3
1758657600,2025.09.23 20:00,147.771,147.774,147.491,147.580,2212,3
1758661200,2025.09.23 21:00,147.581,147.622,147.460,147.586,1919,3
1758664800,2025.09.23 22:00,147.585,147.632,147.551,147.632,1742,3
1758668400,2025.09.23 23:00,147.632,147.678,147.585,147.647,1256,2
1758672000,2025.09.24 00:00,147.574,147.661,147.554,147.576,338,19
1758675600,2025.09.24 01:00,147.567,147.629,147.517,147.613,542,3
1758679200,2025.09.24 02:00,147.610,147.664,147.574,147.601,894,3
1758682800,2025.09.24 03:00,147.596,147.822,147.516,147.775,1980,3
1758686400,2025.09.24 04:00,147.772,147.814,147.713,147.756,1732,3
1758690000,2025.09.24 05:00,147.756,147.788,147.722,147.769,1240,3
1758693600,2025.09.24 06:00,147.768,147.875,147.760,147.871,964,3
1758697200,2025.09.24 07:00,147.872,147.961,147.872,147.902,1042,3
1758700800,2025.09.24 08:00,147.903,147.940,147.818,147.883,1277,2
1758704400,2025.09.24 09:00,147.878,148.106,147.869,148.056,1868,2
1758708000,2025.09.24 10:00,148.055,148.098,148.008,148.043,1993,3
1758711600,2025.09.24 11:00,148.043,148.291,148.013,148.263,2052,3
1758715200,2025.09.24 12:00,148.263,148.343,148.213,148.278,1752,3
1758718800,2025.09.24 13:00,148.279,148.416,148.279,148.393,1339,3
1758722400,2025.09.24 14:00,148.394,148.515,148.378,148.499,1774,3
1758726000,2025.09.24 15:00,148.502,148.714,148.429,148.668,2260,2
1758729600,2025.09.24 16:00,148.668,148.775,148.614,148.705,2433,2
1758733200,2025.09.24 17:00,148.705,148.783,148.590,148.709,2745,3
1758736800,2025.09.24 18:00,148.709,148.775,148.694,148.711,2010,3
1758740400,2025.09.24 19:00,148.710,148.793,148.686,148.763,1533,3
1758744000,2025.09.24 20:00,148.764,148.765,148.705,148.739,1192,3
1758747600,2025.09.24 21:00,148.740,148.871,148.737,148.841,1443,2
1758751200,2025.09.24 22:00,148.840,148.886,148.835,148.859,1395,3
1758754800,2025.09.24 23:00,148.858,148.914,148.855,148.896,812,3
1758758400,2025.09.25 00:00,148.839,148.862,148.754,148.780,255,13
1758762000,2025.09.25 01:00,148.769,148.851,148.769,148.805,793,3
1758765600,2025.09.25 02:00,148.806,148.833,148.725,148.781,1114,3
1758769200,2025.09.25 03:00,148.781,148.792,148.562,148.572,2119,2
1758772800,2025.09.25 04:00,148.571,148.858,148.559,148.755,1822,2
1758776400,2025.09.25 05:00,148.755,148.757,148.615,148.749,1599,2
1758780000,2025.09.25 06:00,148.751,148.774,148.661,148.671,966,3
1758783600,2025.09.25 07:00,148.670,148.697,148.598,148.604,964,2
1758787200,2025.09.25 08:00,148.601,148.812,148.598,148.809,1282,3
1758790800,2025.09.25 09:00,148.809,148.860,148.731,148.782,2083,2
1758794400,2025.09.25 10:00,148.778,148.825,148.633,148.823,2445,2
1758798000,2025.09.25 11:00,148.819,148.824,148.663,148.741,2146,2
1758801600,2025.09.25 12:00,148.736,148.813,148.683,148.793,1755,3
1758805200,2025.09.25 13:00,148.793,148.799,148.724,148.798,1609,3
1758808800,2025.09.25 14:00,148.802,148.892,148.795,148.835,2125,3
1758812400,2025.09.25 15:00,148.836,149.353,148.801,149.243,3517,3
1758816000,2025.09.25 16:00,149.245,149.475,149.141,149.416,3739,3
1758819600,2025.09.25 17:00,149.429,149.635,149.340,149.635,3408,3
1758823200,2025.09.25 18:00,149.634,149.842,149.627,149.786,2874,2
1758826800,2025.09.25 19:00,149.787,149.867,149.713,149.805,2351,2
1758830400,2025.09.25 20:00,149.815,149.917,149.759,149.806,2260,2
1758834000,2025.09.25 21:00,149.800,149.926,149.727,149.887,2080,2
1758837600,2025.09.25 22:00,149.888,149.897,149.729,149.769,1546,3
1758841200,2025.09.25 23:00,149.774,149.811,149.745,149.787,835,3
1758844800,2025.09.26 00:00,149.787,149.800,149.724,149.755,307,15
1758848400,2025.09.26 01:00,149.736,149.806,149.726,149.738,719,2
1758852000,2025.09.26 02:00,149.735,149.954,149.731,149.872,1665,2
1758855600,2025.09.26 03:00,149.874,149.943,149.636,149.683,2253,2
1758859200,2025.09.26 04:00,149.684,149.849,149.633,149.827,1898,3
1758862800,2025.09.26 05:00,149.827,149.832,149.691,149.720,1310,3
1758866400,2025.09.26 06:00,149.721,149.743,149.670,149.703,964,3
1758870000,2025.09.26 07:00,149.704,149.729,149.644,149.644,1197,2
1758873600,2025.09.26 08:00,149.643,149.721,149.614,149.711,1138,2
1758877200,2025.09.26 09:00,149.716,149.798,149.694,149.722,2093,2
1758880800,2025.09.26 10:00,149.726,149.885,149.726,149.846,2118,3
1758884400,2025.09.26 11:00,149.846,149.846,149.649,149.751,1985,3
1758888000,2025.09.26 12:00,149.752,149.796,149.711,149.786,1886,3
1758891600,2025.09.26 13:00,149.789,149.950,149.781,149.892,1685,2
1758895200,2025.09.26 14:00,149.890,149.897,149.753,149.786,1914,3
1758898800,2025.09.26 15:00,149.786,149.835,149.587,149.622,3170,2
1758902400,2025.09.26 16:00,149.623,149.782,149.512,149.741,3439,3
1758906000,2025.09.26 17:00,149.723,149.732,149.467,149.501,3399,3
1758909600,2025.09.26 18:00,149.507,149.574,149.422,149.520,2487,3
